20,1253.3
25,1253.4
13,1253.4
1,1253.5
7,1253.5
9,1255.0
6,1255.2
17,1255.2
4,1255.6
22,1255.6
20,1256.6
25,1256.9
7,1256.9
13,1256.9
1,1257.2
9,1258.9
6,1259.6
17,1259.6
22,1262.0
4,1262.2
9,1332.6
17,1332.7
6,1332.7
4,1332.8
22,1332.8
20,1333.2
7,1333.3
25,1333.3
1,1333.3
13,1333.3
17,1335.1
9,1335.1
6,1335.1
22,1335.5
4,1335.6
20,1336.3
25,1336.6
13,1336.6
7,1336.9
1,1336.9
9,1338.8
17,1339.3
6,1339.3
22,1341.5
4,1341.6
9,1388.4
17,1390.6
6,1391.0
9,1412.7
22,1412.9
4,1412.9
6,1412.9
17,1412.9
20,1413.1
13,1413.2
1,1413.3
25,1413.3
7,1413.3
9,1415.0
6,1415.3
17,1415.3
4,1415.7
22,1415.7
20,1416.3
13,1416.6
25,1416.6
1,1416.9
7,1416.9
9,1418.5
17,1419.4
6,1419.4
22,1421.8
4,1421.9
9,1468.5
17,1469.2
6,1469.6
9,1492.7
6,1492.8
22,1492.8
17,1492.8
4,1493.0
20,1493.1
13,1493.2
1,1493.3
25,1493.3
7,1493.3
9,1495.0
6,1495.3
17,1495.3
22,1495.5
4,1495.7
20,1496.3
13,1496.6
25,1496.6
1,1496.9
7,1496.9
9,1498.5
6,1499.4
17,1499.6
22,1502.1
4,1502.1
9,1548.3
17,1548.9
6,1549.5
22,1565.6
9,1600.8
9,1877.7
17,1877.8
6,1877.8
22,1878.0
4,1878.0
20,1878.3
25,1878.4
13,1878.4
1,1878.5
7,1878.5
9,1880.0
17,1880.2
6,1880.2
22,1880.6
4,1880.6
20,1881.6
25,1881.9
7,1881.9
13,1881.9
1,1882.2
9,1883.9
17,1884.6
6,1884.6
22,1887.0
4,1887.2
9,1957.6
6,1957.7
17,1957.7
22,1957.8
4,1957.8
20,1958.2
25,1958.3
1,1958.3
13,1958.3
7,1958.3
9,1960.1
17,1960.1
6,1960.1
22,1960.5
4,1960.6
20,1961.3
13,1961.6
25,1961.6
1,1961.9
7,1961.9
9,1963.8
17,1964.3
6,1964.3
22,1966.5
4,1966.6
9,2013.4
17,2015.6
6,2016.0
9,2037.7
6,2037.9
17,2037.9
22,2037.9
4,2037.9
20,2038.1
13,2038.2
1,2038.3
25,2038.3
7,2038.3
9,2040.0
17,2040.3
6,2040.3
4,2040.7
22,2040.7
20,2041.3
25,2041.6
13,2041.6
7,2041.9
1,2041.9
9,2043.5
17,2044.4
6,2044.4
22,2046.8
4,2046.9
9,2093.5
17,2094.2
6,2094.6
9,2117.7
17,2117.8
22,2117.8
6,2117.8
4,2118.0
20,2118.1
13,2118.2
1,2118.3
7,2118.3
25,2118.3
9,2120.0
17,2120.3
6,2120.3
22,2120.5
4,2120.7
20,2121.3
25,2121.6
13,2121.6
7,2121.9
1,2121.9
9,2123.5
6,2124.4
17,2124.6
22,2127.1
4,2127.1
9,2173.3
17,2173.9
6,2174.5
22,2190.6
9,2225.8
9,2502.7
17,2502.8
6,2502.8
22,2503.0
4,2503.0
20,2503.3
13,2503.4
25,2503.4
7,2503.5
1,2503.5
9,2505.0
17,2505.2
6,2505.2
22,2505.6
4,2505.6
20,2506.6
25,2506.9
13,2506.9
7,2506.9
1,2507.2
9,2508.9
6,2509.6
17,2509.6
22,2512.0
4,2512.2
9,2582.6
6,2582.7
17,2582.7
22,2582.8
4,2582.8
20,2583.2
25,2583.3
7,2583.3
13,2583.3
1,2583.3
9,2585.1
17,2585.1
6,2585.1
22,2585.5
4,2585.6
20,2586.3
25,2586.6
13,2586.6
1,2586.9
7,2586.9
9,2588.8
17,2589.3
6,2589.3
22,2591.5
4,2591.6
9,2638.4
17,2640.6
6,2641.0
9,2662.7
17,2662.9
6,2662.9
22,2662.9
4,2662.9
20,2663.1
13,2663.2
1,2663.3
25,2663.3
7,2663.3
9,2665.0
17,2665.3
6,2665.3
4,2665.7
22,2665.7
20,2666.3
13,2666.6
25,2666.6
1,2666.9
7,2666.9
9,2668.5
17,2669.4
6,2669.4
22,2671.8
4,2671.9
9,2718.5
17,2719.2
6,2719.6
9,2742.7
17,2742.8
22,2742.8
6,2742.8
4,2743.0
20,2743.1
13,2743.2
1,2743.3
7,2743.3
25,2743.3
9,2745.0
17,2745.3
6,2745.3
22,2745.5
4,2745.7
20,2746.3
25,2746.6
13,2746.6
7,2746.9
1,2746.9
9,2748.5
6,2749.4
17,2749.6
4,2752.1
22,2752.1
9,2798.3
17,2798.9
6,2799.5
22,2815.6
9,2850.8
9,3127.7
6,3127.8
17,3127.8
4,3128.0
22,3128.0
20,3128.3
13,3128.4
25,3128.4
1,3128.5
7,3128.5
9,3130.0
17,3130.2
6,3130.2
22,3130.6
4,3130.6
20,3131.6
25,3131.9
7,3131.9
13,3131.9
1,3132.2
9,3133.9
6,3134.6
17,3134.6
22,3137.0
4,3137.2
9,3207.6
6,3207.7
17,3207.7
22,3207.8
4,3207.8
20,3208.2
13,3208.3
7,3208.3
1,3208.3
25,3208.3
6,3210.1
17,3210.1
9,3210.1
22,3210.5
4,3210.6
20,3211.3
25,3211.6
13,3211.6
1,3211.9
7,3211.9
9,3213.8
17,3214.3
6,3214.3
22,3216.5
4,3216.6
9,3263.3
17,3265.6
6,3266.0
9,3287.7
4,3287.9
17,3287.9
6,3287.9
22,3287.9
20,3288.1
13,3288.2
25,3288.3
7,3288.3
1,3288.3
9,3290.0
6,3290.3
17,3290.3
4,3290.7
22,3290.7
20,3291.3
25,3291.6
13,3291.6
1,3291.9
7,3291.9
9,3293.5
6,3294.4
17,3294.4
22,3296.8
4,3296.9
9,3343.4
17,3344.2
6,3344.6
9,3367.7
6,3367.8
22,3367.8
17,3367.8
4,3368.0
20,3368.1
13,3368.2
7,3368.3
1,3368.3
25,3368.3
9,3370.0
17,3370.3
6,3370.3
22,3370.5
4,3370.7
20,3371.3
25,3371.6
13,3371.6
7,3371.9
1,3371.9
9,3373.5
6,3374.4
17,3374.6
4,3377.1
22,3377.1
9,3423.3
17,3423.9
6,3424.5
22,3440.6
9,3475.8
6,3752.8
17,3752.8
24,3752.9
4,3753.0
22,3753.0
20,3753.3
13,3753.4
25,3753.4
7,3753.5
1,3753.5
6,3755.2
17,3755.2
24,3755.4
22,3755.6
4,3755.6
20,3756.6
7,3756.9
25,3756.9
13,3756.9
1,3757.2
6,3759.6
17,3759.6
24,3760.2
22,3762.0
4,3762.2
6,3832.7
24,3832.7
17,3832.7
22,3832.8
4,3832.8
20,3833.2
1,3833.3
7,3833.3
13,3833.3
25,3833.3
17,3835.1
6,3835.1
24,3835.3
22,3835.5
4,3835.6
20,3836.3
13,3836.6
25,3836.6
1,3836.9
7,3836.9
6,3839.3
17,3839.3
24,3840.2
22,3841.5
4,3841.6
17,3890.6
6,3891.0
24,3895.9
22,3912.9
17,3912.9
4,3912.9
6,3912.9
20,3913.1
13,3913.2
1,3913.3
7,3913.3
24,3913.3
25,3913.3
17,3915.3
6,3915.3
22,3915.7
4,3915.7
24,3915.8
20,3916.3
25,3916.6
13,3916.6
1,3916.9
7,3916.9
6,3919.4
17,3919.4
24,3921.2
22,3921.8
4,3921.9
17,3969.2
6,3969.6
24,3973.1
22,3992.8
17,3992.8
6,3992.8
4,3993.0
24,3993.1
20,3993.1
13,3993.2
25,3993.3
1,3993.3
7,3993.3
6,3995.3
17,3995.3
22,3995.5
24,3995.7
4,3995.7
20,3996.3
13,3996.6
25,3996.6
7,3996.9
1,3996.9
6,3999.4
17,3999.6
24,4001.1
22,4002.1
4,4002.1
17,4048.9
6,4049.5
24,4053.0
22,4065.6
6,4377.8
24,4377.9
4,4378.0
22,4378.0
20,4378.3
13,4378.4
25,4378.4
12,4378.5
1,4378.5
7,4378.5
6,4380.2
24,4380.4
22,4380.6
4,4380.6
20,4381.6
13,4381.9
12,4381.9
7,4381.9
25,4381.9
1,4382.2
6,4384.6
24,4385.6
22,4387.0
4,4387.2
6,4457.7
24,4457.7
4,4457.8
22,4457.8
20,4458.2
25,4458.3
1,4458.3
13,4458.3
12,4458.3
7,4458.3
6,4460.1
24,4460.3
22,4460.5
4,4460.6
20,4461.3
25,4461.6
12,4461.6
13,4461.6
1,4461.9
7,4461.9
6,4464.3
24,4465.2
22,4466.5
4,4466.6
6,4516.0
24,4520.7
6,4537.9
4,4537.9
22,4537.9
20,4538.1
13,4538.2
12,4538.3
25,4538.3
24,4538.3
1,4538.3
7,4538.3
6,4540.3
4,4540.7
22,4540.7
24,4540.8
20,4541.3
13,4541.6
12,4541.6
25,4541.6
7,4541.9
1,4541.9
6,4544.4
24,4546.6
22,4546.8
4,4546.9
6,4594.6
24,4598.1
22,4617.8
6,4617.8
4,4618.0
20,4618.1
24,4618.1
13,4618.2
25,4618.3
7,4618.3
12,4618.3
1,4618.3
6,4620.3
22,4620.5
24,4620.5
4,4620.7
20,4621.3
25,4621.6
13,4621.6
12,4621.6
7,4621.9
1,4621.9
6,4624.4
24,4625.6
4,4627.1
22,4627.1
6,4674.5
24,4678.1
22,4690.6
18,5002.8
6,5002.8
24,5002.9
4,5003.0
22,5003.0
20,5003.3
13,5003.4
25,5003.4
12,5003.4
1,5003.5
6,5005.2
18,5005.4
24,5005.4
22,5005.6
4,5005.6
20,5006.6
25,5006.9
13,5006.9
12,5006.9
1,5007.2
6,5009.6
18,5010.0
24,5010.6
22,5012.0
4,5012.2
24,5082.7
6,5082.7
18,5082.7
22,5082.8
4,5082.8
20,5083.2
1,5083.3
13,5083.3
25,5083.3
12,5083.3
6,5085.1
18,5085.2
24,5085.3
22,5085.5
4,5085.6
20,5086.3
25,5086.6
13,5086.6
12,5086.6
1,5086.9
6,5089.3
18,5089.5
24,5090.2
22,5091.5
4,5091.6
6,5141.0
18,5143.4
24,5145.7
22,5162.9
4,5162.9
6,5162.9
18,5163.1
20,5163.1
13,5163.2
1,5163.3
24,5163.3
25,5163.3
12,5163.3
6,5165.3
18,5165.5
22,5165.7
4,5165.7
24,5165.8
20,5166.3
13,5166.6
25,5166.6
12,5166.6
1,5166.9
6,5169.4
18,5170.3
24,5171.6
22,5171.8
4,5171.9
6,5219.6
18,5220.9
24,5223.1
6,5242.8
22,5242.8
18,5242.9
4,5243.0
24,5243.1
20,5243.1
13,5243.2
25,5243.3
12,5243.3
1,5243.3
6,5245.3
18,5245.4
22,5245.5
24,5245.5
4,5245.7
20,5246.3
25,5246.6
13,5246.6
12,5246.6
1,5246.9
6,5249.4
18,5250.0
24,5250.6
4,5252.1
22,5252.1
6,5299.5
18,5300.8
24,5303.1
22,5315.6
18,5627.8
6,5627.8
24,5627.9
22,5628.0
20,5628.3
14,5628.3
12,5628.4
13,5628.4
25,5628.4
1,5628.5
6,5630.2
24,5630.4
18,5630.4
22,5630.6
14,5631.6
20,5631.6
12,5631.9
13,5631.9
25,5631.9
1,5632.2
6,5634.6
18,5634.9
24,5635.6
22,5637.0
24,5707.7
18,5707.7
6,5707.7
22,5707.8
14,5708.2
20,5708.2
12,5708.3
1,5708.3
25,5708.3
13,5708.3
6,5710.1
18,5710.2
24,5710.3
22,5710.5
14,5711.3
20,5711.3
12,5711.6
25,5711.6
13,5711.6
1,5711.9
6,5714.3
18,5714.5
24,5715.2
22,5716.5
6,5766.0
18,5768.1
24,5770.7
6,5787.9
22,5787.9
20,5788.1
18,5788.1
14,5788.2
13,5788.2
1,5788.3
24,5788.3
25,5788.3
12,5788.3
6,5790.3
18,5790.5
22,5790.7
24,5790.8
14,5791.3
20,5791.3
13,5791.6
12,5791.6
25,5791.6
1,5791.9
6,5794.4
18,5795.3
24,5796.6
22,5796.8
6,5844.6
18,5845.9
24,5848.1
6,5867.8
22,5867.8
18,5867.9
20,5868.1
14,5868.1
24,5868.1
13,5868.2
12,5868.3
25,5868.3
1,5868.3
6,5870.3
18,5870.4
22,5870.5
24,5870.5
20,5871.3
14,5871.3
13,5871.6
25,5871.6
12,5871.6
1,5871.9
6,5874.4
18,5875.0
24,5875.6
22,5877.1
6,5924.5
18,5925.8
24,5928.1
22,5940.6
18,6252.8
6,6252.8
24,6252.9
5,6252.9
14,6253.3
20,6253.3
13,6253.4
25,6253.4
12,6253.4
1,6253.5
6,6255.2
18,6255.4
5,6255.4
24,6255.4
20,6256.6
14,6256.6
12,6256.9
25,6256.9
13,6256.9
1,6257.2
6,6259.6
18,6259.9
24,6260.6
5,6260.8
24,6332.7
6,6332.7
18,6332.7
5,6332.8
14,6333.2
20,6333.2
1,6333.3
13,6333.3
25,6333.3
12,6333.3
6,6335.1
18,6335.2
24,6335.3
5,6335.4
20,6336.3
14,6336.3
12,6336.6
25,6336.6
13,6336.6
1,6336.9
6,6339.3
18,6339.5
24,6340.2
5,6340.3
6,6391.0
18,6393.1
24,6395.7
5,6399.0
6,6412.9
18,6413.1
20,6413.1
14,6413.2
13,6413.2
12,6413.3
24,6413.3
1,6413.3
25,6413.3
5,6413.6
6,6415.3
18,6415.5
24,6415.8
5,6416.2
14,6416.3
20,6416.3
25,6416.6
13,6416.6
12,6416.6
1,6416.9
6,6419.4
18,6420.3
24,6421.6
5,6423.8
6,6469.6
18,6470.9
24,6473.1
5,6475.2
6,6492.8
18,6492.9
24,6493.1
14,6493.1
20,6493.1
13,6493.2
25,6493.3
1,6493.3
5,6493.3
12,6493.3
6,6495.3
18,6495.4
24,6495.5
5,6495.8
20,6496.3
14,6496.3
12,6496.6
13,6496.6
25,6496.6
1,6496.9
6,6499.4
18,6500.0
24,6500.6
5,6501.8
6,6549.5
18,6550.8
24,6553.1
5,6554.5
18,6877.8
6,6877.8
5,6877.9
24,6877.9
8,6878.2
14,6878.3
20,6878.3
12,6878.4
25,6878.4
1,6878.5
6,6880.2
18,6880.4
5,6880.4
24,6880.4
8,6881.3
14,6881.6
20,6881.6
25,6881.9
12,6881.9
1,6882.2
6,6884.6
18,6884.9
24,6885.6
5,6885.7
24,6957.7
6,6957.7
18,6957.7
5,6957.8
8,6958.1
20,6958.2
14,6958.2
25,6958.3
12,6958.3
1,6958.3
6,6960.1
18,6960.2
24,6960.3
5,6960.4
8,6961.1
14,6961.3
20,6961.3
25,6961.6
12,6961.6
1,6961.9
6,6964.3
18,6964.5
24,6965.2
5,6965.3
6,7016.0
18,7018.1
24,7020.7
5,7023.6
6,7037.9
8,7038.0
20,7038.1
18,7038.1
14,7038.2
12,7038.3
1,7038.3
25,7038.3
24,7038.3
5,7038.5
6,7040.3
18,7040.5
24,7040.8
8,7041.1
5,7041.2
14,7041.3
20,7041.3
25,7041.6
12,7041.6
1,7041.9
6,7044.4
18,7045.3
24,7046.6
5,7048.6
6,7094.6
18,7095.9
24,7098.1
5,7100.1
6,7117.8
18,7117.9
8,7118.0
24,7118.1
14,7118.1
20,7118.1
5,7118.2
12,7118.3
1,7118.3
25,7118.3
6,7120.3
18,7120.4
24,7120.5
5,7120.8
8,7121.1
20,7121.3
14,7121.3
12,7121.6
25,7121.6
1,7121.9
6,7124.4
18,7125.0
24,7125.6
5,7126.7
6,7174.5
18,7175.8
24,7178.1
5,7179.5
18,7502.8
24,7502.9
5,7502.9
29,7503.1
8,7503.2
14,7503.3
20,7503.3
25,7503.4
12,7503.4
1,7503.5
18,7505.4
5,7505.4
24,7505.4
29,7505.8
8,7506.3
20,7506.6
14,7506.6
12,7506.9
25,7506.9
1,7507.2
18,7509.9
24,7510.6
5,7510.7
29,7514.7
24,7582.7
18,7582.7
5,7582.8
29,7582.9
8,7583.1
14,7583.2
20,7583.2
1,7583.3
25,7583.3
12,7583.3
18,7585.2
24,7585.3
5,7585.4
29,7585.8
8,7586.1
14,7586.3
20,7586.3
25,7586.6
12,7586.6
1,7586.9
18,7589.5
24,7590.2
5,7590.3
29,7593.6
18,7643.1
24,7645.7
5,7648.6
8,7663.0
29,7663.0
20,7663.1
18,7663.1
14,7663.2
25,7663.3
24,7663.3
1,7663.3
12,7663.3
5,7663.5
18,7665.5
29,7665.7
24,7665.8
8,7666.1
5,7666.2
14,7666.3
20,7666.3
25,7666.6
12,7666.6
1,7666.9
18,7670.3
24,7671.6
5,7673.6
29,7673.7
18,7720.9
24,7723.1
5,7725.1
18,7742.9
29,7743.0
8,7743.0
20,7743.1
24,7743.1
14,7743.1
5,7743.2
1,7743.3
25,7743.3
12,7743.3
18,7745.4
24,7745.5
29,7745.7
5,7745.8
8,7746.1
14,7746.3
20,7746.3
25,7746.6
12,7746.6
1,7746.9
18,7750.0
24,7750.6
5,7751.7
29,7753.7
18,7800.8
24,7803.1
5,7804.5
18,8127.8
24,8127.9
5,8127.9
29,8128.1
27,8128.1
8,8128.2
20,8128.3
14,8128.3
12,8128.4
25,8128.4
5,8130.4
18,8130.4
24,8130.4
29,8130.8
27,8130.8
8,8131.3
20,8131.6
14,8131.6
12,8131.9
25,8131.9
18,8134.9
24,8135.6
5,8135.7
29,8139.6
27,8139.9
18,8207.7
24,8207.7
5,8207.8
29,8207.9
27,8207.9
8,8208.1
20,8208.2
14,8208.2
25,8208.3
12,8208.3
18,8210.2
24,8210.3
5,8210.4
27,8210.8
29,8210.8
8,8211.1
14,8211.3
20,8211.3
25,8211.6
12,8211.6
18,8214.5
24,8215.2
5,8215.3
29,8218.6
27,8218.8
18,8268.1
24,8270.7
5,8273.6
8,8288.0
27,8288.0
29,8288.0
20,8288.1
18,8288.1
14,8288.2
12,8288.3
25,8288.3
24,8288.3
5,8288.5
18,8290.5
27,8290.7
29,8290.7
24,8290.8
8,8291.1
5,8291.2
14,8291.3
20,8291.3
25,8291.6
12,8291.6
18,8295.3
24,8296.6
5,8298.6
29,8298.7
27,8298.8
18,8345.9
24,8348.1
5,8350.1
18,8367.9
8,8368.0
29,8368.0
27,8368.0
14,8368.1
24,8368.1
20,8368.1
5,8368.2
25,8368.3
12,8368.3
18,8370.4
24,8370.5
29,8370.7
27,8370.7
5,8370.8
8,8371.1
14,8371.3
20,8371.3
12,8371.6
25,8371.6
18,8375.0
24,8375.6
5,8376.7
29,8378.7
27,8378.9
18,8425.8
24,8428.1
5,8429.5
18,8752.8
24,8752.9
5,8752.9
29,8753.1
27,8753.1
2,8753.1
8,8753.2
20,8753.3
14,8753.3
12,8753.4
24,8755.4
5,8755.4
18,8755.4
29,8755.8
27,8755.8
2,8755.8
8,8756.3
14,8756.6
20,8756.6
12,8756.9
18,8759.9
24,8760.6
5,8760.7
29,8764.6
27,8764.8
2,8765.0
18,8832.7
24,8832.7
5,8832.8
29,8832.9
27,8832.9
2,8832.9
8,8833.1
14,8833.2
20,8833.2
12,8833.3
18,8835.2
24,8835.3
5,8835.4
27,8835.8
29,8835.8
2,8835.8
8,8836.1
20,8836.3
14,8836.3
12,8836.6
18,8839.5
24,8840.2
5,8840.3
29,8843.6
27,8843.8
2,8843.9
18,8893.1
24,8895.7
5,8898.6
27,8913.0
29,8913.0
8,8913.0
2,8913.0
20,8913.1
18,8913.1
14,8913.2
24,8913.3
12,8913.3
5,8913.5
18,8915.5
2,8915.7
27,8915.7
29,8915.7
24,8915.8
8,8916.1
5,8916.2
20,8916.3
14,8916.3
12,8916.6
18,8920.3
24,8921.6
5,8923.6
29,8923.7
27,8923.8
2,8923.9
18,8970.9
24,8973.1
5,8975.1
18,8992.9
29,8993.0
27,8993.0
8,8993.0
2,8993.0
24,8993.1
20,8993.1
14,8993.1
5,8993.2
12,8993.3
18,8995.4
24,8995.5
29,8995.7
27,8995.7
2,8995.7
5,8995.8
8,8996.1
14,8996.3
20,8996.3
12,8996.6
18,9000.0
24,9000.6
5,9001.7
29,9003.7
27,9003.9
2,9004.0
18,9050.8
24,9053.1
5,9054.5
26,9377.8
18,9377.8
24,9377.9
5,9377.9
2,9378.1
29,9378.1
27,9378.1
8,9378.2
14,9378.3
12,9378.4
26,9380.2
24,9380.4
5,9380.4
18,9380.4
29,9380.8
27,9380.8
2,9380.8
8,9381.3
14,9381.6
12,9381.9
26,9384.7
18,9384.9
24,9385.6
5,9385.7
29,9389.6
27,9389.8
2,9389.9
26,9457.7
24,9457.7
18,9457.7
5,9457.8
29,9457.9
27,9457.9
2,9457.9
8,9458.1
14,9458.2
12,9458.3
26,9460.1
18,9460.2
24,9460.3
5,9460.4
27,9460.8
2,9460.8
29,9460.8
8,9461.1
14,9461.3
12,9461.6
26,9464.3
18,9464.5
24,9465.2
5,9465.3
29,9468.6
27,9468.8
2,9468.9
26,9516.2
18,9518.1
24,9520.7
5,9523.6
26,9537.9
27,9538.0
2,9538.0
8,9538.0
29,9538.0
18,9538.1
14,9538.2
24,9538.3
12,9538.3
5,9538.5
26,9540.4
18,9540.5
29,9540.7
27,9540.7
2,9540.7
24,9540.8
8,9541.1
5,9541.2
14,9541.3
12,9541.6
26,9544.9
18,9545.3
24,9546.6
5,9548.6
29,9548.7
27,9548.8
2,9548.9
26,9594.4
18,9595.9
24,9598.1
5,9600.1
26,9617.8
18,9617.9
27,9618.0
29,9618.0
2,9618.0
8,9618.0
24,9618.1
14,9618.1
5,9618.2
12,9618.3
26,9620.3
18,9620.4
24,9620.5
29,9620.7
2,9620.7
27,9620.7
5,9620.8
8,9621.1
14,9621.3
12,9621.6
26,9624.7
18,9625.0
24,9625.6
5,9626.7
29,9628.7
27,9628.9
2,9629.0
26,9674.4
18,9675.8
24,9678.1
5,9679.5
