11,28.5
48,28.7
52,28.7
10,30.7
44,31.3
54,32.7
24,33.8
48,34.3
33,35.1
52,35.3
1,35.3
11,36.0
7,36.3
55,36.8
32,37.4
21,38.0
53,38.4
56,38.6
30,38.9
10,39.0
34,39.1
48,39.1
29,39.3
4,39.5
54,40.0
28,40.0
44,40.6
41,40.9
7,41.0
9,41.0
52,41.8
50,42.3
31,42.5
13,42.8
24,42.9
53,43.2
32,43.5
56,43.7
48,43.8
55,43.8
29,44.1
33,44.2
26,44.4
6,44.5
8,44.6
1,44.8
21,44.9
2,45.2
30,45.7
4,45.7
7,46.0
11,46.1
41,46.2
47,46.2
25,46.5
54,46.6
9,46.8
45,47.3
50,47.7
52,47.8
44,48.5
40,48.6
29,48.7
55,48.8
48,48.8
53,49.2
39,49.3
49,49.4
20,49.5
37,49.5
62,49.6
56,49.9
31,50.0
18,50.0
43,50.2
34,50.3
8,50.3
61,50.4
3,50.6
36,50.7
7,50.8
32,50.9
38,51.0
24,51.1
28,51.1
57,51.2
26,51.3
30,51.4
35,51.5
42,51.6
23,52.0
25,52.1
13,52.1
19,52.2
4,52.3
41,52.4
54,52.5
2,52.9
21,53.1
50,53.2
33,53.3
1,53.4
22,53.5
14,53.7
47,53.8
29,54.2
0,54.2
62,54.3
40,54.6
37,54.8
48,54.9
10,55.0
45,55.3
39,55.8
6,55.9
18,56.4
11,56.7
44,57.0
26,57.2
36,57.2
52,57.5
42,57.6
3,57.8
20,57.8
9,57.8
15,57.9
23,58.0
61,58.0
24,58.1
7,58.1
43,58.1
8,58.4
50,58.5
19,58.6
41,58.8
57,59.2
0,59.4
35,59.4
4,59.4
54,59.6
62,59.8
22,60.0
17,60.2
32,60.3
25,60.4
30,60.5
1,60.5
16,61.1
31,61.3
37,61.5
60,62.0
40,62.0
12,62.1
56,62.1
28,62.2
5,62.6
18,62.6
26,63.8
42,63.9
39,64.2
44,64.3
21,64.7
14,65.1
29,65.5
50,65.5
61,65.7
45,66.2
62,67.1
58,67.4
19,67.4
43,67.8
12,73.5
50,78.7
57,86.2
48,176.5
50,185.0
7,190.7
48,191.1
53,193.7
35,195.8
50,198.0
24,198.4
57,199.6
37,200.3
9,200.6
29,201.6
56,202.1
7,203.0
13,207.6
57,209.3
53,210.1
41,213.1
16,216.4
48,216.5
11,216.5
29,218.0
30,218.1
10,218.3
52,218.3
57,218.8
31,218.9
33,221.2
48,223.5
62,224.0
13,224.2
56,224.4
9,225.0
54,225.1
16,225.4
4,225.5
11,226.1
31,226.2
18,226.9
7,227.2
37,227.3
52,227.9
59,228.6
48,229.7
16,230.0
57,230.1
8,230.6
28,230.6
19,230.9
10,231.0
44,231.9
25,232.0
56,232.2
31,233.1
47,233.1
7,233.5
26,234.1
32,234.4
11,234.8
52,235.0
23,235.0
57,235.9
16,236.0
4,236.1
29,236.2
48,236.4
55,236.7
28,236.7
62,236.9
35,237.5
61,237.9
24,238.5
9,238.6
36,238.7
54,238.9
33,238.9
8,239.1
31,239.1
2,239.2
18,239.3
12,239.3
30,239.3
51,239.4
7,239.4
56,240.3
47,240.4
40,240.9
57,241.1
1,241.1
14,241.5
62,242.0
0,242.0
52,242.5
16,243.2
26,243.2
37,243.5
50,243.6
61,243.6
19,243.8
18,244.6
29,244.6
54,245.0
41,245.3
36,245.6
42,245.8
53,246.8
21,246.9
48,246.9
40,247.7
57,247.8
4,248.2
62,248.3
60,249.2
44,249.9
37,251.0
0,251.0
56,251.4
61,251.5
18,252.4
7,252.5
3,253.3
41,253.8
1,253.9
42,254.0
6,254.1
14,254.1
45,254.2
31,254.5
28,254.6
16,255.3
48,256.1
50,256.6
34,257.0
5,257.9
22,258.1
29,258.3
44,258.6
0,258.8
13,259.6
45,260.9
37,261.3
39,262.3
42,263.8
26,264.2
48,264.6
24,264.6
53,265.0
21,265.5
50,265.7
10,266.5
22,266.9
43,267.1
54,268.9
13,269.0
45,270.1
1,270.8
28,272.0
2,276.7
37,276.9
26,277.0
13,282.7
41,306.0
37,322.7
48,326.5
13,328.4
2,335.3
48,336.7
9,337.4
16,337.5
10,338.7
57,342.5
11,343.1
48,344.9
29,345.2
2,345.5
50,345.9
32,347.5
28,348.1
7,348.8
56,349.9
48,350.5
9,350.7
31,351.0
35,352.9
56,354.7
32,355.0
29,355.2
7,356.8
16,357.3
28,357.8
13,358.7
48,358.7
52,358.9
26,359.8
57,360.1
56,360.4
53,361.2
32,362.7
34,362.7
7,362.8
50,364.3
13,365.4
47,366.1
31,368.1
9,368.3
53,369.7
8,370.9
34,371.2
50,372.3
13,372.7
48,372.8
31,374.4
56,374.4
26,374.7
6,375.7
50,377.5
41,382.0
33,382.6
3,385.5
42,386.6
62,387.2
45,387.8
41,390.5
18,392.4
61,392.7
3,394.6
0,414.1
45,414.2
62,420.9
45,421.9
35,423.3
21,424.1
24,424.3
61,424.6
40,425.0
44,425.5
26,426.2
62,426.5
18,427.4
41,427.5
48,429.3
50,429.6
22,429.8
56,431.0
57,431.2
2,431.7
6,431.9
23,433.8
37,435.5
26,435.6
44,435.7
21,435.9
24,436.0
28,436.5
8,436.5
62,437.1
60,438.3
50,438.4
45,438.5
29,439.9
43,440.6
7,443.4
56,450.3
60,453.6
41,454.3
31,454.7
37,455.3
7,457.8
56,458.7
60,460.5
31,464.4
41,464.7
35,465.2
36,468.5
16,469.8
13,470.2
57,471.0
41,472.4
53,473.4
37,473.9
54,474.2
15,476.3
10,476.6
33,478.3
61,478.4
48,479.3
52,480.5
54,480.8
13,481.1
60,481.2
16,482.2
57,482.9
10,483.3
33,483.5
14,483.8
1,485.8
42,487.2
11,487.5
44,489.1
50,489.2
24,490.0
55,490.7
52,490.8
25,491.2
54,491.3
53,491.5
33,493.4
28,493.4
10,493.9
59,493.9
32,494.1
4,498.5
1,499.5
30,501.9
32,501.9
11,503.2
29,503.2
51,503.7
19,504.1
52,504.5
31,504.9
0,505.0
2,506.1
13,507.8
48,508.0
55,508.5
26,508.8
11,509.7
7,509.9
29,510.8
0,511.2
10,512.3
4,513.6
42,515.1
13,515.8
16,516.1
47,518.9
48,519.5
7,519.5
1,519.8
44,520.2
26,520.6
3,520.6
2,520.8
24,521.2
45,521.2
29,521.9
16,522.4
0,522.5
23,522.8
31,523.8
50,524.0
6,524.3
5,525.6
62,525.6
57,528.2
16,529.7
29,530.2
42,531.5
45,531.7
62,532.5
3,532.6
26,532.9
40,534.0
22,534.1
48,534.3
57,535.4
21,538.0
25,538.4
45,542.1
57,546.7
62,550.2
41,550.7
0,551.3
18,551.6
9,553.4
16,556.3
60,557.0
61,558.6
60,565.5
13,565.9
16,567.9
29,606.9
21,607.4
24,607.8
2,608.9
48,609.2
50,609.7
8,610.1
1,611.2
7,612.7
31,612.8
45,613.4
2,613.6
29,613.8
48,614.8
6,615.2
24,615.2
53,616.3
30,616.6
11,616.6
28,617.0
13,617.0
4,617.1
21,617.1
52,617.9
2,618.6
29,618.7
48,619.1
56,619.1
0,619.5
31,619.7
9,619.9
8,620.3
10,620.5
59,621.2
28,622.0
32,622.3
26,622.8
52,623.1
4,623.9
44,624.6
22,624.6
31,624.6
48,625.2
56,625.5
54,625.6
33,625.7
50,626.1
13,627.1
2,627.1
46,627.4
29,627.8
7,627.9
28,628.4
52,628.7
32,628.9
12,629.2
62,629.5
31,629.6
45,631.4
11,631.6
47,631.9
9,631.9
48,632.1
56,632.7
41,632.9
32,633.1
10,633.4
26,633.5
16,633.5
31,636.1
35,636.3
37,637.4
53,637.4
50,637.6
54,638.2
52,638.3
55,639.0
41,639.3
57,639.6
34,639.8
32,640.4
44,641.8
39,642.4
10,643.2
37,644.0
56,644.3
62,644.4
31,645.6
41,645.7
16,647.5
7,647.5
25,647.7
62,650.2
39,651.5
37,652.0
32,652.9
3,653.0
31,653.8
16,654.0
57,654.2
62,654.5
41,655.3
13,655.9
23,657.1
52,657.3
6,657.6
28,658.4
24,658.5
48,660.3
62,661.6
16,662.6
35,670.5
3,671.2
48,671.2
29,672.7
50,676.0
30,680.1
29,685.0
48,685.1
50,685.1
53,687.6
6,691.0
29,694.4
50,695.0
48,703.2
9,706.7
42,710.9
50,717.7
57,724.3
48,725.1
46,733.1
14,733.7
62,734.2
40,735.3
61,737.1
13,737.7
57,738.5
18,739.8
10,741.6
31,743.2
51,746.4
37,747.2
56,747.5
10,748.8
35,750.2
41,752.2
10,753.8
33,754.1
56,755.3
13,757.8
54,758.6
55,760.8
14,761.7
40,762.8
10,762.9
41,763.3
35,764.5
54,769.4
10,769.5
15,769.9
20,769.9
14,771.6
55,772.4
61,774.7
51,775.1
15,775.7
54,777.0
0,777.8
53,779.5
14,779.8
2,780.1
20,780.4
55,781.9
9,783.8
48,784.3
21,784.5
54,784.6
52,784.9
4,785.6
28,786.6
15,786.8
0,786.9
7,788.6
53,788.6
30,789.3
33,790.1
29,791.7
2,792.1
8,792.7
52,792.9
37,792.9
24,793.5
39,793.5
14,793.9
57,794.0
28,794.0
41,794.7
48,795.0
31,795.1
25,795.2
62,795.4
18,795.5
0,796.8
37,797.5
29,798.3
39,798.6
42,798.9
26,801.4
34,801.5
4,801.6
41,801.6
1,801.7
7,801.8
37,801.8
31,801.8
40,802.1
45,802.9
57,803.3
62,803.4
14,803.5
39,803.6
24,803.8
18,803.8
35,804.5
3,805.5
61,805.7
6,805.8
21,806.4
0,806.7
37,806.8
41,806.8
16,807.4
48,808.0
10,808.1
1,808.2
23,808.7
45,808.8
31,809.2
26,809.4
54,809.5
44,809.7
57,810.6
24,810.7
51,810.9
39,811.3
18,811.5
22,811.6
37,812.0
35,812.8
3,813.0
36,813.4
21,813.6
25,813.7
26,815.3
5,815.5
42,815.9
62,816.5
16,816.5
47,816.5
4,816.6
60,816.7
29,817.6
2,817.8
7,818.1
24,818.2
45,819.0
48,819.0
6,819.1
41,819.2
26,819.7
1,820.2
44,821.0
43,821.5
52,822.1
29,823.2
3,823.7
4,823.8
42,825.9
7,826.1
2,826.4
48,826.6
31,827.4
45,827.9
48,832.9
28,833.8
7,836.0
29,839.0
31,840.7
37,842.1
48,842.9
13,844.1
32,845.7
31,847.5
52,848.0
28,849.6
62,851.2
31,853.0
32,854.2
13,855.2
46,855.8
40,859.5
57,861.0
39,862.1
62,864.9
40,865.9
16,867.1
46,867.1
2,868.2
31,873.0
28,875.8
46,877.6
13,879.2
10,884.5
15,884.8
13,885.1
50,885.3
53,885.7
14,886.2
57,888.6
39,890.0
33,893.0
60,893.8
10,893.9
9,894.5
50,896.1
16,896.9
14,897.4
35,897.5
11,898.2
57,898.4
62,899.0
40,899.2
10,899.8
54,901.5
41,902.2
55,902.6
15,904.0
35,905.0
50,906.0
13,906.1
16,906.4
10,907.4
61,907.6
32,907.9
57,910.7
62,911.3
16,911.3
33,911.4
60,912.3
14,912.6
41,912.9
37,912.9
7,913.2
61,915.2
48,917.8
7,919.1
37,919.2
34,919.4
16,921.7
41,922.9
48,925.0
33,925.2
10,929.1
61,930.0
50,935.3
48,936.8
52,937.5
6,939.2
29,940.6
37,945.1
48,945.3
47,946.4
50,949.2
48,950.9
37,954.6
9,956.1
56,959.5
48,960.8
56,967.8
56,973.6
57,977.0
56,981.6
31,988.0
56,989.1
16,990.6
13,992.3
57,992.6
9,993.7
31,998.3
10,999.5
54,1007.0
53,1025.1
48,1025.7
2,1026.4
24,1027.0
31,1027.5
13,1028.1
29,1030.0
21,1030.0
7,1030.4
53,1031.9
45,1032.2
2,1033.8
11,1034.2
48,1034.4
52,1036.7
32,1037.2
3,1038.3
33,1038.9
48,1040.7
31,1041.0
50,1041.1
39,1041.6
45,1041.6
24,1041.7
8,1041.8
2,1042.0
13,1042.1
6,1042.3
52,1042.6
62,1042.6
53,1042.8
29,1043.0
26,1044.3
11,1044.3
28,1044.6
3,1045.9
35,1046.0
31,1046.1
33,1046.7
48,1048.3
8,1048.5
2,1048.5
25,1048.6
23,1049.3
51,1049.4
52,1049.7
39,1049.9
28,1050.1
35,1050.2
55,1050.4
37,1050.6
31,1050.6
10,1050.7
50,1052.1
26,1052.5
62,1052.7
54,1052.9
7,1053.2
18,1053.3
8,1053.5
32,1053.8
25,1053.9
42,1054.0
40,1054.2
51,1055.2
37,1055.3
29,1055.4
21,1056.0
39,1056.2
48,1056.3
46,1056.5
10,1056.8
15,1056.9
3,1056.9
35,1057.8
55,1058.3
33,1058.6
4,1058.9
54,1059.1
14,1059.2
26,1060.2
36,1060.5
50,1060.7
61,1060.8
30,1060.8
24,1061.4
31,1062.1
37,1062.7
25,1063.6
18,1066.5
42,1067.0
51,1069.0
55,1071.7
1,1076.6
29,1096.6
24,1098.7
2,1100.7
29,1104.7
57,1105.1
50,1106.3
2,1107.1
3,1107.2
23,1107.2
41,1108.0
48,1109.9
62,1110.2
14,1111.8
61,1112.6
56,1112.9
57,1113.1
42,1114.1
0,1114.2
41,1114.2
31,1114.6
6,1115.1
40,1115.7
23,1116.1
26,1118.0
16,1118.5
62,1118.6
56,1119.5
37,1120.0
2,1120.4
35,1120.9
60,1121.5
50,1121.8
57,1122.1
11,1122.2
41,1122.4
59,1123.2
16,1123.6
62,1123.9
34,1123.9
37,1125.5
18,1126.5
7,1126.5
61,1126.5
45,1126.9
46,1127.0
56,1127.2
26,1127.3
35,1127.8
16,1129.1
42,1129.6
44,1129.6
5,1130.0
19,1133.8
6,1134.1
60,1134.8
62,1135.3
7,1136.4
50,1137.8
37,1138.1
4,1139.1
5,1143.2
22,1148.0
1,1149.4
21,1155.3
8,1156.5
48,1164.9
24,1166.3
8,1166.6
29,1166.7
52,1167.2
43,1167.5
4,1169.8
56,1169.8
9,1170.1
7,1172.0
48,1173.2
45,1174.1
31,1174.8
52,1175.1
32,1177.5
13,1177.6
7,1177.8
9,1177.9
53,1178.3
31,1178.3
0,1179.6
50,1180.9
23,1180.9
48,1181.0
10,1182.2
31,1182.5
11,1183.2
51,1183.3
28,1185.0
30,1185.4
7,1185.5
29,1185.6
50,1185.9
0,1185.9
32,1186.4
25,1186.7
54,1186.9
31,1187.0
9,1187.0
48,1187.5
8,1187.7
52,1187.8
33,1188.2
10,1188.8
44,1189.3
37,1189.4
13,1191.3
54,1192.1
46,1192.1
4,1192.3
0,1192.6
48,1193.1
29,1193.4
10,1193.7
50,1194.4
31,1195.0
9,1195.6
52,1195.7
51,1198.1
55,1198.2
11,1200.1
44,1202.0
23,1202.3
33,1203.0
31,1204.6
7,1205.0
26,1205.4
46,1207.0
6,1208.7
31,1210.3
45,1215.9
10,1217.6
59,1218.3
56,1219.3
31,1219.5
6,1222.3
41,1222.7
62,1224.2
16,1225.7
35,1230.7
46,1254.0
23,1259.0
50,1264.3
57,1266.7
40,1267.5
41,1267.6
14,1268.5
62,1268.9
61,1269.1
20,1269.3
26,1270.7
5,1274.6
57,1274.9
16,1275.9
62,1276.5
61,1276.7
35,1276.9
14,1278.1
56,1278.7
41,1280.9
34,1280.9
16,1283.5
26,1285.9
37,1286.3
15,1287.7
61,1287.8
40,1288.4
14,1288.6
31,1292.0
52,1292.4
37,1292.5
7,1293.6
62,1294.6
18,1295.0
35,1296.5
39,1298.5
15,1299.9
37,1300.3
16,1300.3
14,1300.8
61,1301.0
36,1302.7
62,1302.7
59,1303.4
37,1304.6
39,1305.4
4,1306.7
35,1307.9
54,1309.1
37,1310.8
57,1312.1
24,1312.3
62,1313.2
16,1313.5
18,1313.6
48,1313.9
55,1314.1
54,1314.5
53,1314.8
39,1315.3
37,1316.0
20,1316.2
36,1318.0
13,1319.4
48,1319.7
53,1320.1
2,1321.1
54,1321.7
37,1322.3
16,1322.7
11,1323.0
14,1323.3
33,1323.5
57,1324.3
13,1325.2
39,1325.4
48,1325.9
10,1326.0
52,1326.5
24,1327.2
54,1327.4
34,1328.8
15,1329.0
30,1329.2
16,1331.0
53,1331.2
37,1331.3
48,1332.1
42,1332.2
29,1332.3
2,1332.7
32,1333.0
28,1333.2
52,1334.6
10,1334.9
3,1335.0
11,1335.3
50,1336.1
34,1336.6
48,1337.1
2,1337.7
29,1339.1
0,1339.3
6,1340.2
28,1340.6
42,1341.0
50,1341.2
3,1341.5
14,1341.7
52,1345.0
2,1345.0
26,1346.5
45,1346.5
24,1346.5
50,1346.8
22,1346.8
29,1347.0
56,1347.6
28,1348.5
21,1350.1
34,1353.6
8,1354.3
31,1377.2
48,1380.4
41,1389.5
48,1391.4
53,1397.8
50,1398.0
24,1401.0
13,1401.8
29,1404.7
50,1405.8
10,1405.9
21,1407.2
62,1407.4
16,1407.8
26,1408.1
31,1408.5
32,1408.5
8,1408.6
13,1411.8
12,1412.0
33,1412.4
7,1412.6
50,1413.7
56,1413.9
8,1414.7
57,1415.2
48,1415.4
31,1415.5
25,1415.5
52,1415.6
9,1417.0
7,1418.1
29,1418.7
56,1419.0
53,1419.3
50,1419.7
32,1421.0
13,1421.0
28,1421.1
4,1421.1
14,1421.5
11,1421.9
31,1422.2
48,1422.6
25,1422.7
8,1423.0
55,1423.4
34,1423.7
10,1424.1
9,1424.4
7,1424.7
35,1424.9
41,1425.5
62,1425.7
26,1426.0
33,1426.6
56,1427.6
47,1428.6
35,1428.9
31,1428.9
48,1429.0
16,1430.2
4,1430.2
50,1430.4
54,1430.4
60,1430.9
10,1430.9
9,1431.5
25,1431.9
0,1433.3
13,1433.7
7,1434.5
18,1435.3
35,1435.4
42,1435.6
14,1435.7
50,1437.9
6,1440.8
61,1441.8
0,1442.3
1,1442.8
29,1443.5
41,1444.0
19,1444.0
31,1444.4
21,1445.3
2,1446.4
45,1449.1
21,1452.5
41,1453.6
24,1454.2
18,1455.1
48,1458.7
61,1460.7
3,1461.4
16,1462.8
57,1462.9
48,1464.5
37,1464.8
62,1465.1
16,1467.0
16,1471.4
7,1471.5
57,1472.2
61,1473.6
48,1478.5
16,1478.9
37,1479.0
54,1480.9
26,1483.4
4,1483.4
3,1491.3
57,1492.9
31,1493.0
62,1494.0
6,1494.1
61,1495.0
23,1496.1
16,1496.4
41,1496.8
36,1499.0
31,1500.9
37,1501.0
56,1503.8
32,1503.8
57,1503.9
39,1505.0
33,1505.1
47,1505.9
50,1506.4
31,1507.1
26,1507.2
29,1507.6
52,1507.9
28,1510.1
57,1510.3
14,1510.8
16,1511.2
15,1511.4
55,1511.6
11,1511.7
50,1511.8
33,1512.0
8,1512.4
10,1512.8
32,1512.8
54,1513.1
31,1513.4
37,1514.3
34,1514.4
7,1514.6
16,1515.3
57,1515.9
56,1516.0
53,1516.2
52,1516.4
40,1517.5
13,1518.1
10,1518.2
35,1518.4
25,1518.5
14,1519.0
16,1519.0
15,1519.5
31,1519.7
7,1519.9
56,1520.3
48,1520.4
54,1520.6
34,1520.7
26,1520.8
50,1521.4
8,1521.5
37,1521.6
55,1521.7
52,1521.8
29,1521.9
61,1522.0
62,1522.6
30,1522.9
47,1524.0
16,1524.3
33,1525.0
42,1525.3
3,1525.7
24,1526.0
4,1526.1
60,1526.2
7,1526.9
8,1527.3
25,1527.8
37,1528.1
28,1528.3
32,1528.4
50,1528.9
57,1528.9
41,1529.1
48,1529.1
26,1529.5
10,1530.0
29,1530.3
1,1531.3
42,1532.5
24,1532.7
31,1532.9
53,1533.2
3,1533.4
39,1533.6
48,1534.4
35,1534.7
2,1535.2
23,1536.6
7,1537.6
31,1537.8
25,1539.2
50,1546.4
2,1547.9
50,1560.0
31,1564.7
14,1574.0
10,1576.2
15,1576.8
14,1582.6
52,1583.0
59,1585.6
37,1588.4
61,1592.2
60,1595.6
32,1597.3
16,1602.0
39,1604.3
52,1605.8
48,1608.4
62,1612.2
16,1614.5
57,1615.1
29,1617.5
7,1618.3
50,1619.7
35,1619.7
23,1620.3
31,1620.9
13,1623.9
15,1624.5
40,1625.4
44,1626.6
41,1627.0
10,1627.0
48,1627.1
61,1627.9
14,1627.9
39,1628.7
54,1629.0
35,1629.3
