29,662.1
5,743.9
43,814.3
29,817.0
5,889.4
29,896.7
31,899.5
31,1275.4
29,1276.6
5,1278.9
6,1289.9
43,1310.4
29,1359.3
42,1361.3
5,1362.4
31,1362.9
43,1436.4
31,1438.7
29,1442.3
6,1443.6
5,1444.0
31,1517.2
13,1523.1
29,1524.4
5,1524.5
6,1528.6
43,1532.9
42,1533.1
36,1543.4
31,1898.8
29,1900.9
6,1902.3
5,1903.2
56,1907.2
13,1910.2
36,1911.0
43,1928.4
31,1983.0
29,1983.9
42,1984.6
5,1985.8
6,1987.0
43,2060.3
31,2062.3
13,2064.8
5,2066.9
29,2067.7
36,2069.6
6,2069.6
31,2141.5
5,2148.2
29,2148.6
6,2149.3
56,2153.3
43,2155.9
42,2156.3
13,2160.3
36,2160.4
31,2523.9
29,2525.9
56,2526.5
6,2527.1
5,2528.1
13,2534.0
36,2534.1
43,2551.3
31,2608.2
29,2608.9
42,2609.4
5,2610.8
6,2611.4
56,2629.4
43,2685.2
31,2686.9
13,2688.7
5,2691.5
36,2691.6
29,2692.4
6,2694.3
31,2767.0
56,2768.1
5,2773.4
29,2773.7
6,2774.9
42,2780.5
43,2780.6
36,2782.7
13,2784.2
31,3142.5
56,3142.7
29,3143.6
6,3144.5
5,3144.7
13,3145.7
36,3146.0
43,3147.3
42,3148.9
46,3153.7
49,3153.9
32,3155.2
39,3159.1
19,3164.8
52,3172.8
16,3181.7
31,3222.2
56,3223.0
29,3223.0
5,3223.7
13,3224.1
6,3224.4
43,3224.6
36,3225.0
42,3227.0
49,3235.1
46,3238.6
32,3239.2
31,3301.5
56,3302.4
29,3303.2
5,3304.0
13,3304.1
6,3304.3
43,3304.8
36,3305.0
42,3307.8
49,3314.8
32,3318.2
39,3323.4
19,3324.3
16,3335.7
46,3337.8
31,3381.4
56,3382.5
29,3383.1
13,3383.4
5,3384.0
43,3384.0
36,3384.1
6,3384.4
42,3387.4
49,3395.6
32,3397.4
52,3406.0
31,3767.6
56,3767.7
29,3767.8
5,3768.2
6,3769.4
43,3770.2
13,3770.6
36,3770.9
42,3773.6
46,3778.3
49,3778.4
45,3779.1
23,3782.5
52,3803.3
5,3846.5
29,3847.1
31,3847.3
56,3848.0
43,3848.3
6,3849.4
13,3849.7
36,3850.6
42,3853.0
49,3859.9
46,3864.8
48,3877.7
5,3926.8
31,3926.8
29,3927.5
43,3928.0
