2,1906.1
2,2531.2
2,3145.8
5,3147.3
1,3150.1
2,3224.2
5,3225.4
1,3229.0
3,3230.9
2,3305.2
5,3307.9
1,3311.2
3,3329.2
2,3384.3
5,3388.7
1,3392.0
2,3770.4
5,3774.4
3,3789.8
6,3792.9
4,3795.1
0,3805.1
2,3848.9
5,3851.2
1,3852.5
3,3854.4
2,3929.4
5,3932.4
3,3937.1
2,4009.5
5,4013.9
2,4396.3
3,4415.0
6,4418.0
4,4454.8
2,4472.9
5,4475.3
3,4477.4
1,4480.9
2,4554.2
5,4558.1
3,4561.1
2,4635.2
2,5021.3
5,5027.4
1,5031.7
3,5040.7
2,5099.9
6,5103.3
3,5104.9
2,5180.0
2,5258.8
6,5291.0
3,5291.8
2,5292.8
2,5649.0
3,5652.4
5,5653.9
2,5725.1
3,5734.6
2,5806.1
3,5819.6
2,5887.1
5,5889.0
3,5898.5
2,6276.9
3,6278.3
5,6278.5
6,6279.2
1,6280.3
2,6350.6
2,6430.0
6,6442.2
2,6511.6
2,6907.1
5,6908.8
3,6913.2
2,6976.7
2,7055.8
3,7057.8
6,7057.9
5,7158.0
4,7548.5
0,7551.0
3,7551.7
1,7554.4
2,7554.4
5,7555.1
6,7556.3
2,7601.3
3,7602.5
6,7604.5
2,7685.3
3,7685.8
4,7708.9
1,7711.7
2,7764.0
3,7769.2
2,8161.2
3,8223.8
1,8232.4
2,8345.9
3,8348.4
3,8393.7
6,8393.9
2,8394.6
1,8396.2
3,8787.9
2,8790.1
5,8799.0
4,8810.8
6,8862.0
3,8862.1
7,8863.3
2,8939.2
3,8954.5
6,9021.4
2,9024.3
3,9416.0
6,9432.1
2,9446.6
3,9490.2
