13,185.3
11,186.5
12,190.2
15,192.3
11,267.6
13,267.8
29,270.2
23,271.3
15,274.5
23,727.5
13,729.9
11,729.9
12,732.1
5,732.7
15,733.5
28,737.0
21,810.6
11,811.1
13,811.4
29,811.4
23,815.7
15,815.8
12,818.0
11,891.0
13,891.3
3,891.8
5,892.0
15,895.3
23,898.0
23,1352.3
11,1354.5
13,1354.5
29,1356.3
12,1356.4
5,1357.1
15,1358.0
3,1361.5
19,1362.6
11,1435.2
13,1435.3
6,1435.9
12,1438.3
14,1439.3
23,1439.3
15,1439.5
21,1514.9
11,1515.2
29,1515.4
13,1515.4
5,1516.2
15,1519.2
20,1519.3
23,1520.4
22,1523.5
30,1525.1
23,1977.6
13,1979.3
11,1979.3
21,1979.9
12,1981.2
29,1981.7
5,1982.0
15,1982.6
6,1984.7
3,1984.9
14,1985.1
19,1985.4
20,1986.8
22,1987.1
13,2059.9
11,2060.0
21,2061.4
12,2063.6
23,2063.8
15,2064.2
3,2068.5
29,2139.8
11,2140.1
13,2140.2
5,2141.0
6,2141.5
15,2144.6
21,2144.6
23,2144.6
13,2604.2
11,2604.2
21,2604.8
12,2606.1
5,2606.7
15,2607.3
23,2607.6
6,2608.4
29,2609.2
14,2609.2
3,2609.4
19,2609.8
20,2610.7
22,2611.1
13,2684.8
11,2684.9
21,2685.9
12,2688.4
23,2688.6
15,2689.1
3,2692.3
22,2762.7
29,2764.7
11,2765.0
13,2765.1
5,2765.8
6,2766.3
21,2768.8
23,2769.1
15,2769.3
12,2772.1
11,3229.1
13,3229.1
21,3229.7
12,3231.1
5,3231.5
15,3232.1
23,3232.4
6,3232.8
14,3233.8
3,3234.3
19,3234.5
20,3235.2
22,3235.8
13,3309.8
11,3309.8
21,3310.9
12,3313.3
23,3313.5
15,3313.9
3,3316.8
22,3387.7
11,3389.9
13,3390.0
5,3390.8
6,3391.7
29,3391.8
21,3393.5
23,3394.0
15,3394.1
14,3395.7
12,3396.0
3,3397.5
13,3854.1
11,3854.4
21,3854.6
5,3856.4
12,3856.9
15,3857.0
23,3857.3
6,3857.6
19,3858.3
14,3858.7
3,3860.1
20,3860.2
22,3860.5
13,3934.7
11,3934.9
21,3935.9
12,3936.2
26,3936.6
28,3937.6
23,3938.5
29,3938.6
15,3938.8
18,3940.3
22,4012.7
11,4015.0
13,4015.0
5,4016.0
12,4016.3
19,4016.5
6,4016.7
21,4018.4
23,4018.9
15,4019.1
14,4019.6
3,4021.6
13,4402.6
15,4404.8
14,4476.2
6,4478.7
13,4478.8
5,4479.3
21,4479.6
29,4481.6
12,4483.0
23,4483.4
13,4557.9
15,4558.2
6,4560.3
22,4560.3
21,4560.4
23,4562.6
30,4562.9
13,4638.2
15,4639.3
5,4639.9
14,4641.0
21,4641.3
6,4641.3
12,4641.4
23,4642.9
22,4646.0
30,4647.4
15,5027.9
12,5101.3
23,5101.9
13,5103.4
14,5105.1
15,5105.7
22,5107.5
30,5110.1
13,5185.1
15,5185.6
14,5185.6
12,5191.4
30,5194.1
13,5265.0
14,5265.7
15,5266.1
22,5266.5
23,5267.8
12,5654.6
15,5657.7
13,5728.7
17,5729.6
20,5730.0
11,5731.3
12,5731.4
14,5732.1
19,5732.3
15,5732.6
30,5733.1
28,5733.3
21,5733.8
25,5734.4
22,5735.0
4,5735.0
13,5808.4
20,5810.3
12,5810.4
15,5811.4
19,5812.4
14,5812.6
11,5813.4
23,5814.5
28,5816.0
4,5816.4
30,5816.7
13,5888.8
20,5890.4
12,5890.8
15,5891.7
19,5893.2
14,5893.5
11,5893.9
21,5896.2
30,5897.8
21,6279.6
30,6279.8
29,6280.4
28,6280.7
14,6352.4
12,6356.2
20,6356.4
21,6357.3
13,6357.6
30,6358.0
19,6358.0
23,6359.3
22,6359.4
28,6359.7
29,6359.9
5,6360.9
27,6361.2
17,6364.9
7,6431.9
15,6432.5
21,6436.5
20,6437.2
30,6437.2
12,6437.8
13,6438.6
28,6439.6
29,6440.2
23,6440.5
19,6441.5
11,6442.2
14,6442.8
21,6516.7
30,6517.3
20,6517.7
12,6518.7
29,6519.4
15,6519.5
23,6520.4
28,6520.5
19,6521.6
22,6906.9
14,6976.5
13,6977.1
23,6978.0
21,6978.2
30,6979.6
29,6982.6
22,6985.5
5,6986.0
15,7057.3
23,7059.9
21,7060.4
30,7060.5
22,7061.6
29,7063.5
19,7068.1
23,7140.3
30,7140.9
21,7140.9
22,7141.4
13,7144.1
12,7144.2
15,7145.5
29,7146.6
28,7605.3
25,7607.5
21,7607.8
22,7608.1
30,7609.0
