20,122.3
20,267.3
20,648.9
10,668.6
20,729.6
20,808.6
10,817.0
28,822.0
20,886.3
10,898.8
17,906.0
20,1270.6
14,1276.9
10,1277.1
17,1282.1
28,1288.6
20,1350.6
10,1359.6
28,1371.4
20,1430.6
17,1445.4
10,1445.4
28,1457.0
20,1510.2
39,1524.5
10,1524.8
17,1528.4
28,1540.1
20,1895.5
14,1899.5
10,1901.9
17,1903.4
39,1909.0
28,1911.6
38,1916.2
20,1975.5
10,1984.4
14,1987.0
28,1994.3
17,1994.5
20,2055.5
39,2065.8
10,2071.3
17,2075.2
28,2077.7
20,2135.2
14,2148.1
10,2150.6
38,2151.2
17,2151.8
28,2160.7
39,2172.0
20,2521.0
14,2524.1
10,2528.0
17,2531.1
39,2534.6
38,2536.0
28,2536.3
20,2600.9
10,2611.8
14,2614.1
28,2619.3
17,2623.2
20,2680.3
39,2689.3
10,2696.7
17,2698.8
38,2701.6
28,2702.3
20,2759.8
14,2765.9
10,2775.0
17,2775.7
38,2782.2
39,2783.7
28,2784.5
20,3140.7
14,3142.5
10,3144.3
17,3144.8
39,3144.9
28,3145.2
38,3146.0
6,3146.2
22,3146.7
36,3148.2
60,3150.9
42,3155.1
61,3162.2
58,3163.7
55,3173.1
18,3177.2
20,3180.0
20,3221.0
14,3222.4
28,3222.5
39,3223.0
17,3223.3
10,3223.7
38,3226.2
6,3226.7
22,3227.5
36,3229.4
60,3229.5
42,3240.2
20,3298.6
14,3302.8
28,3303.1
39,3303.3
17,3303.7
10,3304.3
38,3307.0
6,3307.1
22,3308.7
60,3309.8
36,3310.3
61,3317.8
42,3323.2
20,3332.3
20,3380.7
14,3382.7
28,3383.1
39,3383.1
17,3383.2
10,3384.1
38,3386.7
6,3386.9
22,3388.4
60,3389.3
36,3390.1
42,3402.6
61,3407.3
55,3408.8
20,3766.7
10,3768.9
36,3769.3
14,3769.5
28,3769.9
38,3770.2
6,3771.2
17,3771.3
22,3771.7
60,3772.3
39,3772.7
42,3781.6
61,3782.6
18,3792.3
33,3795.5
55,3795.9
20,3844.7
28,3847.1
10,3847.9
36,3848.7
17,3850.2
38,3850.3
60,3850.8
14,3850.8
6,3851.4
39,3851.9
22,3852.6
42,3868.7
61,3868.8
20,3924.7
28,3928.0
10,3928.7
36,3928.8
60,3930.5
38,3930.8
17,3930.9
14,3931.9
6,3932.1
39,3933.1
22,3933.8
42,3951.8
61,3953.6
20,4004.8
28,4008.1
10,4008.7
36,4008.8
60,4010.4
38,4011.0
17,4011.4
6,4011.9
14,4011.9
39,4013.6
22,4013.6
55,4026.0
42,4031.8
61,4032.2
33,4034.9
18,4040.7
20,4392.2
6,4394.2
36,4394.7
28,4394.8
38,4396.0
22,4396.6
60,4397.1
17,4397.5
10,4397.6
14,4398.7
39,4398.9
58,4404.0
42,4407.3
61,4411.8
33,4413.5
50,4414.8
51,4417.9
55,4424.1
20,4470.5
28,4472.3
6,4473.6
36,4473.8
60,4475.6
38,4476.5
22,4476.9
17,4477.9
10,4478.2
39,4478.8
14,4482.7
58,4492.8
42,4493.7
20,4550.6
28,4552.8
6,4554.0
36,4554.7
60,4555.8
38,4557.4
22,4558.2
17,4558.8
10,4560.0
39,4560.1
14,4567.8
61,4570.6
42,4578.2
58,4585.0
20,4630.3
28,4632.8
6,4633.9
36,4634.4
60,4635.3
38,4637.1
22,4638.1
17,4638.2
10,4639.7
39,4640.0
14,4646.7
42,4657.7
33,4658.7
61,4669.8
58,4670.8
20,5017.2
28,5018.6
6,5019.1
36,5019.8
38,5021.0
60,5022.3
17,5022.6
10,5022.8
39,5023.8
14,5023.8
58,5029.0
42,5032.5
22,5033.4
3,5035.5
61,5036.6
33,5037.5
2,5038.6
50,5039.2
51,5049.0
20,5095.2
28,5096.1
36,5098.8
6,5099.0
60,5100.6
38,5101.5
17,5102.3
10,5103.7
39,5104.2
14,5108.4
42,5116.5
58,5118.4
2,5125.4
20,5175.5
28,5176.1
6,5179.1
36,5179.8
60,5181.0
38,5182.5
17,5183.5
10,5185.1
39,5185.1
14,5192.7
61,5193.0
42,5200.0
22,5200.7
3,5200.7
2,5211.9
20,5255.0
28,5255.8
6,5258.9
36,5259.5
60,5260.3
38,5262.1
17,5262.5
10,5264.9
39,5264.9
58,5267.3
14,5271.8
42,5280.1
61,5281.8
33,5284.4
2,5290.7
28,5643.5
6,5644.1
36,5644.8
20,5645.0
38,5647.2
10,5647.8
17,5647.8
39,5649.1
58,5649.5
42,5658.3
22,5660.4
3,5660.6
11,5661.3
60,5663.7
2,5663.9
14,5664.7
33,5666.8
50,5667.4
28,5721.0
20,5723.6
6,5724.0
36,5724.0
17,5727.7
38,5728.0
10,5728.7
39,5729.3
58,5731.5
42,5744.9
28,5801.4
6,5804.0
20,5804.3
36,5805.3
38,5809.2
17,5809.3
10,5810.1
39,5810.6
58,5813.9
2,5814.8
60,5817.7
42,5827.6
22,5832.8
3,5833.6
28,5880.9
20,5883.7
6,5883.7
36,5884.6
38,5888.5
17,5888.6
10,5889.3
39,5890.1
58,5892.3
2,5905.1
42,5905.2
60,5912.0
36,6269.9
20,6270.2
28,6271.9
38,6272.1
6,6272.4
17,6272.9
39,6274.3
58,6274.4
3,6279.3
50,6280.0
56,6280.9
10,6281.0
55,6283.9
53,6285.8
11,6286.3
14,6289.2
33,6291.8
60,6291.8
8,6295.1
2,6313.8
28,6348.7
36,6348.7
20,6348.8
17,6352.3
38,6352.5
6,6353.4
39,6353.7
58,6354.4
3,6364.5
50,6367.7
20,6429.2
28,6430.0
36,6430.0
6,6433.5
38,6433.8
17,6434.0
39,6435.6
58,6437.1
8,6442.4
10,6442.7
60,6445.6
55,6446.4
3,6447.8
50,6454.6
53,6465.1
20,6508.9
36,6509.5
28,6509.5
38,6513.1
6,6513.2
17,6513.4
39,6514.3
58,6515.4
3,6524.9
50,6531.1
2,6544.8
8,6545.7
28,6897.1
6,6897.7
50,6898.5
36,6899.0
53,6899.8
58,6901.4
8,6902.5
20,6903.3
3,6904.5
56,6904.6
38,6905.4
10,6906.4
11,6907.6
14,6909.2
55,6912.1
17,6914.1
33,6915.3
46,6918.0
23,6919.0
39,6919.6
12,6922.7
4,6924.4
52,6928.1
60,6931.7
28,6973.1
50,6977.6
6,6977.8
8,6979.1
36,6979.4
20,6980.1
53,6981.7
58,6983.1
38,6988.6
3,6990.2
10,6990.7
23,6995.5
28,7054.7
6,7058.4
50,7059.5
8,7059.6
36,7062.5
53,7063.6
20,7063.8
58,7068.6
3,7071.7
46,7072.4
55,7074.5
60,7075.8
38,7076.8
23,7077.4
28,7134.3
6,7138.0
50,7139.2
8,7139.3
36,7141.4
53,7142.1
20,7143.1
10,7147.1
58,7147.5
3,7150.2
38,7152.2
4,7157.4
23,7158.5
52,7158.6
33,7159.4
46,7162.3
53,7520.7
58,7522.9
56,7523.7
36,7524.5
50,7525.4
12,7526.6
8,7527.0
20,7528.3
3,7529.3
52,7530.6
10,7530.7
38,7530.7
4,7531.6
11,7531.8
14,7533.3
13,7534.1
30,7536.2
33,7536.8
6,7538.7
55,7539.4
46,7539.5
17,7540.7
23,7541.6
28,7543.2
39,7550.6
60,7552.0
35,7552.7
53,7599.8
58,7601.8
8,7605.3
36,7605.4
50,7606.1
20,7606.8
56,7607.7
52,7610.6
4,7612.4
12,7615.6
3,7616.6
38,7616.9
10,7617.3
23,7627.2
53,7680.7
58,7683.6
8,7683.7
50,7686.6
36,7687.8
28,7688.1
56,7689.4
20,7689.4
52,7690.9
6,7692.6
46,7693.5
4,7695.5
55,7697.1
60,7697.2
33,7699.3
12,7700.1
3,7701.7
38,7702.1
23,7702.9
10,7710.4
49,7721.5
53,7760.0
8,7762.0
58,7763.2
50,7766.2
36,7767.1
20,7768.3
52,7768.8
56,7768.8
4,7772.7
38,7776.2
46,7776.8
28,7780.5
3,7781.6
23,7784.3
11,7785.2
33,7787.7
6,7789.2
55,7794.6
53,8147.1
58,8147.6
14,8148.5
56,8150.1
50,8150.9
12,8151.2
6,8152.1
28,8153.0
30,8153.3
8,8154.1
4,8155.8
27,8155.9
3,8156.0
46,8156.9
11,8157.1
13,8158.4
52,8162.5
55,8162.6
36,8164.3
35,8168.5
23,8170.1
10,8174.2
58,8227.4
53,8228.5
50,8232.5
14,8232.9
28,8234.0
8,8236.4
6,8236.7
4,8242.0
27,8243.1
12,8244.6
46,8262.8
53,8309.3
58,8309.4
50,8312.8
6,8315.4
14,8316.0
56,8317.1
28,8318.0
3,8318.2
8,8318.8
52,8319.7
55,8322.0
4,8325.0
27,8325.0
23,8333.6
58,8388.3
53,8388.4
50,8392.2
12,8393.4
14,8393.5
6,8395.1
28,8395.3
46,8395.9
8,8396.6
4,8403.2
27,8404.0
56,8405.5
52,8406.6
3,8406.8
55,8408.6
10,8414.5
58,8772.7
53,8773.0
56,8776.2
12,8776.8
8,8779.0
30,8779.6
27,8781.3
3,8781.7
46,8782.4
50,8782.7
4,8783.2
26,8788.8
13,8793.5
35,8793.5
52,8794.2
14,8798.0
42,8805.3
11,8807.3
58,8852.7
53,8853.6
8,8860.0
12,8862.9
54,8863.5
56,8864.5
50,8865.0
23,8866.6
27,8870.3
4,8871.7
53,8934.5
58,8934.5
26,8940.4
8,8941.5
50,8943.8
3,8947.2
12,8949.5
52,8949.6
56,8952.0
46,8953.1
27,8953.9
4,8963.5
58,9013.9
53,9014.5
8,9019.9
50,9023.4
27,9030.0
4,9039.6
53,9398.4
56,9401.1
