2,49.2
6,49.4
5,49.6
1,49.6
2,55.4
6,56.3
5,57.0
0,57.0
1,57.1
4,59.6
7,59.8
3,62.2
5,62.7
2,62.8
0,62.9
1,63.3
6,64.2
7,67.2
4,68.2
3,70.4
0,70.4
5,72.3
1,75.5
2,77.0
7,78.8
6,81.8
4,86.2
0,87.9
5,90.0
3,92.4
1,94.1
2,96.3
7,102.9
6,103.4
0,110.1
4,116.3
5,124.5
2,125.1
3,126.9
1,140.6
0,147.3
6,147.3
6,237.8
2,240.2
1,240.5
5,242.2
3,242.4
7,246.2
6,248.4
3,253.5
2,255.0
1,256.5
7,258.1
5,261.6
6,269.3
0,273.7
4,274.1
1,275.5
3,276.0
5,279.0
2,282.4
2,370.9
1,372.1
6,372.2
5,375.7
2,388.1
6,391.0
1,405.4
3,479.4
7,497.2
6,506.8
2,509.0
6,526.3
2,531.5
5,547.2
0,547.4
7,549.3
1,549.4
6,561.0
3,562.2
4,562.9
1,629.5
5,632.7
2,634.4
6,635.2
1,647.7
2,649.8
6,650.4
0,652.5
5,654.2
3,658.8
7,661.3
6,687.2
2,689.6
1,705.0
5,714.8
6,784.0
2,784.9
6,805.2
7,806.6
2,808.1
3,809.1
7,818.1
0,819.8
3,820.4
6,821.9
4,822.3
5,825.5
2,827.3
1,828.5
0,829.2
5,841.5
4,841.6
1,846.4
2,854.9
0,854.9
6,855.7
4,914.2
6,915.0
5,917.0
0,919.6
3,922.3
7,924.2
2,924.9
1,942.4
5,966.4
3,970.2
1,977.1
3,1019.3
2,1053.5
1,1054.1
6,1054.3
5,1057.9
2,1064.5
0,1064.5
1,1066.5
6,1067.3
4,1068.7
5,1072.8
7,1077.9
2,1089.6
6,1120.9
3,1132.3
7,1134.7
1,1159.3
3,1164.7
0,1184.8
2,1191.0
5,1192.1
1,1193.1
6,1194.6
5,1201.1
2,1201.4
1,1205.3
6,1210.1
2,1224.0
3,1308.8
7,1311.7
7,1325.4
3,1326.1
6,1333.2
2,1335.2
7,1339.7
5,1344.5
1,1345.0
6,1352.1
1,1355.3
5,1357.2
2,1358.4
3,1365.1
4,1390.2
1,1428.0
5,1429.4
2,1429.5
6,1431.7
2,1440.1
5,1440.2
1,1440.6
6,1447.7
0,1456.6
2,1479.5
7,1492.9
3,1493.0
6,1517.4
3,1522.2
7,1524.3
2,1524.9
6,1529.3
5,1531.7
1,1532.4
2,1536.8
6,1542.7
3,1543.1
0,1543.7
7,1543.7
1,1545.7
5,1545.9
4,1550.9
2,1554.2
1,1583.7
5,1586.3
6,1669.0
2,1673.0
3,1682.6
6,1682.8
7,1685.7
2,1699.7
1,1717.8
6,1724.1
0,1739.4
5,1739.5
1,1739.5
4,1741.9
1,1747.6
5,1748.6
2,1750.9
0,1750.9
6,1754.5
7,1761.6
3,1763.7
2,1768.8
6,1770.9
7,1803.4
2,1806.8
6,1823.2
3,1890.5
6,1909.1
1,1932.7
5,1933.3
2,1936.0
6,1938.2
1,1939.1
3,1939.3
5,1940.2
0,1940.5
7,1941.1
4,1941.5
2,1943.2
6,1944.7
3,1945.2
5,1947.7
1,1948.1
7,1949.2
0,1950.9
2,1952.2
3,1953.1
6,1953.2
4,1955.0
1,1959.4
5,1960.1
7,1961.0
3,1972.8
2,1975.8
1,1977.3
5,1981.9
6,1993.4
0,1999.9
7,2001.4
2,2023.8
3,2043.5
2,2085.1
6,2086.9
1,2087.8
5,2090.5
2,2097.2
1,2097.3
6,2098.2
0,2098.2
5,2098.4
4,2098.4
1,2107.4
5,2107.9
0,2110.6
4,2111.7
6,2116.3
1,2120.8
7,2121.3
2,2122.0
5,2122.3
3,2122.4
6,2131.5
2,2140.4
7,2231.8
3,2232.7
6,2234.6
2,2235.3
7,2239.9
3,2240.9
6,2244.4
2,2245.2
5,2249.9
1,2250.6
7,2252.9
3,2253.1
0,2255.0
4,2257.4
6,2262.1
2,2262.3
5,2267.5
1,2268.3
3,2276.1
7,2276.6
2,2282.3
6,2282.9
7,2314.7
6,2388.6
2,2389.0
7,2393.0
3,2393.7
2,2400.6
6,2401.4
7,2403.8
3,2407.8
1,2476.4
5,2481.3
0,2493.6
4,2504.1
1,2510.5
2,2541.9
6,2542.6
3,2546.4
2,2549.3
6,2550.2
7,2552.7
1,2555.1
3,2555.7
5,2556.9
2,2557.8
6,2560.8
7,2562.7
1,2566.2
5,2566.7
3,2569.5
2,2569.6
6,2574.0
7,2582.3
5,2583.5
0,2588.6
2,2590.3
6,2596.5
1,2606.0
3,2609.2
2,2650.9
6,2663.2
7,2663.6
3,2664.7
2,2667.1
5,2673.1
1,2675.5
6,2676.8
2,2682.8
7,2686.5
0,2691.8
3,2706.4
5,2722.0
2,2733.2
6,2734.9
1,2739.1
5,2740.7
2,2743.0
6,2744.1
1,2751.4
5,2753.5
7,2754.9
2,2755.6
6,2757.7
4,2759.3
0,2804.8
1,2814.7
1,2853.9
3,2918.9
7,2920.0
2,2933.0
6,2933.6
3,2943.0
2,2947.5
1,2948.5
6,2948.9
5,2949.2
