65,97.6
303,98.6
331,99.1
229,99.4
261,99.5
267,99.6
134,99.7
128,99.9
315,100.1
365,100.3
29,100.7
103,100.8
111,101.1
263,101.2
358,101.3
121,101.9
353,102.0
312,102.7
357,103.3
235,103.6
367,104.0
355,104.4
115,104.5
278,104.7
248,105.5
36,106.1
216,106.2
158,106.7
17,106.9
275,107.0
129,108.3
306,108.6
240,108.6
346,110.9
65,176.9
303,177.8
331,178.2
261,178.6
229,178.6
267,178.9
134,179.0
128,179.1
315,179.4
365,179.5
29,179.8
103,180.1
263,180.3
111,180.4
358,180.6
353,181.2
121,181.2
312,181.8
357,182.5
235,182.9
367,183.3
115,183.5
355,183.6
191,183.7
278,183.8
248,184.7
120,184.9
76,185.1
36,185.2
216,185.4
194,185.4
158,185.7
308,185.9
275,186.1
17,186.3
222,186.6
166,186.6
62,186.7
140,187.0
129,187.5
374,187.5
306,187.7
240,187.8
350,187.8
131,188.0
330,188.5
69,188.7
176,188.8
346,189.8
317,190.0
14,191.9
65,256.8
303,257.7
331,258.2
261,258.5
229,258.6
134,258.8
267,258.8
128,258.9
315,259.3
365,259.4
29,259.7
103,259.8
263,260.2
111,260.2
358,260.5
121,261.0
353,261.0
312,261.7
357,262.3
235,262.7
367,263.1
355,263.4
115,263.4
278,263.6
248,264.4
36,265.0
216,265.2
158,265.5
17,265.9
275,265.9
129,267.1
240,267.5
306,267.5
120,269.0
191,269.0
346,270.3
194,270.5
65,642.3
303,643.1
331,643.7
229,643.8
261,644.0
267,644.0
134,644.1
128,644.4
315,644.5
365,644.6
29,645.1
103,645.2
111,645.3
263,645.5
358,645.6
121,646.1
353,646.2
312,646.9
357,647.4
235,647.4
115,647.8
367,647.9
355,648.3
278,648.3
248,649.1
216,649.3
158,649.5
36,649.5
275,649.5
17,649.7
191,650.6
240,650.8
129,650.8
306,651.1
120,651.5
76,652.2
346,652.3
194,652.4
308,652.8
222,653.6
166,653.6
62,654.6
350,655.2
374,655.6
330,656.7
65,721.6
303,722.5
331,722.9
229,723.2
261,723.2
267,723.4
134,723.5
128,723.7
315,723.9
365,724.0
29,724.3
103,724.6
111,724.7
263,724.8
358,725.1
121,725.5
353,725.6
312,726.2
357,726.8
235,726.8
115,727.3
367,727.4
278,727.6
355,727.8
248,728.4
216,728.8
140,728.9
36,728.9
158,728.9
275,729.0
176,729.1
17,729.3
131,729.5
219,729.9
129,730.2
240,730.3
191,730.3
69,730.5
126,730.7
306,730.7
317,730.9
95,730.9
39,731.0
120,731.2
302,731.5
346,731.9
76,732.0
14,732.0
194,732.0
122,732.3
159,732.6
308,732.6
316,732.7
368,733.1
166,733.3
215,733.4
222,733.8
91,734.3
62,734.8
350,735.7
65,801.6
303,802.4
331,802.9
261,803.2
229,803.2
267,803.4
134,803.5
128,803.7
315,803.9
365,804.0
29,804.3
103,804.5
263,804.7
111,804.7
358,805.0
353,805.4
121,805.4
312,806.1
357,806.6
235,806.8
115,807.3
367,807.3
355,807.6
278,807.6
248,808.4
216,808.8
36,808.9
158,809.0
275,809.1
17,809.3
374,809.9
129,810.2
240,810.4
191,810.4
306,810.6
330,810.6
120,811.4
346,812.0
194,812.1
76,812.2
308,812.7
166,813.7
222,814.0
62,815.6
65,881.6
303,882.5
331,882.9
229,883.3
261,883.3
267,883.4
134,883.5
128,883.7
315,883.9
365,884.0
29,884.4
103,884.5
263,884.8
111,884.8
358,885.0
121,885.5
353,885.5
312,886.2
357,886.7
235,886.9
115,887.4
367,887.4
355,887.7
278,887.7
248,888.5
216,888.9
36,889.0
158,889.1
275,889.2
140,889.2
176,889.4
17,889.4
131,889.6
219,890.2
129,890.4
240,890.5
350,890.7
69,890.7
191,890.7
306,890.9
126,891.1
317,891.2
95,891.3
39,891.4
120,891.6
302,891.9
14,892.4
346,892.4
194,892.4
76,892.6
122,892.9
159,892.9
308,893.1
316,893.6
368,894.0
166,894.1
215,894.3
222,894.5
65,1267.2
303,1268.0
331,1268.5
229,1268.6
261,1268.8
267,1268.8
134,1268.9
315,1269.3
128,1269.3
365,1269.4
29,1269.9
111,1270.0
103,1270.0
263,1270.3
358,1270.4
353,1270.8
121,1270.8
312,1271.6
235,1271.8
357,1272.0
