18,52.7
19,54.0
20,55.1
13,55.8
2,57.3
25,57.6
9,59.7
29,61.4
17,61.4
21,62.4
5,62.9
4,63.8
12,64.9
11,66.2
3,70.6
26,78.1
27,80.0
19,89.6
20,91.5
13,93.0
11,99.1
12,102.7
22,103.5
10,108.2
2,110.4
9,114.6
28,115.4
17,121.1
25,124.0
21,129.1
26,130.3
1,130.4
19,131.9
11,134.2
2,134.5
9,139.8
10,141.7
18,142.4
12,142.8
14,144.3
3,144.9
20,145.3
13,145.3
29,146.9
30,147.0
22,149.0
4,153.1
28,156.4
19,170.2
21,176.3
12,178.5
11,179.7
20,182.1
9,183.8
2,184.2
1,185.5
8,187.5
26,188.0
25,190.3
13,196.8
18,197.2
10,198.6
6,199.9
28,201.2
19,201.8
29,202.5
14,202.5
5,204.2
4,206.2
12,208.5
21,209.0
11,217.0
20,224.3
3,226.3
19,228.6
22,228.7
13,230.0
17,230.9
2,232.1
26,232.1
12,232.7
21,234.1
9,235.0
28,235.1
18,237.9
16,239.2
29,239.3
11,239.5
10,239.6
25,239.7
4,240.8
5,241.6
6,241.6
1,243.0
20,244.5
0,245.3
13,247.6
23,247.6
31,248.1
14,248.2
19,259.4
21,261.0
9,262.7
2,265.9
12,266.0
26,267.7
3,267.8
11,268.9
17,269.3
18,269.9
28,271.3
10,273.1
25,274.9
4,275.1
20,276.1
13,281.5
6,287.9
5,293.5
22,293.5
29,293.6
19,294.2
21,294.7
11,298.8
23,299.3
14,299.6
12,299.6
9,299.7
30,300.2
15,301.3
3,302.9
20,303.8
4,308.2
13,308.9
2,309.0
18,317.5
28,320.5
17,324.8
19,329.4
9,329.6
1,330.0
11,332.5
12,333.6
21,333.9
6,335.9
20,337.4
26,338.0
29,338.1
5,339.3
13,339.6
22,341.1
4,344.6
3,346.2
2,352.2
10,356.3
18,356.7
19,357.9
11,359.8
12,362.4
28,362.9
9,367.5
21,369.9
14,374.0
13,375.1
20,375.6
4,377.6
27,380.6
26,382.6
19,383.6
1,385.8
6,386.0
5,387.1
17,389.0
18,394.8
2,400.0
11,415.1
16,415.9
8,417.9
10,417.9
0,418.1
25,418.2
9,419.2
12,421.2
21,421.6
28,422.4
3,423.5
29,424.5
22,424.5
13,424.8
20,424.8
18,425.1
17,425.6
19,425.8
26,426.1
23,426.9
4,427.1
15,427.7
1,427.9
5,429.2
14,429.5
2,431.2
6,433.0
21,461.9
13,463.3
28,463.5
20,464.7
12,464.9
19,465.7
22,466.3
29,466.7
11,470.6
6,476.0
9,481.0
26,481.3
4,481.9
2,484.3
21,490.9
19,499.6
12,500.6
13,502.8
20,503.6
10,505.0
28,505.3
18,507.0
29,507.3
11,510.6
17,510.8
16,513.4
1,513.8
9,514.3
4,516.5
26,516.6
15,520.2
21,520.6
19,527.8
22,531.5
12,539.9
11,547.5
14,552.4
6,552.8
13,553.1
2,553.8
9,554.0
29,554.1
20,555.3
30,555.4
23,556.1
28,556.4
21,557.0
5,557.3
18,560.3
22,566.5
12,600.3
11,604.4
1,604.9
9,605.2
16,605.6
8,605.7
25,606.3
26,606.3
17,607.6
10,607.7
18,608.8
2,609.6
28,610.5
21,610.9
20,611.2
6,611.7
13,611.8
19,613.6
3,618.8
22,619.3
4,619.6
12,629.0
27,647.2
29,647.4
21,647.8
5,647.9
19,648.3
13,648.9
26,650.4
11,650.5
18,650.7
9,652.0
2,652.1
20,653.0
28,653.4
4,654.5
12,655.0
25,655.5
6,656.6
1,656.9
10,657.7
17,659.1
3,662.2
11,683.0
21,687.2
19,689.1
13,689.2
9,690.2
29,690.2
12,690.6
20,692.9
4,693.0
18,693.5
22,693.6
2,694.1
5,694.6
30,695.6
28,696.0
26,696.9
6,699.8
17,703.8
25,705.5
3,709.5
11,714.2
19,719.7
12,720.8
9,722.3
21,724.3
20,727.2
4,728.0
31,728.2
13,728.2
29,730.7
14,735.3
22,736.6
15,738.3
2,738.5
28,741.7
5,742.8
6,743.1
19,751.1
12,752.2
21,757.2
11,759.5
4,759.6
20,764.2
13,769.5
18,784.4
9,785.9
19,786.9
12,787.0
2,789.1
28,789.3
11,789.4
3,790.9
21,791.0
4,792.6
20,795.7
29,796.0
22,796.0
6,796.6
27,796.6
5,798.1
17,798.9
25,802.4
14,802.8
13,803.1
15,809.5
26,818.3
19,822.5
9,822.6
1,825.9
18,825.9
12,826.6
21,827.3
28,827.5
11,829.4
10,829.9
16,830.4
4,831.1
2,832.5
3,836.4
20,843.5
5,847.6
13,847.9
19,852.4
12,852.7
6,852.8
22,853.1
21,855.5
29,857.9
9,858.5
26,858.6
25,858.7
28,858.8
18,862.0
0,865.4
11,866.2
3,884.8
17,885.6
12,886.0
19,886.0
10,886.3
20,886.8
4,887.7
2,887.8
23,888.4
21,892.6
13,893.2
9,894.7
5,896.2
29,901.2
22,901.8
27,901.9
11,902.1
6,902.1
28,904.4
26,910.5
15,914.0
18,914.5
25,914.8
19,915.2
30,916.3
12,921.1
20,921.1
21,922.6
4,929.3
3,930.5
13,930.7
11,935.7
2,938.4
19,941.9
10,944.6
9,945.7
29,947.2
27,947.2
18,949.9
17,950.3
28,951.7
12,951.7
0,953.0
26,953.1
1,954.2
21,955.3
25,957.8
14,958.4
20,959.6
13,972.7
19,980.8
6,981.6
11,984.4
29,986.3
21,986.4
12,989.1
5,996.5
20,997.6
19,1029.7
11,1030.7
2,1031.1
26,1031.2
9,1031.6
17,1031.7
21,1031.9
28,1032.5
12,1032.6
25,1032.8
13,1032.9
1,1033.0
20,1034.5
27,1034.8
5,1036.8
18,1040.3
22,1040.4
29,1040.9
14,1042.7
19,1061.1
16,1073.3
11,1080.8
26,1083.7
12,1087.4
9,1088.2
21,1088.3
20,1088.8
3,1088.9
18,1089.3
28,1089.5
25,1090.1
2,1091.1
13,1091.5
17,1091.5
19,1091.5
1,1093.3
8,1094.3
29,1095.9
10,1097.5
5,1111.7
4,1114.0
6,1115.4
14,1115.6
12,1115.6
20,1115.6
21,1115.7
11,1116.9
0,1117.0
31,1118.7
16,1119.2
13,1119.6
18,1120.0
26,1120.5
9,1121.1
22,1121.6
19,1122.1
28,1122.2
23,1122.3
3,1122.7
17,1123.2
25,1124.3
2,1128.4
29,1132.2
8,1156.9
1,1158.5
27,1159.9
9,1160.1
18,1161.0
17,1163.3
11,1163.7
19,1164.3
25,1164.5
21,1164.8
26,1165.5
20,1165.5
28,1165.9
12,1167.1
5,1176.5
13,1178.3
2,1186.0
29,1187.1
16,1187.8
3,1190.6
9,1191.5
19,1192.0
21,1192.5
18,1195.1
20,1196.7
11,1196.8
12,1198.0
22,1207.1
4,1211.1
6,1213.7
26,1215.4
28,1215.8
13,1216.5
19,1217.4
21,1217.7
10,1220.6
27,1220.6
5,1221.5
23,1222.3
20,1225.9
12,1227.9
18,1233.7
2,1235.2
9,1238.2
17,1239.8
11,1240.0
19,1260.9
26,1263.3
21,1263.3
13,1266.0
29,1268.4
28,1268.7
22,1274.7
20,1275.4
12,1277.7
15,1278.6
11,1296.5
21,1298.8
5,1300.0
4,1301.2
28,1302.2
13,1303.4
23,1303.9
6,1303.9
19,1307.1
27,1319.1
20,1319.6
22,1319.9
14,1320.6
8,1320.6
30,1321.7
29,1322.0
21,1322.0
17,1322.4
12,1323.4
18,1323.4
