13,87.5
30,87.6
7,87.7
16,87.7
14,87.8
25,87.9
3,87.9
8,87.9
31,88.1
4,88.2
18,88.4
15,88.4
21,88.5
23,88.6
24,88.7
26,88.8
11,88.8
6,88.9
28,89.0
5,89.0
0,89.2
29,89.5
30,94.3
13,94.8
14,94.8
7,94.8
16,94.8
31,95.1
25,95.3
4,95.6
18,95.9
8,96.0
3,96.7
26,97.8
5,98.8
15,99.1
21,99.3
30,99.8
24,100.1
28,100.2
29,100.4
14,101.3
31,101.5
6,101.7
16,101.7
7,101.8
13,102.5
25,103.7
4,104.7
30,105.2
19,105.4
18,105.5
0,106.0
8,108.7
30,110.8
31,110.9
14,111.4
7,113.1
16,113.4
20,114.3
30,117.1
30,128.9
13,167.3
30,167.4
16,167.5
7,167.5
14,167.6
8,167.6
3,167.7
25,167.7
31,167.9
4,168.0
18,168.2
15,168.2
21,168.3
23,168.3
24,168.5
11,168.6
26,168.6
5,168.7
6,168.7
28,168.8
0,168.9
29,169.4
30,174.1
7,174.5
13,174.5
14,174.5
16,174.5
31,174.8
25,175.0
4,175.3
8,175.6
18,175.6
3,176.3
26,177.3
5,177.9
21,178.3
15,178.5
30,179.4
24,179.4
28,179.8
29,180.0
14,180.9
16,181.1
7,181.2
31,181.2
6,181.3
13,181.8
0,181.9
25,182.8
4,183.8
18,184.5
30,184.6
19,185.0
8,187.1
3,189.1
31,189.3
14,189.4
30,189.9
1,190.6
7,190.7
16,190.8
20,191.7
13,193.4
26,193.5
30,195.6
30,202.0
13,247.3
30,247.4
7,247.5
16,247.5
8,247.6
3,247.6
14,247.6
25,247.7
31,247.9
4,248.0
15,248.1
18,248.2
21,248.2
23,248.3
24,248.5
26,248.5
11,248.5
5,248.7
6,248.7
28,248.8
0,248.9
29,249.4
30,254.0
14,254.5
7,254.5
16,254.5
13,254.5
31,254.8
25,255.0
4,255.3
18,255.6
8,255.6
3,256.1
26,257.1
5,257.9
21,258.1
15,258.4
24,259.0
30,259.3
28,260.0
29,260.3
14,261.0
16,261.1
31,261.2
7,261.3
6,261.3
13,261.6
11,261.7
0,261.8
25,262.8
4,263.2
18,264.2
30,264.5
19,265.4
8,267.1
3,268.7
31,269.5
30,269.7
14,269.9
16,270.5
7,270.9
13,274.3
30,275.4
30,281.7
30,294.9
13,632.5
30,632.6
16,632.6
7,632.7
8,632.8
25,632.8
14,632.8
3,632.9
31,633.1
4,633.1
21,633.4
18,633.4
15,633.4
23,633.5
11,633.7
24,633.7
26,633.8
28,633.9
6,633.9
5,633.9
0,634.2
29,634.5
30,639.3
14,639.7
16,639.7
13,639.8
7,639.8
31,640.1
25,640.1
4,640.5
8,640.9
18,640.9
3,641.6
26,642.8
5,643.6
21,643.8
15,644.2
30,644.7
24,645.0
28,645.1
29,645.4
14,646.3
31,646.5
16,646.5
6,646.7
7,646.8
13,647.4
25,648.3
4,649.1
19,649.9
30,650.1
18,650.3
8,653.1
0,654.1
20,654.9
31,655.5
30,655.6
14,655.8
7,657.1
1,657.1
16,657.5
30,661.5
30,669.0
13,712.2
30,712.4
16,712.5
7,712.5
3,712.6
14,712.6
8,712.6
25,712.7
4,712.9
31,712.9
15,713.2
21,713.2
18,713.2
23,713.3
11,713.5
24,713.5
26,713.6
5,713.7
6,713.7
28,713.8
0,713.9
29,714.4
30,719.1
14,719.5
16,719.5
7,719.5
13,719.5
31,719.8
25,720.0
4,720.3
8,720.6
18,720.7
3,721.2
26,722.3
5,723.0
21,723.2
15,723.6
24,724.1
30,724.4
29,725.0
28,725.1
14,725.9
16,726.1
7,726.2
31,726.2
6,726.3
13,726.7
0,726.8
25,728.1
4,728.4
30,729.5
19,729.7
18,729.7
8,731.9
20,733.7
3,733.8
31,734.3
14,734.4
30,734.7
1,735.2
7,735.3
16,735.4
13,738.0
30,740.2
30,746.1
30,753.7
13,792.3
30,792.4
7,792.5
16,792.5
14,792.6
8,792.6
3,792.6
25,792.7
31,792.9
4,792.9
15,793.2
18,793.2
21,793.2
23,793.3
24,793.5
11,793.5
26,793.6
6,793.7
5,793.7
28,793.8
0,793.9
29,794.4
30,799.0
13,799.5
14,799.5
7,799.5
16,799.5
31,799.8
25,800.0
4,800.3
