7,4623.5
0,4623.5
5,4624.0
1,4624.1
2,4624.8
3,4625.3
6,4625.9
5,4632.7
0,4634.4
7,4635.3
1,4637.3
5,4643.3
2,4643.4
3,4644.1
7,4646.4
0,4646.6
6,4646.9
5,4662.8
0,5008.4
7,5008.8
5,5009.2
1,5009.3
2,5010.1
3,5010.6
6,5011.5
0,5016.7
5,5018.4
7,5021.3
1,5027.1
2,5028.8
0,5029.0
3,5029.5
6,5032.0
7,5032.7
5,5035.6
1,5043.1
0,5088.2
7,5088.5
5,5089.0
1,5089.1
2,5089.8
3,5090.4
6,5091.0
0,5096.2
5,5097.8
7,5100.2
1,5101.7
0,5106.8
2,5108.4
3,5109.8
7,5110.6
6,5111.2
5,5113.3
0,5168.2
7,5168.5
5,5169.0
1,5169.1
2,5169.8
3,5170.4
6,5171.0
0,5176.2
5,5177.8
7,5180.2
1,5182.0
0,5187.3
2,5188.7
3,5190.3
7,5191.1
6,5192.0
5,5194.5
1,5199.7
2,5206.2
0,5248.2
7,5248.5
5,5249.0
1,5249.1
2,5249.8
3,5250.3
6,5251.0
0,5256.3
5,5257.8
7,5260.2
1,5261.7
0,5267.5
2,5268.8
3,5270.1
7,5270.9
6,5271.8
5,5273.4
7,5289.1
0,5633.4
5,5634.2
1,5634.3
7,5634.3
2,5635.1
3,5635.6
6,5636.5
0,5641.7
5,5643.4
7,5650.6
1,5652.7
0,5653.0
2,5653.3
5,5654.1
3,5655.3
6,5656.5
4,5665.6
1,5668.3
7,5670.8
0,5671.6
0,5713.2
5,5714.0
7,5714.1
1,5714.1
2,5714.8
3,5715.4
6,5716.0
0,5721.2
5,5722.8
1,5726.9
7,5730.0
0,5731.1
2,5732.7
5,5733.1
3,5734.5
6,5736.2
1,5738.6
7,5742.3
5,5750.2
0,5793.2
5,5794.0
7,5794.1
1,5794.1
2,5794.8
3,5795.3
6,5796.0
0,5801.2
5,5802.8
1,5806.8
7,5810.1
0,5811.5
2,5813.0
5,5813.4
3,5814.8
6,5816.8
1,5820.9
5,5832.4
0,5873.2
5,5874.0
7,5874.1
1,5874.1
2,5874.8
3,5875.4
6,5876.0
0,5881.3
5,5882.8
1,5886.7
7,5890.2
0,5891.7
2,5893.1
5,5893.5
3,5894.8
6,5897.0
1,5900.7
7,5902.7
5,5911.0
0,6258.9
5,6259.2
7,6259.3
1,6259.6
2,6260.1
3,6260.6
6,6261.5
5,6268.4
0,6269.5
7,6274.5
1,6276.5
2,6278.3
5,6279.0
3,6279.0
6,6282.1
1,6287.9
5,6291.7
7,6296.3
0,6338.7
5,6339.0
7,6339.1
1,6339.3
2,6339.8
3,6340.4
6,6340.9
5,6347.8
0,6348.6
7,6354.0
1,6355.6
2,6357.7
5,6358.2
3,6358.5
6,6361.2
7,6365.7
0,6366.1
1,6367.7
5,6370.8
0,6418.7
5,6419.0
7,6419.1
1,6419.2
2,6419.8
3,6420.4
6,6420.9
5,6427.7
0,6428.7
7,6434.0
1,6435.9
2,6437.9
5,6438.3
3,6438.7
6,6441.1
1,6448.5
0,6498.7
5,6499.0
7,6499.1
1,6499.3
2,6499.8
3,6500.4
6,6500.9
5,6507.6
0,6508.8
7,6514.1
1,6516.0
2,6518.2
5,6518.3
3,6518.9
6,6521.8
7,6527.1
0,6529.2
1,6530.9
0,6883.5
5,6884.0
7,6884.3
1,6884.6
3,6885.6
6,6886.4
5,6892.2
0,6892.6
7,6899.7
5,6901.9
1,6902.2
2,6902.3
0,6904.4
6,6906.5
5,6911.9
1,6914.8
7,6922.6
2,6922.9
6,6924.5
0,6963.3
5,6963.8
7,6964.0
1,6964.3
3,6965.4
6,6965.7
5,6971.8
0,6971.9
7,6979.0
5,6980.8
1,6981.1
2,6982.2
0,6982.7
3,6985.4
6,6985.5
5,6989.7
1,6993.6
7,6996.3
2,6999.7
0,7043.3
5,7043.7
7,7044.1
1,7044.3
3,7045.4
6,7045.8
5,7051.7
0,7052.0
7,7059.0
5,7060.7
1,7061.3
2,7062.7
0,7063.4
6,7066.0
5,7069.2
1,7072.9
5,7081.5
2,7082.1
0,7123.3
5,7123.7
7,7124.1
1,7124.3
3,7125.4
6,7125.8
5,7131.7
0,7132.0
7,7139.1
5,7140.7
1,7141.3
2,7142.9
0,7143.5
3,7146.0
6,7146.1
5,7149.9
1,7153.8
7,7156.3
2,7162.3
6,7167.6
5,7508.6
7,7509.3
0,7509.5
1,7509.6
3,7510.6
6,7511.4
5,7516.2
5,7523.4
7,7524.7
1,7524.7
0,7527.6
2,7528.1
3,7529.0
6,7529.8
5,7530.5
1,7533.4
5,7538.9
2,7540.8
7,7541.5
4,7541.7
1,7545.1
5,7588.4
7,7589.0
1,7589.3
0,7589.3
3,7590.4
6,7590.8
5,7595.8
5,7602.5
1,7603.8
7,7604.2
0,7607.2
2,7607.9
3,7608.5
6,7609.0
5,7609.2
1,7612.2
7,7616.1
5,7616.5
1,7621.7
5,7627.0
5,7668.3
7,7669.1
1,7669.2
0,7669.3
3,7670.3
6,7670.8
5,7675.7
5,7682.6
1,7683.8
7,7684.0
0,7687.1
2,7688.1
3,7688.5
6,7689.2
5,7689.5
1,7692.7
5,7696.8
7,7700.2
2,7700.8
1,7703.9
5,7708.8
2,7726.3
5,7748.3
7,7749.0
1,7749.2
0,7749.3
3,7750.5
6,7750.8
5,7755.7
5,7762.5
1,7763.8
7,7764.2
0,7767.2
2,7768.5
3,7768.9
5,7769.3
6,7769.4
1,7772.6
5,7776.8
7,7781.0
1,7784.0
5,7788.1
2,7789.8
5,8133.5
7,8133.8
0,8134.4
1,8134.6
3,8135.6
6,8136.4
4,8136.8
5,8142.2
7,8145.0
1,8149.8
5,8150.1
0,8152.5
3,8152.6
2,8154.3
6,8154.7
5,8158.2
1,8158.3
4,8159.3
7,8161.0
1,8168.3
5,8169.4
2,8175.3
5,8213.3
7,8213.6
0,8214.3
1,8214.3
3,8215.4
6,8215.7
4,8216.1
5,8221.6
7,8224.2
1,8229.0
5,8229.2
0,8232.2
3,8233.6
6,8233.6
2,8233.7
5,8236.6
1,8237.1
4,8240.7
5,8245.8
1,8246.3
7,8247.4
6,8248.8
5,8293.3
7,8293.6
1,8294.2
0,8294.3
3,8295.4
6,8295.6
4,8296.1
5,8301.6
7,8304.1
1,8309.0
5,8309.3
0,8312.4
3,8313.7
6,8313.8
2,8314.1
5,8316.9
1,8317.1
7,8317.5
4,8322.0
1,8326.4
5,8326.5
5,8373.3
7,8373.6
1,8374.2
0,8374.3
3,8375.4
6,8375.8
4,8376.2
5,8381.6
7,8384.2
1,8389.0
5,8389.3
0,8392.5
3,8393.7
6,8394.2
2,8394.2
5,8396.7
1,8397.1
7,8401.1
5,8405.9
1,8406.2
6,8411.2
5,8758.5
7,8758.8
0,8759.4
1,8759.6
3,8760.6
6,8761.3
4,8761.8
5,8767.2
7,8770.1
1,8774.6
5,8775.4
0,8775.9
3,8779.4
4,8783.1
1,8783.7
5,8784.0
6,8784.5
7,8786.8
1,8795.7
5,8810.9
5,8838.3
7,8838.6
0,8839.3
1,8839.3
3,8840.5
6,8840.8
4,8841.1
5,8846.6
7,8849.2
1,8853.9
5,8854.4
0,8855.5
3,8859.0
2,8861.1
5,8862.2
1,8862.3
4,8863.1
6,8863.7
1,8872.6
5,8872.7
5,8918.3
7,8918.6
0,8919.2
1,8919.3
3,8920.5
6,8920.7
4,8921.0
5,8926.6
7,8929.2
1,8933.8
5,8934.4
0,8935.5
3,8939.0
4,8941.7
1,8942.2
2,8942.3
5,8942.3
6,8944.7
1,8952.1
5,8953.6
5,8998.3
7,8998.6
0,8999.3
1,8999.3
3,9000.4
6,9000.8
4,9000.9
5,9006.6
7,9009.2
1,9013.9
5,9014.5
0,9015.6
3,9019.1
2,9022.4
5,9022.6
1,9022.6
4,9024.3
6,9026.2
1,9033.3
5,9034.5
5,9383.5
6,9384.0
3,9384.1
0,9384.4
1,9384.6
7,9385.0
4,9386.8
5,9392.3
3,9396.0
1,9399.6
5,9400.6
0,9401.1
7,9402.8
2,9406.7
6,9406.8
1,9408.7
4,9409.2
5,9410.2
5,9463.3
6,9463.8
3,9464.0
1,9464.3
0,9464.3
7,9464.7
4,9466.3
5,9471.7
3,9475.7
1,9478.9
5,9479.7
0,9480.6
7,9481.9
2,9485.9
6,9486.4
1,9487.0
4,9487.9
5,9488.4
1,9496.4
0,9503.3
5,9508.6
5,9543.3
6,9543.8
3,9544.0
1,9544.2
0,9544.2
7,9544.7
4,9545.9
5,9551.6
3,9555.6
1,9558.9
5,9559.5
0,9560.7
7,9562.1
6,9567.3
2,9567.5
1,9567.6
5,9568.0
4,9570.9
1,9579.4
5,9623.3
6,9623.8
3,9624.0
0,9624.3
1,9624.3
7,9624.7
4,9626.2
5,9631.6
3,9635.7
1,9638.9
5,9639.5
0,9640.9
7,9642.1
2,9646.9
1,9647.5
6,9648.0
5,9648.4
4,9650.4
1,9657.2
0,9660.9
