10,203.9
17,206.0
25,209.1
5,209.4
25,214.8
10,216.0
5,218.6
25,221.5
10,247.0
25,247.1
5,247.1
17,247.2
6,247.2
13,247.2
12,247.3
29,247.4
19,247.5
2,247.5
14,247.6
27,247.7
23,247.8
30,247.9
31,247.9
8,248.0
0,248.0
20,248.0
7,248.0
24,248.1
26,248.2
1,248.2
16,248.3
11,248.3
15,248.9
22,248.9
5,253.6
25,253.7
10,253.8
17,254.1
6,254.3
12,254.4
14,254.5
29,254.6
2,254.6
30,254.7
27,255.0
31,255.0
23,255.0
19,255.2
20,255.2
26,256.1
13,256.6
11,256.7
8,258.0
24,258.3
5,258.4
0,258.6
25,258.9
22,258.9
10,259.3
7,259.4
17,259.9
14,260.6
1,260.8
30,260.9
2,261.0
6,261.2
12,261.4
31,261.8
29,261.8
15,262.2
20,262.3
23,262.3
27,262.7
5,263.2
25,263.7
19,264.2
10,264.8
17,265.6
26,266.7
14,267.5
5,267.8
30,268.4
25,268.4
16,268.5
2,268.7
13,269.2
11,269.4
10,270.1
17,271.9
5,272.6
31,272.7
19,273.0
6,273.1
25,273.2
12,273.7
20,275.0
10,275.2
5,277.7
25,277.9
10,280.6
17,282.3
25,282.8
5,283.2
10,286.3
25,288.2
5,289.3
10,292.8
25,294.0
5,298.5
25,300.8
25,632.3
10,632.3
5,632.3
12,632.4
6,632.4
17,632.5
13,632.6
29,632.6
14,632.7
19,632.7
2,632.7
27,632.9
23,633.0
30,633.0
20,633.1
31,633.1
7,633.2
8,633.2
0,633.2
24,633.3
26,633.4
11,633.4
1,633.4
16,633.5
22,634.1
15,634.1
5,638.8
10,639.0
25,639.0
17,639.3
6,639.6
14,639.6
12,639.6
30,639.8
2,639.8
29,639.9
31,640.2
23,640.2
27,640.2
20,640.4
19,640.6
26,641.4
11,641.9
13,642.6
8,643.4
5,643.7
24,643.9
22,644.0
25,644.2
0,644.5
10,644.7
7,645.1
17,645.2
14,645.8
30,646.1
1,646.4
2,646.5
6,646.8
12,646.9
31,647.0
29,647.3
20,647.6
23,648.0
27,648.3
5,648.5
25,649.3
19,650.4
10,650.4
17,651.1
16,652.3
26,652.7
15,652.7
14,652.9
5,653.4
30,654.0
25,654.4
11,654.8
2,655.2
10,656.7
17,657.9
5,658.4
6,659.3
31,659.6
25,659.8
5,663.9
25,665.7
10,667.3
5,670.0
25,673.2
5,679.3
10,712.1
5,712.1
25,712.1
17,712.2
6,712.2
12,712.3
13,712.3
29,712.4
2,712.5
19,712.5
14,712.6
27,712.7
23,712.8
30,712.9
31,712.9
8,713.0
0,713.0
7,713.0
20,713.0
24,713.1
26,713.2
1,713.2
11,713.3
16,713.3
15,713.9
22,714.0
5,718.6
25,718.7
10,718.8
17,719.1
6,719.3
12,719.4
14,719.5
2,719.6
30,719.7
29,719.7
27,720.0
23,720.0
31,720.0
20,720.2
19,720.2
26,721.1
11,721.7
13,721.9
8,723.0
24,723.3
5,723.4
0,723.7
25,723.9
22,724.0
10,724.3
7,724.5
17,724.9
14,725.6
1,725.8
30,725.9
2,726.0
6,726.2
12,726.5
31,726.7
29,726.8
15,726.9
20,727.3
23,727.4
27,727.8
5,728.2
25,728.8
19,729.2
10,729.8
17,730.6
16,731.7
26,731.9
14,732.6
5,732.9
30,733.6
2,733.6
25,733.7
11,734.5
10,735.6
12,736.6
17,736.8
6,737.2
5,737.7
31,738.4
25,738.6
13,739.0
20,739.2
10,741.4
19,741.5
5,742.9
25,743.7
17,747.0
10,747.2
5,748.6
25,748.9
10,753.5
25,754.4
5,755.0
25,760.4
10,764.4
25,768.1
5,768.7
25,792.0
5,792.0
10,792.1
6,792.2
13,792.2
17,792.2
12,792.3
29,792.4
2,792.5
19,792.5
14,792.6
27,792.7
23,792.8
31,792.9
30,792.9
20,793.0
8,793.0
0,793.0
7,793.0
24,793.1
26,793.2
1,793.2
11,793.3
16,793.3
15,793.9
22,794.0
5,798.5
25,798.7
10,798.8
17,799.1
12,799.4
6,799.4
14,799.5
2,799.6
29,799.6
30,799.7
23,800.0
27,800.0
31,800.0
20,800.2
19,800.2
26,801.1
13,801.6
11,801.7
8,803.0
24,803.1
5,803.4
0,803.6
25,803.8
22,803.9
10,804.2
7,804.5
17,804.8
14,805.6
1,805.8
30,805.9
2,806.0
6,806.2
12,806.4
29,806.8
31,806.8
15,807.2
20,807.3
23,807.3
27,807.7
5,808.1
25,808.6
19,809.2
10,809.7
17,810.6
26,812.1
16,812.2
14,812.5
5,812.7
25,813.2
30,813.5
2,813.6
13,813.9
11,814.5
10,814.9
17,816.7
12,816.9
6,816.9
5,817.5
25,817.9
19,818.5
31,819.2
10,820.0
20,820.1
29,820.8
25,822.5
5,822.6
10,825.2
17,825.8
25,827.4
5,828.1
10,830.9
25,832.6
5,834.2
10,837.2
25,838.2
5,843.3
25,844.5
10,850.4
25,856.9
5,872.1
10,872.1
12,872.2
6,872.2
17,872.2
13,872.3
25,872.4
29,872.4
19,872.5
2,872.5
14,872.6
27,872.7
23,872.8
30,872.8
31,872.9
7,873.0
8,873.0
24,873.0
0,873.0
20,873.0
1,873.2
26,873.2
16,873.3
11,873.3
22,873.9
15,873.9
5,878.5
10,878.9
25,879.0
17,879.1
12,879.3
6,879.3
14,879.5
29,879.6
30,879.6
2,879.6
31,880.0
27,880.0
23,880.0
20,880.2
19,880.2
26,881.1
13,881.7
11,881.7
8,883.0
24,883.1
5,883.4
0,883.6
22,883.7
25,884.2
10,884.3
7,884.4
17,884.8
14,885.6
30,885.8
1,885.8
2,886.0
6,886.2
12,886.2
29,886.7
31,886.8
15,887.2
20,887.3
23,887.3
27,887.7
5,888.1
25,889.0
19,889.1
10,889.7
17,890.5
26,892.1
16,892.3
14,892.4
5,892.7
30,893.1
2,893.7
25,893.9
11,894.7
10,895.3
12,896.2
17,896.6
5,897.5
6,897.8
31,898.8
25,899.0
20,899.2
10,901.4
5,902.6
25,904.5
17,905.3
5,908.1
10,910.1
25,910.4
5,914.3
25,918.0
5,924.1
5,1257.2
10,1257.3
25,1257.3
17,1257.4
12,1257.4
6,1257.4
13,1257.6
29,1257.6
14,1257.7
19,1257.7
2,1257.7
27,1257.9
30,1258.0
23,1258.0
31,1258.1
20,1258.1
7,1258.2
8,1258.2
0,1258.2
24,1258.3
1,1258.4
26,1258.4
11,1258.4
16,1258.5
22,1259.1
15,1259.1
5,1263.7
10,1264.0
25,1264.0
17,1264.3
6,1264.6
12,1264.6
14,1264.6
2,1264.8
30,1264.8
29,1264.9
31,1265.2
27,1265.2
23,1265.2
20,1265.4
19,1265.6
26,1266.4
11,1266.9
13,1267.6
8,1268.4
5,1268.6
24,1268.9
22,1269.0
25,1269.1
0,1269.5
10,1269.6
7,1270.1
17,1270.2
14,1270.8
30,1271.1
1,1271.4
2,1271.5
12,1271.9
6,1271.9
31,1272.0
29,1272.3
20,1272.6
23,1273.0
5,1273.4
27,1273.4
25,1274.1
19,1275.3
10,1275.3
17,1276.0
3,1276.4
16,1276.7
15,1277.0
26,1277.8
14,1277.8
5,1278.1
30,1279.0
25,1279.1
11,1279.8
2,1279.9
10,1281.3
17,1282.6
5,1283.1
12,1283.6
6,1283.9
25,1284.4
31,1285.1
20,1285.4
5,1288.5
10,1288.6
25,1290.1
5,1294.4
25,1296.7
5,1301.6
10,1337.1
25,1337.1
5,1337.1
6,1337.2
17,1337.2
13,1337.3
12,1337.3
29,1337.4
2,1337.5
19,1337.5
14,1337.6
27,1337.7
23,1337.8
31,1337.9
30,1337.9
7,1338.0
20,1338.0
0,1338.0
8,1338.0
24,1338.1
26,1338.2
1,1338.2
16,1338.3
11,1338.3
15,1338.9
22,1338.9
5,1343.5
25,1343.7
10,1343.8
17,1344.1
6,1344.3
12,1344.4
14,1344.5
2,1344.6
29,1344.6
30,1344.7
31,1345.0
23,1345.0
27,1345.0
20,1345.2
19,1345.2
26,1346.2
11,1346.7
13,1346.9
8,1348.0
5,1348.4
24,1348.4
0,1348.6
25,1348.8
22,1348.9
10,1349.2
7,1349.6
17,1349.8
14,1350.6
1,1350.8
30,1350.9
2,1351.0
6,1351.2
12,1351.4
31,1351.8
29,1351.8
15,1351.9
20,1352.3
23,1352.4
27,1352.8
5,1353.0
25,1353.6
19,1354.2
10,1354.6
17,1355.5
16,1356.4
26,1357.1
14,1357.5
5,1357.7
25,1358.4
2,1358.5
30,1358.6
11,1359.7
10,1360.1
6,1361.5
17,1361.6
12,1362.3
5,1362.4
20,1362.8
25,1363.4
31,1363.7
13,1364.1
10,1365.3
19,1366.7
5,1367.5
25,1368.4
17,1369.5
10,1370.5
5,1373.0
25,1373.5
10,1375.9
25,1378.9
5,1379.0
10,1381.7
25,1384.7
5,1387.7
10,1388.3
25,1391.5
5,1417.0
25,1417.0
10,1417.0
6,1417.2
17,1417.2
13,1417.3
12,1417.3
29,1417.4
19,1417.5
2,1417.5
14,1417.6
27,1417.7
23,1417.8
31,1417.9
30,1417.9
20,1418.0
24,1418.0
8,1418.0
0,1418.0
7,1418.0
1,1418.2
26,1418.2
11,1418.3
16,1418.3
15,1418.9
22,1418.9
5,1423.5
25,1423.6
10,1423.7
17,1424.1
6,1424.4
12,1424.4
14,1424.5
2,1424.6
29,1424.6
30,1424.7
31,1425.0
27,1425.0
23,1425.0
20,1425.2
19,1425.2
26,1426.1
13,1426.7
11,1426.7
24,1427.9
8,1428.0
0,1428.4
5,1428.4
25,1428.7
22,1428.8
10,1429.1
7,1429.5
17,1429.8
14,1430.6
1,1430.8
30,1430.9
2,1431.0
6,1431.3
12,1431.4
29,1431.7
31,1431.8
15,1432.1
20,1432.2
23,1432.3
27,1432.7
5,1433.0
25,1433.5
19,1434.2
10,1434.4
17,1435.5
16,1436.7
26,1436.7
14,1437.4
5,1437.6
25,1438.0
30,1438.3
2,1438.4
13,1438.9
10,1439.4
11,1439.6
17,1441.5
12,1441.6
6,1441.9
5,1442.3
25,1442.7
19,1443.5
20,1444.0
31,1444.3
10,1444.3
5,1447.3
25,1447.3
17,1449.1
10,1449.3
25,1452.0
5,1452.8
10,1454.7
25,1457.0
5,1458.7
10,1460.5
25,1462.5
5,1466.5
10,1467.5
25,1468.4
25,1476.4
5,1497.0
10,1497.1
25,1497.1
6,1497.2
12,1497.2
17,1497.2
13,1497.3
29,1497.4
14,1497.5
2,1497.5
19,1497.5
27,1497.7
23,1497.8
30,1497.8
31,1497.9
7,1498.0
8,1498.0
0,1498.0
20,1498.0
24,1498.1
26,1498.2
1,1498.2
11,1498.3
16,1498.3
15,1498.9
22,1499.0
5,1503.5
10,1503.7
25,1503.7
17,1504.1
12,1504.3
6,1504.3
14,1504.5
29,1504.6
30,1504.6
2,1504.6
31,1505.0
23,1505.0
27,1505.0
19,1505.2
20,1505.2
26,1506.1
11,1506.7
13,1506.7
8,1508.0
24,1508.1
5,1508.3
0,1508.5
25,1508.7
22,1508.8
10,1509.1
7,1509.6
17,1509.8
14,1510.6
30,1510.8
1,1510.8
2,1511.0
12,1511.2
6,1511.2
29,1511.7
31,1511.8
15,1512.0
23,1512.3
20,1512.3
27,1512.7
5,1513.0
25,1513.5
19,1514.2
10,1514.4
17,1515.4
26,1516.8
16,1516.9
14,1517.3
5,1517.5
30,1518.1
25,1518.2
2,1518.4
11,1519.6
10,1519.9
12,1521.3
17,1521.4
6,1521.8
5,1522.2
20,1522.8
25,1523.0
31,1523.8
10,1525.6
5,1527.2
25,1528.2
17,1528.5
10,1532.4
5,1532.6
25,1533.8
5,1538.5
25,1540.1
5,1545.8
25,1552.0
5,1882.2
10,1882.3
25,1882.3
6,1882.4
12,1882.4
17,1882.4
13,1882.6
29,1882.6
2,1882.7
19,1882.7
14,1882.7
27,1882.9
30,1883.0
23,1883.0
20,1883.1
31,1883.1
7,1883.2
0,1883.2
8,1883.2
24,1883.3
1,1883.4
26,1883.4
11,1883.4
16,1883.5
15,1884.1
22,1884.1
5,1888.7
25,1888.9
10,1889.0
17,1889.3
14,1889.6
6,1889.6
12,1889.6
30,1889.8
2,1889.8
29,1889.9
27,1890.2
31,1890.2
23,1890.2
20,1890.4
19,1890.6
26,1891.4
11,1891.9
13,1892.6
8,1893.4
5,1893.6
24,1893.9
22,1894.0
25,1894.0
10,1894.5
0,1894.5
7,1895.1
17,1895.1
14,1895.8
30,1896.1
2,1896.4
1,1896.5
6,1896.9
12,1896.9
31,1897.0
29,1897.3
20,1897.6
23,1898.0
5,1898.3
27,1898.4
25,1898.9
10,1900.1
19,1900.3
17,1901.0
3,1901.0
16,1901.5
15,1901.8
14,1902.8
5,1902.9
26,1902.9
25,1903.8
30,1904.0
2,1904.7
11,1904.8
10,1906.0
17,1907.4
5,1907.9
12,1908.2
25,1909.0
6,1909.1
31,1910.2
20,1910.2
10,1912.7
5,1913.1
25,1914.6
5,1918.9
25,1920.8
17,1920.8
5,1925.7
25,1932.9
25,1962.1
10,1962.1
5,1962.1
6,1962.2
13,1962.3
12,1962.3
17,1962.3
19,1962.5
29,1962.5
2,1962.6
14,1962.6
23,1962.8
27,1962.8
31,1962.9
30,1962.9
7,1963.0
0,1963.0
8,1963.0
20,1963.0
24,1963.1
26,1963.2
1,1963.2
16,1963.3
11,1963.3
15,1963.9
22,1963.9
5,1968.5
25,1968.7
10,1968.8
17,1969.1
6,1969.3
12,1969.4
14,1969.5
2,1969.6
29,1969.7
30,1969.7
23,1970.0
31,1970.0
27,1970.1
19,1970.2
20,1970.2
26,1971.2
11,1971.7
13,1971.8
8,1973.1
24,1973.3
5,1973.3
25,1973.7
0,1973.7
22,1973.9
10,1974.2
7,1974.5
17,1974.9
14,1975.6
1,1975.8
30,1975.9
2,1976.0
6,1976.2
12,1976.4
31,1976.8
15,1976.9
29,1977.0
20,1977.3
23,1977.4
5,1978.0
27,1978.2
25,1978.5
19,1979.3
10,1979.5
17,1980.6
16,1981.2
26,1982.1
14,1982.5
5,1982.6
25,1983.2
30,1983.4
2,1983.5
11,1984.5
10,1984.9
6,1985.7
17,1986.6
12,1986.7
20,1987.3
5,1987.3
25,1988.1
31,1988.7
13,1989.2
10,1990.0
23,1991.3
19,1991.9
5,1992.3
25,1993.1
17,1994.4
10,1995.2
5,1997.7
25,1998.0
10,2000.5
25,2003.2
5,2003.6
10,2006.2
25,2008.8
5,2011.0
10,2012.5
25,2015.0
10,2026.0
25,2026.3
5,2042.0
13,2042.2
6,2042.2
17,2042.2
12,2042.3
25,2042.3
10,2042.3
29,2042.4
2,2042.5
19,2042.5
14,2042.6
27,2042.7
23,2042.8
31,2042.9
30,2042.9
20,2043.0
8,2043.0
7,2043.0
24,2043.0
0,2043.0
1,2043.2
26,2043.2
11,2043.3
16,2043.3
15,2043.9
22,2044.0
5,2048.5
25,2048.9
17,2049.0
10,2049.0
6,2049.3
12,2049.4
14,2049.5
29,2049.6
2,2049.6
30,2049.7
23,2050.0
31,2050.0
27,2050.0
20,2050.2
19,2050.2
26,2051.1
13,2051.5
11,2051.7
24,2053.0
8,2053.0
0,2053.3
5,2053.3
22,2053.8
25,2053.9
7,2054.3
10,2054.4
17,2054.8
14,2055.6
1,2055.8
2,2055.9
30,2055.9
6,2056.2
12,2056.4
29,2056.7
31,2056.9
20,2057.2
15,2057.2
23,2057.3
27,2057.8
5,2057.9
25,2058.7
19,2059.2
10,2059.7
17,2060.4
16,2061.4
26,2062.1
14,2062.4
5,2062.5
2,2063.2
30,2063.3
25,2063.3
13,2063.6
11,2064.5
10,2064.8
17,2066.3
6,2066.4
12,2067.1
5,2067.1
25,2067.9
20,2068.5
19,2068.5
31,2069.5
10,2069.7
5,2072.0
25,2072.4
17,2073.4
10,2074.7
25,2077.1
5,2077.3
10,2080.1
25,2082.1
5,2083.1
10,2086.0
25,2087.5
5,2090.0
10,2093.3
25,2093.5
25,2101.2
25,2122.0
5,2122.0
10,2122.1
6,2122.2
17,2122.2
12,2122.2
13,2122.3
29,2122.4
14,2122.5
19,2122.5
2,2122.5
27,2122.7
23,2122.8
30,2122.8
31,2122.9
8,2123.0
7,2123.0
0,2123.0
20,2123.0
24,2123.0
1,2123.2
26,2123.2
11,2123.3
16,2123.3
15,2123.9
22,2123.9
5,2128.5
25,2128.6
10,2128.7
17,2129.0
6,2129.3
12,2129.3
14,2129.5
29,2129.6
2,2129.6
30,2129.6
31,2130.0
23,2130.0
27,2130.0
20,2130.2
19,2130.2
26,2131.1
13,2131.7
11,2131.7
24,2133.0
8,2133.0
5,2133.3
0,2133.4
25,2133.6
22,2133.7
10,2134.1
7,2134.4
17,2134.7
14,2135.6
30,2135.8
1,2135.8
2,2136.0
6,2136.2
12,2136.2
29,2136.7
31,2136.8
15,2137.1
20,2137.2
23,2137.3
27,2137.8
5,2137.9
25,2138.3
19,2139.1
10,2139.3
17,2140.3
16,2141.6
26,2142.1
14,2142.3
5,2142.4
25,2142.9
30,2143.1
2,2143.4
10,2144.6
11,2144.6
12,2146.1
17,2146.2
6,2146.3
5,2147.1
25,2147.7
20,2147.7
31,2149.1
10,2150.3
23,2151.0
5,2152.0
25,2152.7
17,2153.0
10,2156.6
5,2157.3
25,2158.2
5,2163.1
25,2164.1
10,2169.4
5,2169.9
25,2172.2
5,2507.2
10,2507.2
25,2507.3
6,2507.4
12,2507.4
17,2507.4
13,2507.6
29,2507.6
19,2507.7
14,2507.7
2,2507.7
27,2507.9
30,2508.0
23,2508.0
31,2508.1
20,2508.1
7,2508.2
8,2508.2
0,2508.2
24,2508.3
1,2508.4
26,2508.4
11,2508.4
16,2508.5
15,2509.1
22,2509.1
5,2513.6
25,2513.9
10,2514.0
17,2514.3
6,2514.6
12,2514.6
14,2514.6
30,2514.8
2,2514.8
29,2514.9
27,2515.2
23,2515.2
31,2515.2
20,2515.4
19,2515.6
26,2516.4
11,2516.9
13,2517.6
8,2518.4
5,2518.5
24,2518.9
25,2518.9
22,2519.0
10,2519.4
0,2519.5
7,2520.1
17,2520.1
14,2520.8
30,2521.1
2,2521.4
1,2521.5
6,2521.9
12,2521.9
31,2522.1
29,2522.3
20,2522.6
23,2523.0
5,2523.1
27,2523.4
25,2523.8
10,2524.9
19,2525.3
17,2525.9
16,2526.3
15,2526.6
14,2527.7
5,2527.8
26,2528.0
25,2528.6
30,2529.0
2,2529.6
11,2529.8
10,2530.6
17,2532.2
5,2532.6
12,2533.1
25,2533.6
6,2534.1
20,2535.3
31,2535.3
10,2536.9
5,2537.8
25,2539.1
5,2543.4
17,2543.9
25,2545.0
10,2549.2
5,2549.8
25,2553.3
10,2587.0
5,2587.1
25,2587.1
6,2587.2
13,2587.3
12,2587.3
17,2587.3
29,2587.5
19,2587.5
2,2587.6
14,2587.6
27,2587.8
23,2587.8
30,2587.9
31,2587.9
8,2588.0
7,2588.0
0,2588.0
20,2588.0
24,2588.1
26,2588.2
1,2588.2
16,2588.3
11,2588.3
15,2588.9
22,2589.0
5,2593.5
25,2593.6
10,2593.7
17,2594.1
6,2594.3
14,2594.5
12,2594.5
2,2594.6
30,2594.7
29,2594.7
31,2595.0
23,2595.0
27,2595.1
20,2595.2
19,2595.2
26,2596.2
11,2596.7
13,2596.9
8,2598.0
24,2598.3
5,2598.3
0,2598.6
25,2598.6
22,2599.0
10,2599.0
7,2599.5
17,2599.8
14,2600.6
1,2600.8
30,2600.9
2,2601.0
6,2601.2
12,2601.4
31,2601.8
29,2602.0
15,2602.0
20,2602.3
23,2602.4
5,2602.9
27,2603.2
25,2603.3
19,2604.2
10,2604.3
17,2605.5
16,2606.1
26,2607.1
14,2607.4
5,2607.5
25,2608.0
30,2608.3
2,2608.3
11,2609.3
10,2609.6
6,2610.5
17,2611.5
12,2611.7
5,2612.1
20,2612.2
25,2612.8
31,2613.8
13,2614.4
10,2614.7
23,2616.5
19,2617.0
5,2617.0
25,2617.6
17,2618.9
10,2620.0
5,2622.3
25,2622.4
10,2625.3
25,2627.3
5,2628.1
10,2631.0
25,2632.6
5,2635.0
10,2637.4
25,2638.3
25,2644.9
10,2667.0
5,2667.0
25,2667.0
17,2667.2
13,2667.2
6,2667.2
12,2667.3
29,2667.4
19,2667.5
2,2667.5
14,2667.6
27,2667.7
23,2667.8
31,2667.9
30,2667.9
7,2668.0
0,2668.0
20,2668.0
8,2668.0
24,2668.1
26,2668.2
1,2668.2
11,2668.3
16,2668.3
22,2668.9
15,2668.9
5,2673.4
10,2673.6
25,2673.6
17,2674.0
6,2674.3
12,2674.4
14,2674.5
29,2674.6
2,2674.6
30,2674.7
31,2675.0
23,2675.0
27,2675.0
20,2675.2
19,2675.2
26,2676.1
13,2676.5
11,2676.6
8,2677.9
24,2678.0
5,2678.2
0,2678.3
25,2678.5
22,2678.8
10,2678.9
7,2679.4
17,2679.7
14,2680.6
1,2680.8
2,2680.9
30,2680.9
6,2681.2
12,2681.4
29,2681.8
31,2681.9
15,2682.1
20,2682.2
23,2682.3
27,2682.7
5,2682.9
25,2683.2
10,2684.0
19,2684.2
17,2685.3
16,2686.3
26,2686.8
5,2687.4
14,2687.4
25,2687.7
2,2688.2
30,2688.3
13,2688.6
10,2688.9
11,2689.3
17,2691.1
6,2691.3
12,2691.9
5,2691.9
25,2692.3
19,2693.5
20,2693.5
10,2693.7
31,2694.5
5,2696.7
25,2696.8
17,2697.9
10,2698.5
25,2701.4
5,2701.9
10,2703.6
25,2706.3
5,2707.6
10,2709.1
25,2711.5
5,2714.1
10,2715.2
25,2717.3
25,2723.9
10,2725.5
25,2747.0
5,2747.0
10,2747.1
6,2747.2
12,2747.2
17,2747.2
13,2747.3
29,2747.4
14,2747.5
19,2747.5
2,2747.5
27,2747.7
30,2747.8
23,2747.8
31,2747.9
0,2748.0
7,2748.0
8,2748.0
20,2748.0
24,2748.1
26,2748.2
1,2748.2
11,2748.3
16,2748.3
15,2748.9
22,2748.9
5,2753.4
25,2753.6
10,2753.8
17,2754.0
12,2754.3
6,2754.4
14,2754.5
30,2754.6
29,2754.6
2,2754.6
27,2755.0
31,2755.0
23,2755.0
20,2755.2
19,2755.2
26,2756.1
11,2756.7
13,2756.7
8,2758.0
5,2758.2
24,2758.2
0,2758.4
25,2758.6
22,2758.7
10,2759.0
7,2759.4
17,2759.7
14,2760.6
30,2760.8
1,2760.8
2,2760.9
6,2761.2
12,2761.2
29,2761.7
31,2761.8
15,2762.1
20,2762.2
23,2762.3
27,2762.7
5,2762.8
25,2763.2
19,2764.1
10,2764.2
17,2765.2
16,2766.6
26,2767.2
5,2767.3
14,2767.3
25,2767.8
30,2768.0
2,2768.3
10,2769.4
11,2769.5
17,2771.0
6,2771.1
4,2771.2
12,2771.7
5,2771.9
20,2772.5
25,2772.5
31,2774.0
10,2775.0
23,2776.0
5,2776.7
25,2777.4
17,2777.6
10,2781.0
5,2781.9
25,2782.8
5,2787.5
25,2788.6
10,2790.1
5,2794.0
25,2795.6
25,3132.2
10,3132.2
5,3132.2
17,3132.4
12,3132.4
6,3132.4
13,3132.6
29,3132.6
14,3132.7
2,3132.7
19,3132.7
27,3132.9
23,3133.0
30,3133.0
31,3133.1
20,3133.1
8,3133.2
7,3133.2
0,3133.2
24,3133.3
1,3133.4
26,3133.4
11,3133.4
16,3133.5
22,3134.1
15,3134.1
5,3138.6
25,3138.8
10,3138.9
17,3139.3
12,3139.6
6,3139.6
14,3139.6
2,3139.8
30,3139.8
29,3139.9
23,3140.2
27,3140.2
31,3140.2
20,3140.4
19,3140.6
26,3141.5
11,3141.9
13,3142.6
5,3143.4
8,3143.4
24,3143.9
25,3143.9
22,3144.0
10,3144.3
0,3144.5
17,3145.0
7,3145.1
14,3145.8
30,3146.1
2,3146.4
1,3146.5
12,3146.9
6,3146.9
31,3147.1
29,3147.3
20,3147.6
23,3148.0
5,3148.1
27,3148.4
25,3148.6
10,3149.7
19,3150.2
17,3150.8
16,3151.3
15,3151.4
5,3152.7
14,3152.7
26,3153.0
25,3153.3
30,3154.0
2,3154.5
11,3154.7
10,3155.2
17,3157.0
5,3157.4
25,3158.2
12,3158.2
6,3159.3
20,3160.2
31,3160.3
10,3161.2
5,3162.5
25,3163.6
17,3167.0
5,3168.1
10,3169.1
25,3169.3
5,3174.3
25,3176.3
5,3186.4
5,3212.0
25,3212.0
10,3212.0
6,3212.2
12,3212.3
17,3212.3
13,3212.4
29,3212.5
19,3212.5
14,3212.6
2,3212.6
23,3212.8
27,3212.8
31,3212.9
30,3212.9
8,3213.0
7,3213.0
0,3213.0
20,3213.0
24,3213.1
1,3213.2
26,3213.2
11,3213.3
16,3213.3
15,3213.9
22,3214.0
5,3218.4
25,3218.6
10,3218.7
17,3219.1
6,3219.3
12,3219.4
14,3219.5
2,3219.6
29,3219.7
30,3219.7
31,3220.0
23,3220.0
27,3220.1
20,3220.2
19,3220.2
26,3221.2
11,3221.7
13,3222.1
8,3223.1
5,3223.2
24,3223.3
25,3223.5
0,3223.6
10,3223.9
22,3224.0
7,3224.5
17,3224.8
14,3225.6
1,3225.8
30,3225.9
2,3226.0
6,3226.2
12,3226.4
31,3226.8
15,3227.0
29,3227.0
20,3227.2
23,3227.4
5,3227.8
25,3228.2
27,3228.2
10,3229.1
19,3229.1
17,3230.4
16,3231.0
26,3232.1
14,3232.3
5,3232.3
25,3232.8
2,3233.2
30,3233.3
10,3234.3
11,3234.3
6,3235.5
17,3236.3
0,3236.3
12,3236.5
5,3236.9
20,3237.1
25,3237.5
31,3238.8
13,3239.5
10,3239.5
23,3241.6
5,3241.7
19,3242.1
25,3242.4
17,3243.4
10,3244.8
5,3246.8
25,3247.0
10,3250.2
25,3251.8
5,3252.5
10,3255.9
25,3256.9
5,3258.9
10,3262.5
25,3262.5
25,3268.6
25,3278.6
5,3292.0
10,3292.0
