5,146.8
1,149.7
2,152.3
6,152.6
3,181.0
1,189.5
2,201.9
1,242.0
6,242.3
5,244.2
3,257.6
1,267.7
6,272.0
5,301.9
2,303.4
1,307.0
3,308.8
1,358.7
5,359.7
6,361.6
1,390.9
5,398.4
1,430.9
5,433.8
2,434.1
3,483.2
1,489.0
5,515.1
1,516.1
2,518.6
0,520.4
6,521.8
3,560.4
1,615.1
5,615.5
3,620.2
1,660.9
0,662.0
4,662.7
5,667.6
2,668.6
1,703.5
3,712.4
2,731.2
1,741.1
2,763.1
2,803.5
3,812.1
1,830.7
5,831.4
1,857.8
2,865.2
3,867.9
4,871.3
0,871.6
5,871.8
1,872.0
2,900.2
3,934.7
7,936.4
1,951.3
5,953.0
2,963.3
6,969.5
1,1023.0
5,1079.0
1,1079.1
3,1100.2
3,1120.4
2,1121.1
7,1121.4
1,1126.5
0,1127.4
5,1128.4
6,1129.4
1,1178.0
1,1227.6
2,1228.0
6,1228.8
4,1230.3
0,1231.7
5,1231.8
3,1295.9
3,1327.1
2,1331.1
1,1367.9
1,1401.1
2,1411.2
6,1412.4
3,1412.5
5,1418.3
1,1425.7
2,1457.5
1,1461.3
5,1462.1
0,1463.6
3,1465.4
7,1465.9
6,1478.0
2,1503.3
3,1515.3
1,1518.2
5,1526.6
2,1567.6
1,1575.4
3,1615.5
1,1617.1
5,1617.3
2,1628.4
1,1669.2
3,1670.5
6,1671.8
2,1675.6
1,1697.9
5,1700.0
2,1728.5
3,1728.7
1,1731.5
6,1733.3
4,1740.6
5,1746.5
3,1777.7
7,1780.2
1,1787.7
0,1788.7
5,1796.2
2,1842.1
3,1856.1
5,1940.4
1,1940.5
3,1944.5
7,1944.6
2,1946.2
6,1948.6
0,1956.4
4,1957.7
1,1964.6
5,1965.3
3,2046.2
2,2053.7
6,2054.6
1,2068.3
5,2068.9
1,2092.5
2,2096.8
6,2098.6
3,2099.1
5,2099.5
1,2118.8
5,2121.4
0,2122.1
4,2123.9
1,2152.0
3,2156.9
7,2157.7
2,2169.8
1,2207.4
5,2210.9
6,2226.3
2,2226.5
1,2234.0
3,2248.9
0,2262.6
6,2264.1
1,2265.2
5,2266.9
7,2269.2
3,2269.2
2,2270.8
1,2295.3
5,2303.7
0,2310.0
1,2327.7
6,2379.5
3,2379.5
2,2380.1
1,2389.3
3,2427.7
7,2432.7
1,2443.2
2,2451.5
1,2482.2
0,2482.5
5,2482.7
1,2514.9
2,2541.7
1,2543.1
3,2547.2
5,2567.4
3,2580.6
1,2605.5
6,2629.9
3,2640.0
1,2651.4
5,2653.9
2,2655.7
3,2663.1
7,2663.5
1,2680.1
2,2695.3
1,2724.7
2,2725.7
3,2725.7
6,2726.2
5,2748.4
1,2748.5
0,2755.3
2,2758.2
6,2769.0
1,2769.2
5,2771.1
0,2774.0
4,2774.2
1,2793.5
5,2795.9
1,2823.3
2,2827.1
5,2830.6
3,2907.4
1,2936.3
2,2942.5
1,2974.0
5,2979.8
