16,87.7
2,87.8
3,87.9
21,87.9
5,87.9
24,87.9
13,87.9
17,88.0
20,88.0
15,88.1
29,88.1
18,88.2
6,88.2
30,88.3
4,88.3
1,88.4
25,88.4
27,88.5
9,88.5
31,88.6
12,88.8
10,88.8
11,88.9
19,89.1
7,89.1
0,89.2
28,89.3
26,89.4
16,94.6
21,95.1
24,95.2
17,95.2
2,95.2
13,95.5
18,95.5
20,95.5
3,95.6
15,95.6
4,96.2
9,96.2
29,96.2
1,96.3
25,96.7
6,97.4
31,97.7
5,97.8
10,97.8
26,98.4
12,98.5
0,99.0
27,99.4
7,99.5
30,99.7
16,100.5
28,101.0
24,101.4
18,101.8
20,101.9
21,102.0
13,102.3
17,102.5
15,102.6
1,102.9
4,103.6
2,103.7
9,103.8
25,104.0
29,105.8
3,106.1
16,106.6
24,107.7
8,108.6
18,108.7
20,109.1
19,109.3
1,109.8
10,110.0
13,110.9
16,113.0
28,113.3
21,114.2
11,114.6
25,115.0
14,115.2
24,115.3
15,115.8
7,118.7
6,119.3
18,119.6
1,123.3
16,126.8
2,167.6
13,167.6
16,167.6
3,167.7
21,167.7
29,167.8
5,167.8
20,167.8
17,167.8
24,167.8
15,167.9
6,167.9
18,168.0
30,168.1
4,168.1
25,168.2
1,168.2
9,168.2
27,168.3
31,168.4
11,168.6
10,168.6
12,168.7
19,168.8
7,169.0
0,169.0
26,169.1
28,169.1
16,174.3
21,174.8
17,174.9
20,174.9
24,175.0
15,175.0
2,175.0
13,175.1
18,175.1
3,175.2
4,175.4
29,175.5
9,175.8
1,175.9
25,176.3
6,176.4
31,177.2
12,177.3
10,177.4
5,177.4
26,177.9
7,178.4
0,178.5
27,178.5
30,178.8
28,179.8
16,180.1
24,181.2
18,181.2
20,181.3
21,181.4
11,181.5
15,181.7
17,181.7
13,181.8
1,182.3
4,182.3
2,182.8
9,183.2
25,183.5
29,184.2
3,184.3
16,185.7
19,187.1
18,187.5
24,187.5
6,187.6
20,188.1
10,188.4
1,188.9
13,189.6
28,189.8
8,190.5
21,190.6
16,191.6
15,192.3
12,192.8
17,192.9
25,193.3
4,193.5
9,194.8
26,195.0
18,195.5
24,196.2
16,198.6
1,200.0
20,200.5
16,247.5
3,247.6
2,247.6
13,247.6
21,247.7
5,247.7
17,247.7
24,247.7
20,247.8
29,247.8
6,247.9
15,247.9
30,248.0
18,248.0
4,248.1
1,248.2
9,248.2
25,248.2
27,248.3
31,248.4
11,248.6
10,248.6
12,248.7
19,248.8
7,249.0
0,249.0
28,249.1
26,249.1
16,254.2
17,254.8
21,254.8
2,254.9
24,254.9
20,254.9
13,255.0
15,255.1
18,255.1
3,255.1
9,255.4
4,255.4
29,255.5
1,255.5
25,256.2
6,256.4
10,256.6
31,257.1
5,257.2
12,257.3
0,257.6
26,257.7
28,258.3
7,258.3
30,258.5
27,258.5
16,260.0
11,261.1
24,261.1
20,261.2
21,261.3
18,261.3
13,261.6
17,261.6
15,261.8
1,261.9
9,262.4
4,262.4
2,262.6
3,263.6
25,263.7
29,264.1
16,265.7
10,266.9
19,267.1
24,267.6
18,267.8
20,268.0
6,268.2
28,268.5
1,268.7
13,269.7
21,270.4
16,271.7
15,272.7
17,273.0
14,273.4
4,274.4
9,274.5
7,276.3
25,276.5
24,277.6
18,278.0
16,279.1
20,280.9
1,282.2
16,632.7
2,632.7
21,632.8
3,632.8
13,632.8
17,632.9
5,632.9
24,632.9
29,633.0
20,633.0
15,633.0
6,633.1
18,633.2
30,633.2
4,633.2
1,633.3
25,633.4
9,633.4
27,633.5
31,633.5
10,633.7
11,633.8
12,633.8
19,633.9
0,634.1
7,634.1
28,634.3
26,634.3
16,639.5
21,640.0
17,640.0
2,640.1
24,640.2
18,640.3
13,640.4
20,640.4
3,640.4
15,640.5
29,641.1
9,641.1
1,641.2
4,641.2
25,641.6
6,642.1
31,642.3
5,642.7
10,642.9
26,643.3
12,643.5
0,644.0
27,644.0
30,644.1
7,644.5
16,645.3
28,646.1
24,646.3
18,646.6
21,646.7
20,646.8
17,647.1
13,647.1
15,647.5
1,647.7
2,648.3
4,648.5
9,648.5
25,648.9
3,650.1
29,650.3
16,651.1
24,652.5
18,653.0
20,653.5
19,653.7
1,654.3
13,654.5
10,654.8
11,655.3
6,655.4
8,655.7
28,656.7
14,656.9
16,657.3
21,657.6
23,657.7
0,657.8
25,658.6
15,659.6
17,659.9
24,660.3
4,661.0
18,661.7
9,661.9
1,665.5
20,665.6
16,666.6
16,712.6
13,712.6
2,712.6
21,712.7
3,712.7
29,712.8
5,712.8
20,712.8
17,712.8
24,712.8
6,712.9
15,712.9
18,713.0
30,713.1
4,713.1
1,713.2
9,713.2
27,713.3
25,713.3
31,713.4
11,713.6
10,713.6
12,713.7
19,713.8
0,714.0
7,714.0
26,714.1
28,714.2
16,719.3
21,719.8
17,719.9
20,719.9
2,720.0
13,720.0
15,720.0
24,720.0
18,720.1
3,720.2
4,720.4
29,720.4
9,720.8
1,720.9
25,721.3
6,721.4
31,722.2
10,722.3
12,722.3
5,722.4
26,722.8
7,723.3
27,723.4
0,723.4
30,723.8
28,724.7
16,725.0
18,726.2
20,726.2
24,726.2
11,726.3
21,726.3
17,726.6
15,726.7
13,726.8
1,727.3
4,727.3
2,727.8
9,728.1
25,728.5
29,729.0
3,729.0
16,730.7
19,731.4
18,732.3
24,732.4
20,732.9
6,733.0
10,733.3
1,733.8
13,734.5
21,734.5
28,735.1
14,735.5
0,736.3
8,736.3
17,736.3
15,736.4
12,736.6
16,736.7
23,737.3
4,737.3
25,738.3
7,738.6
2,739.3
9,739.6
18,739.6
24,740.7
20,743.5
16,743.6
1,744.3
16,792.5
13,792.6
2,792.6
3,792.6
5,792.7
24,792.7
21,792.7
17,792.7
29,792.8
20,792.8
6,792.9
15,792.9
30,793.0
18,793.0
4,793.1
1,793.2
25,793.2
9,793.2
27,793.3
31,793.4
11,793.6
10,793.6
19,793.7
12,793.7
0,794.0
7,794.0
26,794.1
28,794.1
16,799.2
21,799.8
17,799.8
20,799.9
2,799.9
24,799.9
18,800.0
13,800.0
15,800.1
3,800.1
9,800.4
4,800.4
1,800.5
29,800.5
25,801.2
6,801.4
10,801.5
31,802.1
5,802.1
12,802.2
0,802.6
26,802.7
28,803.2
7,803.2
27,803.3
30,803.4
16,805.0
11,806.0
24,806.1
18,806.2
20,806.2
21,806.3
17,806.4
13,806.7
15,806.7
1,806.8
19,807.0
4,807.3
2,807.4
9,807.4
3,808.6
25,808.7
29,808.9
16,810.7
10,811.5
24,812.4
18,812.6
20,812.7
28,813.6
6,813.6
1,813.6
13,814.8
21,815.0
0,815.1
14,816.0
16,816.6
17,816.8
15,816.9
23,817.9
4,818.1
9,819.0
25,820.2
18,820.7
24,821.6
20,823.0
16,823.8
1,827.1
16,872.5
2,872.6
3,872.6
13,872.6
17,872.7
24,872.7
5,872.7
21,872.7
20,872.8
29,872.8
6,872.9
15,872.9
30,873.0
18,873.0
4,873.1
9,873.2
1,873.2
25,873.2
27,873.3
31,873.4
10,873.6
11,873.6
19,873.7
12,873.7
0,874.0
7,874.0
26,874.1
28,874.2
16,879.2
17,879.8
21,879.8
2,879.9
24,879.9
20,879.9
13,880.0
18,880.0
3,880.1
15,880.1
4,880.4
9,880.4
29,880.5
1,880.5
25,881.2
6,881.5
10,881.6
31,882.1
5,882.2
12,882.3
0,882.6
26,882.8
28,883.3
7,883.3
27,883.3
30,883.5
16,885.0
11,886.1
24,886.1
18,886.2
20,886.2
21,886.3
17,886.5
15,886.7
1,886.8
13,886.8
19,887.2
9,887.4
4,887.4
2,887.6
25,888.7
3,888.7
29,888.9
16,890.7
10,891.8
24,892.5
18,892.6
20,892.8
28,893.5
6,893.5
1,893.7
13,894.8
21,894.8
14,896.3
8,896.4
16,896.6
17,896.7
15,896.9
4,897.8
12,898.1
0,898.4
9,898.5
7,898.7
23,898.9
24,901.3
25,901.4
18,901.4
16,903.6
20,903.8
1,907.2
16,1257.7
2,1257.7
21,1257.8
13,1257.8
3,1257.8
17,1257.9
24,1257.9
5,1257.9
20,1258.0
15,1258.0
29,1258.0
6,1258.1
18,1258.2
4,1258.2
30,1258.2
1,1258.3
25,1258.4
9,1258.4
27,1258.5
31,1258.5
10,1258.7
12,1258.8
11,1258.8
19,1258.9
0,1259.1
7,1259.1
26,1259.3
28,1259.3
16,1264.4
21,1265.0
2,1265.1
17,1265.1
24,1265.2
18,1265.3
20,1265.4
13,1265.4
3,1265.4
15,1265.6
9,1266.1
29,1266.1
4,1266.2
1,1266.2
25,1266.6
6,1267.1
31,1267.3
5,1267.7
10,1267.9
26,1268.4
12,1268.5
27,1269.0
0,1269.0
30,1269.2
7,1269.5
16,1270.2
28,1271.1
24,1271.3
18,1271.5
20,1271.7
21,1271.7
17,1272.1
13,1272.1
15,1272.4
1,1272.7
2,1273.3
4,1273.5
9,1273.5
25,1273.8
29,1275.2
3,1275.2
16,1276.0
24,1277.4
18,1277.8
20,1278.3
19,1278.3
1,1279.1
11,1279.2
8,1279.2
13,1279.4
10,1279.6
6,1280.0
0,1280.9
28,1281.3
14,1281.7
21,1282.1
23,1282.2
16,1282.2
25,1283.1
17,1283.4
15,1283.8
12,1284.0
24,1285.1
4,1285.2
18,1285.3
9,1285.7
20,1286.9
1,1289.2
16,1291.4
13,1337.6
16,1337.6
2,1337.6
21,1337.7
3,1337.7
20,1337.8
5,1337.8
24,1337.8
29,1337.8
17,1337.8
15,1337.9
6,1337.9
18,1338.0
30,1338.1
4,1338.1
1,1338.2
9,1338.2
25,1338.2
27,1338.3
31,1338.4
11,1338.6
10,1338.6
19,1338.7
12,1338.7
7,1339.0
0,1339.0
26,1339.1
28,1339.2
16,1344.3
17,1344.8
21,1344.8
20,1344.9
13,1345.0
18,1345.0
15,1345.0
24,1345.0
2,1345.0
3,1345.2
4,1345.4
29,1345.5
9,1345.8
1,1345.9
25,1346.3
6,1346.4
12,1347.2
31,1347.2
10,1347.3
5,1347.4
26,1347.8
7,1348.3
27,1348.4
0,1348.4
30,1348.8
28,1349.8
16,1350.0
18,1351.1
20,1351.1
24,1351.1
11,1351.2
21,1351.3
17,1351.5
15,1351.6
13,1351.8
4,1352.2
1,1352.3
2,1352.7
9,1353.0
25,1353.5
29,1354.0
3,1354.0
16,1355.7
19,1356.5
18,1357.2
24,1357.4
20,1357.7
6,1358.1
10,1358.2
1,1358.7
28,1359.5
13,1359.6
21,1359.7
8,1359.8
14,1359.9
0,1360.9
15,1361.3
16,1361.6
17,1361.7
23,1361.8
4,1362.2
25,1362.9
12,1363.1
18,1364.1
2,1364.8
9,1364.9
24,1365.4
20,1366.7
1,1368.4
16,1368.5
16,1417.5
3,1417.6
2,1417.6
13,1417.6
17,1417.7
21,1417.7
24,1417.7
5,1417.7
29,1417.8
20,1417.8
6,1417.9
15,1417.9
18,1418.0
30,1418.0
4,1418.1
1,1418.2
9,1418.2
25,1418.2
27,1418.3
31,1418.4
10,1418.6
11,1418.6
12,1418.7
19,1418.7
7,1419.0
0,1419.0
26,1419.1
28,1419.1
16,1424.2
21,1424.8
17,1424.8
24,1424.9
20,1424.9
2,1424.9
18,1425.0
13,1425.0
15,1425.1
3,1425.1
9,1425.4
1,1425.4
4,1425.4
29,1425.5
25,1426.2
10,1426.5
6,1426.5
5,1427.1
31,1427.1
12,1427.3
0,1427.6
26,1427.7
28,1428.3
7,1428.3
27,1428.3
30,1428.4
16,1429.9
11,1431.0
24,1431.0
20,1431.2
18,1431.2
21,1431.3
17,1431.5
13,1431.7
15,1431.7
1,1431.8
19,1432.0
4,1432.3
2,1432.4
9,1432.4
3,1433.6
25,1433.6
29,1433.9
16,1435.6
10,1436.6
24,1437.4
18,1437.4
20,1437.6
1,1438.5
28,1438.6
6,1438.9
13,1439.3
0,1439.4
21,1439.6
14,1440.5
8,1440.7
17,1440.8
15,1441.2
16,1441.5
12,1441.8
4,1442.2
23,1442.5
9,1443.2
18,1445.4
2,1445.5
25,1446.4
24,1446.4
20,1446.5
16,1448.3
1,1451.5
16,1497.5
3,1497.6
2,1497.6
13,1497.6
5,1497.7
17,1497.7
21,1497.7
24,1497.7
20,1497.8
29,1497.8
6,1497.9
15,1497.9
30,1498.0
18,1498.0
4,1498.1
25,1498.2
9,1498.2
1,1498.2
27,1498.3
31,1498.4
10,1498.6
11,1498.6
12,1498.7
19,1498.7
7,1499.0
0,1499.0
26,1499.1
28,1499.1
16,1504.2
17,1504.8
21,1504.8
2,1504.9
20,1504.9
24,1504.9
18,1505.0
13,1505.0
15,1505.1
3,1505.1
9,1505.4
1,1505.4
4,1505.4
29,1505.5
25,1506.2
6,1506.5
10,1506.6
31,1507.1
5,1507.2
12,1507.3
0,1507.6
26,1507.8
7,1508.3
27,1508.3
28,1508.3
30,1508.5
16,1509.9
24,1511.0
11,1511.1
20,1511.1
18,1511.2
21,1511.3
17,1511.5
13,1511.7
15,1511.7
1,1511.8
19,1512.1
4,1512.3
9,1512.4
2,1512.5
3,1513.7
25,1513.7
29,1514.0
16,1515.6
10,1516.7
24,1517.4
18,1517.5
20,1517.6
1,1518.6
28,1518.7
6,1518.9
13,1519.8
21,1520.4
14,1520.8
16,1521.5
0,1521.8
17,1522.0
15,1522.1
23,1523.2
4,1523.5
9,1524.0
7,1524.3
25,1525.5
2,1525.6
18,1525.8
24,1526.1
20,1527.5
16,1528.2
1,1531.8
2,1882.7
16,1882.7
21,1882.8
13,1882.8
3,1882.8
24,1882.9
17,1882.9
5,1882.9
29,1883.0
20,1883.0
15,1883.0
6,1883.1
30,1883.2
18,1883.2
4,1883.2
1,1883.3
9,1883.4
25,1883.4
27,1883.5
31,1883.5
10,1883.7
11,1883.8
12,1883.8
19,1883.9
7,1884.1
0,1884.1
26,1884.3
28,1884.3
16,1889.4
17,1890.0
21,1890.0
2,1890.2
24,1890.2
18,1890.3
13,1890.4
20,1890.4
3,1890.4
15,1890.6
29,1891.1
9,1891.1
4,1891.2
1,1891.2
25,1891.6
6,1892.1
31,1892.3
5,1892.7
10,1892.9
26,1893.4
12,1893.5
0,1894.0
27,1894.0
30,1894.1
7,1894.5
16,1895.2
28,1896.1
24,1896.2
18,1896.5
20,1896.7
21,1896.7
17,1897.0
13,1897.1
15,1897.4
1,1897.6
2,1898.2
9,1898.5
4,1898.5
25,1898.8
3,1900.2
29,1900.3
16,1901.0
24,1902.4
18,1902.8
19,1903.1
20,1903.2
8,1903.5
11,1903.7
1,1904.0
13,1904.3
10,1904.4
0,1905.7
28,1906.2
21,1906.6
23,1906.9
16,1907.1
17,1907.9
15,1908.0
25,1908.1
24,1909.6
4,1909.9
18,1910.4
9,1910.5
20,1912.3
1,1913.5
16,1915.7
2,1962.6
13,1962.6
16,1962.6
21,1962.7
3,1962.7
17,1962.8
24,1962.8
20,1962.8
29,1962.8
5,1962.8
6,1962.9
15,1962.9
18,1963.0
30,1963.1
4,1963.1
1,1963.2
25,1963.2
9,1963.2
27,1963.3
31,1963.4
10,1963.6
11,1963.6
19,1963.7
12,1963.7
7,1964.0
0,1964.0
26,1964.1
28,1964.1
16,1969.3
17,1969.8
21,1969.8
20,1969.9
24,1970.0
18,1970.0
2,1970.0
13,1970.0
15,1970.0
3,1970.2
4,1970.4
29,1970.4
9,1970.8
1,1970.9
25,1971.3
6,1971.4
31,1972.2
12,1972.2
10,1972.3
5,1972.4
26,1972.8
27,1973.3
7,1973.3
0,1973.4
30,1973.6
28,1974.7
16,1975.0
20,1976.1
18,1976.1
24,1976.1
11,1976.2
21,1976.3
17,1976.5
15,1976.6
13,1976.8
19,1977.1
4,1977.2
1,1977.3
2,1977.5
9,1978.0
