4,191.8
4,276.0
4,652.4
4,731.6
45,744.9
4,810.5
5,831.3
4,887.8
45,889.2
4,1273.7
45,1276.0
3,1279.4
5,1288.9
27,1289.8
4,1351.7
45,1358.1
5,1375.6
4,1432.1
45,1438.6
3,1439.3
27,1450.0
5,1454.6
4,1510.8
45,1516.8
3,1521.2
27,1525.1
5,1529.2
47,1539.1
4,1898.6
45,1900.2
3,1901.1
27,1901.6
47,1909.3
5,1912.3
4,1976.7
45,1982.1
3,1987.6
27,1990.1
5,1997.5
4,2056.9
45,2062.7
27,2068.3
3,2068.5
47,2071.6
5,2077.8
11,2085.4
4,2135.9
45,2141.7
27,2145.4
3,2146.2
5,2153.7
47,2154.5
4,2523.7
45,2525.3
3,2526.1
27,2526.4
47,2529.6
5,2537.4
4,2602.5
45,2608.6
3,2614.2
27,2614.4
5,2626.0
4,2683.5
47,2691.2
45,2691.2
27,2692.6
3,2695.6
4,2763.5
27,2770.9
45,2772.1
5,2773.6
3,2775.0
47,2778.0
11,2797.4
4,3142.4
45,3143.0
27,3143.2
3,3143.5
47,3143.8
5,3148.8
25,3152.8
9,3154.6
23,3155.5
11,3155.5
2,3157.0
13,3158.3
0,3159.1
48,3160.6
4,3189.0
45,3222.3
27,3222.8
4,3223.3
47,3223.7
3,3224.5
5,3228.6
25,3234.9
11,3237.9
23,3243.0
13,3245.4
0,3255.9
4,3301.1
27,3302.6
45,3302.6
47,3303.1
3,3304.4
5,3309.3
25,3315.8
11,3317.8
9,3318.2
2,3322.2
23,3324.5
13,3329.6
4,3380.5
27,3382.3
45,3382.5
47,3382.8
3,3384.0
5,3389.0
25,3394.9
11,3397.1
0,3397.8
48,3402.5
23,3402.8
13,3407.0
9,3411.5
4,3424.1
4,3767.3
3,3767.4
45,3767.8
27,3768.2
47,3768.7
5,3773.4
2,3774.2
11,3775.3
25,3777.7
9,3778.9
23,3780.9
21,3781.6
13,3782.7
0,3783.7
4,3845.6
45,3847.8
3,3848.0
27,3848.1
47,3848.8
5,3853.8
11,3855.2
2,3856.1
25,3861.1
23,3871.3
13,3872.1
0,3875.0
4,3925.4
45,3927.3
3,3927.5
27,3927.6
47,3928.0
5,3933.5
11,3934.4
2,3935.7
21,3940.6
25,3940.7
9,3942.8
23,3949.0
0,3953.5
13,3953.5
4,3965.4
45,4007.0
3,4007.1
27,4007.1
47,4007.6
4,4007.9
5,4013.0
11,4013.6
2,4014.6
25,4019.7
23,4026.8
13,4030.3
0,4031.8
9,4038.1
45,4392.9
3,4393.1
27,4393.3
47,4393.8
4,4395.2
5,4398.5
2,4399.3
11,4400.0
0,4400.9
1,4402.9
25,4402.9
23,4405.7
21,4405.9
48,4408.3
45,4472.8
27,4473.2
47,4473.6
3,4474.1
4,4474.4
5,4478.6
11,4480.5
2,4481.8
0,4482.0
25,4485.0
23,4492.4
1,4494.5
21,4501.2
45,4552.4
47,4552.5
27,4552.6
3,4553.5
4,4554.0
5,4558.2
11,4559.2
2,4560.7
0,4561.5
25,4564.3
23,4570.5
1,4570.7
48,4572.3
21,4578.5
47,4632.2
45,4632.2
27,4632.4
3,4632.8
4,4633.3
5,4637.3
11,4638.5
2,4640.1
0,4641.0
25,4643.0
1,4648.2
23,4648.8
48,4654.9
21,4655.6
47,5017.6
27,5019.0
45,5019.3
3,5020.2
4,5020.5
5,5023.8
11,5024.6
2,5024.9
0,5026.0
25,5027.6
21,5030.7
1,5033.3
31,5036.4
48,5050.9
47,5096.7
27,5098.8
4,5099.6
45,5099.7
3,5102.5
5,5104.0
11,5104.6
0,5107.6
2,5108.0
25,5109.4
21,5131.6
47,5176.1
27,5178.4
45,5179.3
4,5179.4
3,5182.0
11,5183.7
5,5183.9
0,5187.4
2,5187.5
25,5189.1
1,5200.1
31,5201.2
47,5228.0
27,5258.0
47,5258.8
4,5259.0
45,5259.1
3,5261.2
11,5262.9
5,5263.5
21,5266.8
2,5266.8
0,5266.9
25,5268.0
47,5642.5
27,5643.1
45,5644.4
4,5649.8
11,5650.0
2,5650.3
31,5650.9
3,5651.5
5,5655.3
21,5655.4
30,5657.8
1,5662.4
13,5665.4
0,5667.4
10,5686.3
47,5721.6
27,5722.2
45,5724.2
11,5729.2
4,5730.5
2,5732.2
31,5734.6
3,5740.3
5,5741.9
21,5745.5
47,5801.3
27,5802.0
45,5804.3
11,5808.2
4,5811.5
31,5812.6
2,5814.2
30,5817.5
3,5818.8
13,5824.5
5,5824.8
1,5828.9
21,5832.9
47,5881.0
27,5881.7
45,5883.7
11,5887.8
4,5890.4
31,5890.9
2,5892.6
3,5896.6
5,5902.3
0,5906.9
21,5907.6
48,5911.8
14,5911.9
30,5919.2
47,6267.6
27,6268.0
45,6269.3
11,6274.7
4,6274.8
2,6275.4
48,6275.5
3,6276.9
31,6278.3
30,6280.2
5,6280.4
21,6280.5
28,6283.5
1,6287.3
10,6294.2
13,6295.4
0,6295.6
14,6310.3
47,6346.8
27,6347.5
45,6349.0
11,6353.2
4,6355.4
2,6358.1
48,6360.9
31,6365.5
3,6366.3
5,6367.5
21,6371.8
47,6426.5
27,6427.0
45,6428.9
11,6432.8
4,6435.2
2,6438.5
48,6439.8
30,6442.6
3,6443.2
31,6443.2
5,6446.5
1,6448.8
28,6450.8
21,6452.6
47,6506.0
27,6506.8
45,6508.6
11,6511.9
4,6514.5
2,6517.4
48,6517.9
31,6520.9
3,6521.0
5,6524.8
21,6528.4
0,6531.3
10,6533.3
30,6533.9
27,6895.8
47,6897.2
11,6899.9
48,6900.4
45,6900.8
31,6905.0
30,6907.0
1,6911.7
33,6919.9
0,6926.5
27,6976.4
47,6978.2
11,6979.7
48,6991.7
27,7056.3
47,7058.7
11,7059.6
45,7062.4
31,7066.8
48,7068.3
33,7073.7
30,7074.7
27,7135.9
47,7138.0
11,7138.4
48,7146.3
31,7149.3
45,7155.0
33,7161.9
1,7163.0
47,7522.6
48,7525.8
45,7526.9
11,7527.4
27,7529.3
53,7533.2
30,7533.3
6,7534.6
28,7536.1
14,7539.9
1,7541.1
31,7542.2
0,7560.2
47,7604.2
11,7606.6
45,7612.5
48,7613.2
27,7620.9
47,7684.7
11,7686.9
48,7692.3
30,7695.2
14,7700.7
28,7704.6
27,7721.9
47,7764.5
45,7765.1
11,7765.3
48,7768.8
31,7776.8
6,7782.7
1,7784.0
30,7784.3
33,7788.1
27,7788.2
14,7793.9
11,8148.4
48,8150.0
30,8151.1
6,8156.0
28,8158.0
52,8158.9
1,8162.2
14,8163.5
55,8163.7
53,8167.5
31,8168.5
0,8184.6
11,8227.3
30,8241.0
11,8307.7
48,8312.3
30,8320.5
14,8325.3
28,8336.0
11,8386.7
48,8397.2
30,8397.9
33,8402.1
52,8406.2
55,8407.6
14,8418.5
30,8770.4
53,8775.2
27,8777.0
1,8778.9
6,8781.8
11,8781.9
3,8782.1
28,8782.3
52,8783.8
55,8785.4
14,8788.2
48,8788.4
31,8802.9
10,8813.1
30,8851.9
27,8861.9
11,8866.7
1,8870.4
53,8870.6
30,8931.6
11,8946.2
27,8946.6
28,8946.9
53,8954.6
30,9010.8
1,9020.2
11,9023.1
27,9025.3
53,9025.5
14,9029.5
33,9031.4
52,9032.1
28,9038.2
30,9393.4
27,9396.0
6,9399.6
11,9400.2
53,9400.7
1,9403.1
31,9404.2
3,9404.7
28,9405.8
55,9407.7
48,9408.5
62,9413.0
52,9413.2
14,9423.0
33,9430.9
30,9473.8
27,9476.0
11,9479.0
6,9486.9
1,9494.9
30,9554.3
27,9556.8
11,9560.1
28,9563.3
62,9576.8
31,9579.5
30,9634.0
27,9636.4
11,9639.6
1,9641.0
6,9643.4
