12,1439.8
20,1439.9
5,1440.1
27,1441.8
11,1441.9
26,1441.9
13,1442.2
3,1443.3
19,1443.6
28,1443.6
24,1444.4
10,1444.7
12,1445.4
5,1446.0
11,1446.7
27,1450.5
12,1451.6
11,1451.8
13,1452.1
5,1452.9
26,1454.0
11,1457.4
11,1463.7
12,1464.2
11,1475.0
11,1497.0
26,1497.1
10,1497.3
27,1497.3
12,1497.4
5,1497.4
13,1497.6
3,1497.7
24,1497.7
28,1497.8
19,1497.8
14,1498.2
17,1498.2
8,1498.3
29,1498.4
7,1498.4
18,1498.5
6,1498.5
2,1498.6
4,1498.7
20,1498.7
25,1499.1
30,1499.2
11,1503.4
26,1503.9
12,1504.1
10,1504.1
5,1504.1
27,1504.1
13,1504.4
3,1504.5
19,1504.7
24,1504.9
28,1504.9
29,1506.9
7,1506.9
20,1507.0
17,1507.0
14,1507.0
6,1507.7
11,1508.2
25,1509.2
12,1509.4
5,1509.4
26,1509.6
27,1509.9
10,1510.0
13,1510.1
3,1510.3
19,1510.5
18,1510.7
8,1511.6
28,1511.6
24,1511.9
11,1512.8
16,1513.8
12,1514.5
5,1514.7
26,1515.4
27,1515.7
13,1515.9
3,1516.2
10,1516.4
19,1516.5
11,1517.3
7,1519.4
12,1519.7
17,1519.7
20,1519.7
5,1520.1
4,1521.2
27,1521.8
11,1521.8
26,1521.8
13,1522.3
3,1523.0
28,1523.2
19,1523.6
12,1525.2
24,1525.3
5,1525.9
10,1525.9
11,1526.6
27,1530.4
12,1531.4
11,1531.7
26,1532.2
13,1532.8
5,1532.9
11,1537.2
12,1541.8
11,1543.3
11,1553.0
11,1882.2
26,1882.3
27,1882.5
5,1882.5
10,1882.5
12,1882.6
13,1882.7
24,1882.9
3,1882.9
28,1882.9
19,1883.0
14,1883.3
7,1883.5
8,1883.5
29,1883.5
17,1883.5
6,1883.7
18,1883.7
2,1883.8
4,1883.8
20,1883.8
25,1884.2
30,1884.3
11,1888.6
26,1889.1
5,1889.2
12,1889.3
10,1889.3
27,1889.4
13,1889.6
3,1889.8
19,1889.9
28,1890.1
24,1890.2
29,1892.1
7,1892.2
14,1892.3
17,1893.0
20,1893.2
11,1893.4
6,1893.5
12,1894.7
5,1894.7
26,1895.0
27,1895.3
25,1895.3
10,1895.4
13,1895.5
3,1895.6
19,1895.8
18,1896.0
28,1897.0
24,1897.7
11,1898.1
16,1898.2
12,1899.8
5,1900.1
23,1900.3
31,1901.1
8,1901.1
26,1901.2
27,1901.2
13,1901.5
3,1901.6
19,1901.9
10,1902.2
9,1902.5
11,1902.7
12,1905.1
7,1905.4
5,1905.7
30,1906.5
22,1906.5
2,1907.0
11,1907.3
27,1907.7
13,1908.7
17,1909.2
3,1909.2
19,1909.9
26,1909.9
12,1910.8
28,1910.9
24,1911.3
5,1912.1
11,1912.3
12,1917.2
11,1917.8
11,1923.8
5,1926.2
11,1932.2
11,1962.0
26,1962.1
10,1962.3
27,1962.3
5,1962.4
12,1962.4
13,1962.5
3,1962.7
28,1962.8
19,1962.8
24,1962.8
17,1963.2
14,1963.2
8,1963.3
7,1963.4
29,1963.4
6,1963.5
18,1963.5
2,1963.6
20,1963.7
4,1963.7
25,1964.1
30,1964.2
11,1968.4
26,1968.9
27,1969.1
10,1969.1
5,1969.1
12,1969.1
13,1969.4
3,1969.5
19,1969.7
28,1969.9
24,1970.0
7,1971.9
29,1971.9
20,1972.0
17,1972.0
14,1972.1
6,1972.8
11,1973.2
12,1974.3
25,1974.3
5,1974.4
26,1974.6
27,1974.9
10,1975.1
13,1975.1
3,1975.3
19,1975.5
18,1975.7
28,1976.7
8,1976.8
24,1977.1
11,1977.8
16,1977.8
12,1979.3
5,1979.7
26,1980.4
27,1980.7
13,1980.9
3,1981.2
10,1981.4
19,1981.5
11,1982.2
31,1983.1
4,1984.1
12,1984.4
17,1984.4
20,1984.4
7,1984.5
5,1985.1
22,1985.5
30,1985.8
9,1986.4
21,1986.5
26,1986.7
27,1986.7
11,1986.8
13,1986.9
2,1987.2
6,1987.6
28,1987.8
3,1988.2
19,1988.3
0,1988.3
29,1988.3
24,1988.6
12,1989.8
10,1990.0
5,1991.0
11,1991.4
13,1994.1
27,1994.2
12,1995.7
11,1996.4
26,1997.2
5,1997.8
11,2001.8
12,2003.3
11,2007.6
11,2014.7
11,2041.9
26,2042.1
27,2042.3
10,2042.3
12,2042.4
5,2042.4
13,2042.5
3,2042.7
28,2042.8
19,2042.8
24,2042.8
14,2043.2
17,2043.2
8,2043.3
7,2043.4
29,2043.4
6,2043.4
18,2043.5
20,2043.6
2,2043.6
4,2043.7
30,2044.1
25,2044.1
11,2048.3
26,2048.9
10,2049.1
12,2049.1
27,2049.1
5,2049.1
13,2049.3
3,2049.5
19,2049.6
28,2049.9
24,2050.0
29,2051.8
7,2051.9
17,2051.9
20,2051.9
14,2052.0
6,2052.4
11,2053.1
25,2054.2
12,2054.3
5,2054.3
26,2054.5
27,2054.9
10,2055.0
13,2055.0
3,2055.3
19,2055.4
18,2055.7
8,2056.0
28,2056.6
24,2057.1
11,2057.7
16,2058.2
12,2059.4
5,2059.5
26,2060.3
27,2060.5
13,2060.7
10,2061.2
3,2061.2
19,2061.4
11,2062.2
17,2063.9
20,2064.2
7,2064.2
12,2064.5
5,2064.9
27,2066.5
26,2066.6
11,2066.7
13,2066.8
30,2067.2
28,2068.1
3,2068.1
19,2068.4
10,2069.0
24,2069.9
12,2070.0
5,2070.7
11,2071.3
27,2073.7
13,2074.5
12,2076.0
11,2076.3
26,2077.1
5,2077.4
11,2081.7
12,2084.9
11,2087.6
11,2095.0
11,2121.9
26,2122.1
10,2122.3
27,2122.3
5,2122.4
12,2122.4
13,2122.5
24,2122.7
3,2122.7
28,2122.8
19,2122.8
14,2123.2
8,2123.3
17,2123.3
7,2123.4
29,2123.4
6,2123.5
18,2123.5
2,2123.6
20,2123.7
4,2123.7
25,2124.1
30,2124.2
11,2128.3
26,2128.9
5,2129.1
27,2129.1
12,2129.1
10,2129.1
13,2129.3
3,2129.5
19,2129.6
28,2129.9
24,2129.9
7,2131.9
29,2131.9
14,2132.0
20,2132.0
17,2132.1
6,2132.6
11,2133.1
25,2134.3
12,2134.3
5,2134.3
26,2134.5
27,2134.9
10,2135.0
13,2135.1
3,2135.2
19,2135.4
18,2135.8
8,2136.4
28,2136.6
24,2137.0
11,2137.7
16,2138.7
12,2139.3
5,2139.6
26,2140.3
27,2140.6
13,2140.8
3,2141.1
10,2141.3
19,2141.4
11,2142.2
12,2144.4
20,2144.4
7,2144.5
17,2144.6
5,2144.9
4,2145.5
11,2146.6
27,2146.6
26,2146.6
22,2146.7
13,2146.9
3,2147.8
19,2148.4
28,2148.5
10,2149.3
24,2149.4
12,2149.9
5,2150.6
11,2151.2
27,2154.3
13,2155.2
12,2155.8
11,2156.1
26,2156.4
5,2157.1
11,2161.5
12,2163.9
11,2167.3
11,2174.2
11,2507.1
26,2507.3
27,2507.5
10,2507.5
5,2507.5
12,2507.6
13,2507.7
3,2507.9
24,2507.9
28,2507.9
19,2508.0
14,2508.3
29,2508.5
17,2508.5
8,2508.5
7,2508.5
18,2508.7
6,2508.7
20,2508.8
2,2508.8
4,2508.8
25,2509.2
30,2509.3
11,2513.6
26,2514.1
5,2514.2
12,2514.3
10,2514.3
27,2514.4
13,2514.6
3,2514.7
19,2514.9
28,2515.0
24,2515.2
29,2517.1
7,2517.2
14,2517.3
17,2517.9
20,2518.2
11,2518.4
6,2518.5
5,2519.6
12,2519.6
26,2519.9
27,2520.2
25,2520.3
13,2520.4
10,2520.4
3,2520.6
19,2520.8
18,2521.0
28,2522.0
24,2522.7
11,2523.0
16,2523.2
12,2524.7
5,2524.9
23,2525.2
31,2526.0
8,2526.0
27,2526.1
26,2526.1
13,2526.4
3,2526.6
19,2526.9
10,2527.1
9,2527.1
11,2527.5
12,2529.9
5,2530.5
30,2531.0
22,2531.1
2,2531.2
11,2532.1
7,2532.1
27,2532.5
13,2533.3
3,2533.9
26,2534.1
19,2534.8
12,2535.4
28,2535.7
24,2536.2
5,2536.6
11,2537.0
12,2541.6
11,2542.3
27,2545.9
5,2546.5
11,2548.1
12,2553.5
11,2555.3
11,2587.0
26,2587.1
27,2587.3
10,2587.3
12,2587.4
5,2587.4
13,2587.5
3,2587.7
28,2587.8
24,2587.8
19,2587.8
14,2588.2
17,2588.3
8,2588.3
7,2588.4
29,2588.4
18,2588.5
6,2588.5
2,2588.6
4,2588.7
20,2588.7
25,2589.1
30,2589.2
11,2593.3
26,2593.9
5,2594.0
10,2594.1
12,2594.1
27,2594.1
13,2594.4
3,2594.5
19,2594.7
28,2594.9
24,2595.0
29,2596.9
7,2596.9
20,2597.0
14,2597.1
17,2597.1
6,2597.8
11,2598.1
12,2599.3
25,2599.3
5,2599.3
26,2599.5
27,2599.9
10,2600.0
13,2600.1
3,2600.3
19,2600.5
18,2600.8
8,2601.6
28,2601.7
24,2602.1
11,2602.7
16,2602.9
12,2604.2
5,2604.5
26,2605.3
27,2605.6
23,2605.7
13,2605.8
3,2606.2
19,2606.4
10,2606.4
11,2607.1
31,2607.7
4,2608.7
17,2609.2
20,2609.2
12,2609.2
7,2609.3
5,2609.9
22,2609.9
30,2610.2
21,2610.7
9,2610.8
26,2611.4
27,2611.5
11,2611.6
2,2611.6
0,2611.6
13,2611.8
6,2612.0
15,2612.1
28,2612.3
3,2613.0
24,2613.2
19,2613.2
12,2614.5
10,2615.0
5,2615.7
11,2616.2
27,2618.4
13,2618.5
26,2620.1
12,2620.3
11,2621.0
5,2622.3
11,2626.2
12,2627.1
11,2631.9
11,2638.4
11,2651.8
26,2667.1
11,2667.2
10,2667.3
27,2667.3
5,2667.4
12,2667.4
13,2667.5
3,2667.7
19,2667.8
28,2667.8
24,2667.8
14,2668.2
8,2668.3
17,2668.3
7,2668.4
29,2668.4
6,2668.5
18,2668.5
2,2668.6
4,2668.7
20,2668.7
30,2669.1
25,2669.1
11,2673.6
26,2673.8
5,2674.0
12,2674.0
10,2674.1
27,2674.1
13,2674.3
3,2674.5
19,2674.6
28,2674.9
24,2675.0
29,2676.8
20,2676.9
7,2676.9
17,2677.0
14,2677.0
6,2677.5
11,2678.4
12,2679.2
25,2679.2
5,2679.3
26,2679.5
27,2679.8
13,2680.0
10,2680.0
3,2680.3
19,2680.4
18,2680.7
8,2681.1
28,2681.6
24,2682.1
11,2683.0
16,2683.0
12,2684.2
5,2684.5
26,2685.2
27,2685.4
13,2685.7
3,2686.2
10,2686.2
19,2686.3
11,2687.4
20,2688.9
7,2689.0
17,2689.1
12,2689.3
5,2689.8
27,2691.3
26,2691.4
13,2691.6
11,2691.9
30,2692.1
28,2692.9
3,2692.9
19,2693.1
10,2694.1
12,2694.7
24,2694.8
5,2695.5
11,2696.5
27,2698.2
13,2698.7
26,2700.6
12,2700.6
11,2701.4
5,2701.8
11,2706.8
12,2708.1
11,2712.7
5,2714.8
11,2719.7
11,2746.9
26,2747.1
27,2747.3
10,2747.3
12,2747.4
5,2747.4
13,2747.5
24,2747.7
3,2747.7
28,2747.8
19,2747.8
17,2748.2
14,2748.2
8,2748.3
7,2748.4
29,2748.4
18,2748.5
6,2748.5
2,2748.6
20,2748.6
4,2748.7
25,2749.1
30,2749.2
11,2753.3
26,2753.8
12,2754.0
5,2754.0
10,2754.1
27,2754.1
13,2754.3
3,2754.5
19,2754.6
24,2754.9
28,2754.9
29,2756.9
7,2756.9
17,2757.0
20,2757.0
14,2757.0
6,2757.6
11,2758.1
25,2759.2
12,2759.2
5,2759.3
26,2759.5
27,2759.8
13,2760.0
10,2760.0
3,2760.2
19,2760.4
18,2760.7
8,2761.3
28,2761.6
24,2762.0
11,2762.7
16,2763.7
12,2764.2
5,2764.4
26,2765.2
27,2765.5
13,2765.7
3,2766.1
10,2766.2
19,2766.4
11,2767.1
12,2769.2
20,2769.3
17,2769.5
7,2769.7
5,2769.8
4,2770.1
27,2771.4
26,2771.4
11,2771.5
13,2771.7
22,2772.5
3,2772.7
30,2773.1
19,2773.2
28,2773.5
10,2773.6
24,2773.9
12,2774.6
5,2775.5
11,2776.0
27,2778.6
13,2778.8
26,2780.2
12,2780.4
11,2780.8
5,2782.1
11,2785.9
12,2787.5
11,2791.6
11,2797.9
11,2809.6
11,3132.1
26,3132.3
5,3132.5
10,3132.5
27,3132.5
12,3132.6
13,3132.7
28,3132.9
24,3132.9
3,3132.9
19,3133.0
14,3133.3
17,3133.5
29,3133.5
8,3133.5
7,3133.5
18,3133.7
6,3133.7
20,3133.8
2,3133.8
4,3133.8
25,3134.2
30,3134.3
11,3138.5
26,3139.1
5,3139.2
12,3139.3
10,3139.3
27,3139.4
13,3139.6
3,3139.7
19,3139.9
28,3140.1
24,3140.2
29,3142.1
14,3142.3
7,3142.3
17,3143.0
20,3143.2
11,3143.3
6,3143.5
5,3144.5
12,3144.5
26,3144.9
27,3145.2
10,3145.4
25,3145.4
13,3145.4
3,3145.6
19,3145.7
18,3146.0
28,3147.0
24,3147.6
11,3147.9
16,3148.2
12,3149.6
5,3149.8
23,3149.9
8,3150.9
31,3150.9
27,3151.0
26,3151.0
13,3151.3
3,3151.5
19,3151.8
9,3152.0
10,3152.1
11,3152.4
12,3154.7
5,3155.3
2,3155.8
30,3155.8
22,3155.9
11,3156.9
7,3157.0
27,3157.3
13,3157.9
26,3158.2
3,3158.7
19,3159.6
12,3160.1
28,3160.8
24,3161.2
5,3161.3
11,3161.7
10,3166.1
12,3166.1
11,3166.9
27,3168.7
5,3169.6
11,3172.5
12,3174.9
11,3179.0
11,3211.9
26,3212.1
27,3212.3
10,3212.3
5,3212.4
12,3212.4
13,3212.5
3,3212.7
28,3212.8
19,3212.8
24,3212.8
14,3213.2
17,3213.3
8,3213.3
7,3213.4
29,3213.4
18,3213.5
6,3213.5
2,3213.6
20,3213.7
4,3213.7
25,3214.1
30,3214.2
11,3218.3
26,3218.8
5,3219.0
12,3219.0
27,3219.1
10,3219.1
13,3219.3
3,3219.5
19,3219.7
28,3219.9
24,3220.0
29,3221.9
7,3221.9
20,3222.0
14,3222.0
17,3222.1
6,3222.7
11,3223.1
12,3224.2
25,3224.3
5,3224.3
26,3224.5
27,3224.8
13,3225.0
10,3225.0
3,3225.2
19,3225.5
18,3225.8
8,3226.7
28,3226.7
24,3227.1
11,3227.7
16,3227.9
12,3229.1
5,3229.4
26,3230.2
23,3230.4
27,3230.5
13,3230.7
3,3231.1
10,3231.3
19,3231.4
11,3232.1
31,3232.7
12,3234.0
17,3234.1
20,3234.1
7,3234.4
4,3234.6
5,3234.8
30,3234.9
9,3235.3
21,3235.4
22,3235.7
0,3236.1
26,3236.2
2,3236.2
27,3236.3
15,3236.4
11,3236.5
13,3236.6
6,3236.8
28,3237.1
3,3237.8
19,3238.0
24,3238.1
12,3239.2
10,3239.7
5,3240.5
11,3240.9
27,3242.7
13,3243.1
26,3243.8
12,3244.9
11,3245.6
5,3246.9
11,3250.7
12,3251.3
27,3256.0
13,3256.1
11,3256.2
5,3261.3
11,3262.3
11,3271.0
11,3291.9
26,3292.1
27,3292.3
10,3292.3
12,3292.4
5,3292.4
13,3292.5
3,3292.7
28,3292.8
24,3292.8
19,3292.8
14,3293.2
8,3293.3
17,3293.3
7,3293.4
29,3293.4
6,3293.5
18,3293.5
20,3293.6
2,3293.6
4,3293.7
25,3294.1
30,3294.2
11,3298.3
26,3298.8
5,3299.0
12,3299.0
10,3299.1
27,3299.1
13,3299.3
3,3299.5
19,3299.6
28,3299.9
24,3300.0
29,3301.8
20,3301.9
7,3301.9
17,3302.0
14,3302.0
6,3302.5
11,3303.0
25,3304.1
12,3304.2
5,3304.3
26,3304.5
27,3304.8
13,3305.0
10,3305.0
3,3305.3
19,3305.4
18,3305.7
8,3306.1
28,3306.5
24,3307.1
11,3307.6
16,3308.0
12,3309.2
5,3309.4
26,3310.2
27,3310.4
13,3310.6
3,3311.1
10,3311.2
19,3311.3
11,3312.0
20,3313.9
17,3314.1
7,3314.1
12,3314.2
5,3314.7
4,3315.2
22,3316.0
30,3316.3
27,3316.3
26,3316.4
11,3316.4
13,3316.5
3,3317.8
28,3317.8
19,3318.1
10,3319.0
12,3319.5
24,3319.6
5,3320.4
11,3320.8
27,3323.1
13,3323.4
26,3325.0
12,3325.3
11,3325.6
5,3326.6
11,3330.7
12,3332.3
11,3336.3
5,3338.2
11,3342.6
11,3353.6
11,3372.0
26,3372.1
27,3372.3
10,3372.3
5,3372.4
12,3372.4
13,3372.5
3,3372.7
24,3372.7
19,3372.8
28,3372.8
14,3373.2
17,3373.3
8,3373.3
29,3373.4
7,3373.4
6,3373.5
18,3373.5
20,3373.6
2,3373.6
4,3373.7
25,3374.1
30,3374.2
11,3378.4
26,3378.8
12,3379.0
5,3379.0
27,3379.1
10,3379.1
13,3379.3
3,3379.5
19,3379.6
24,3379.9
28,3379.9
29,3381.9
7,3381.9
