4,3151.8
0,3152.6
1,3225.0
2,3225.7
4,3232.1
0,3232.3
2,3309.2
4,3314.8
0,3315.2
1,3387.4
4,3396.6
0,3397.0
4,3776.6
1,3851.2
2,3851.5
4,3852.7
0,3852.9
4,3938.4
1,4011.6
2,4013.0
4,4018.6
4,4400.8
0,4402.1
1,4476.0
4,4476.8
0,4559.0
4,4559.7
1,4636.0
4,5099.4
0,5099.7
1,5101.1
4,5183.0
0,5184.6
4,5292.4
5,5677.3
1,5678.3
4,5731.3
1,5837.4
4,5914.0
2,6289.3
5,6302.5
1,6303.0
4,6352.6
1,6510.4
4,6510.4
0,6515.4
4,6915.1
1,6922.2
4,7543.3
0,7543.6
2,7546.1
3,7553.0
4,7701.4
0,7704.9
1,7764.6
2,8177.4
4,8330.0
3,8336.3
2,8783.4
1,9016.6
2,9427.3
