6,284.9
6,655.6
27,664.9
58,670.7
6,741.3
27,749.0
6,815.4
58,818.0
27,819.7
46,820.0
51,823.2
6,891.6
27,894.7
46,901.0
58,901.1
51,903.3
6,1274.9
27,1278.9
58,1282.1
46,1283.8
28,1285.6
51,1291.7
50,1299.0
6,1356.1
27,1360.0
58,1366.1
46,1368.2
51,1374.4
6,1435.1
27,1437.6
50,1442.5
46,1444.5
57,1446.6
51,1449.3
43,1450.5
58,1452.6
6,1514.5
27,1516.3
28,1516.5
46,1522.1
50,1524.1
51,1524.3
58,1525.8
57,1529.1
6,1899.7
28,1900.0
27,1903.6
57,1904.7
58,1906.6
46,1908.0
50,1908.9
51,1913.5
6,1980.5
27,1984.5
28,1985.8
43,1987.9
58,1989.4
46,1991.4
51,1996.4
57,2007.3
50,2058.8
6,2059.7
27,2062.3
28,2065.2
46,2068.4
58,2069.2
51,2071.8
12,2080.2
43,2090.2
6,2139.7
27,2140.5
57,2142.9
28,2144.7
46,2146.1
50,2146.4
51,2148.3
58,2149.9
13,2153.5
1,2159.2
28,2524.5
6,2524.9
27,2528.6
57,2529.6
58,2531.3
46,2533.0
50,2535.0
51,2538.3
13,2539.8
6,2605.2
28,2608.5
27,2608.6
43,2611.2
58,2613.7
46,2615.3
51,2620.0
50,2630.4
1,2649.8
6,2684.2
27,2686.4
28,2688.2
46,2692.1
13,2694.4
57,2695.4
51,2696.4
50,2697.2
58,2697.7
43,2709.1
6,2764.6
27,2765.4
28,2768.9
46,2770.9
51,2773.5
50,2773.7
58,2774.0
57,2776.4
13,2779.8
12,2781.9
1,2785.7
43,2805.3
6,3142.2
28,3142.6
27,3143.7
13,3144.6
46,3145.9
57,3145.9
58,3146.3
50,3146.4
3,3147.4
43,3147.5
1,3147.7
29,3150.0
51,3150.0
5,3151.1
8,3151.4
30,3152.1
10,3152.3
62,3152.5
12,3153.4
25,3154.9
56,3161.4
26,3162.4
32,3165.2
17,3166.7
42,3168.6
33,3170.9
18,3177.8
28,3179.0
11,3179.4
27,3183.2
6,3185.1
46,3222.8
6,3223.2
43,3223.6
28,3223.7
13,3223.8
27,3223.9
58,3224.3
50,3224.9
57,3225.9
51,3226.6
1,3226.8
3,3227.3
5,3229.4
29,3229.6
8,3230.0
30,3231.6
62,3231.9
12,3232.4
10,3233.7
25,3234.9
56,3245.1
49,3247.0
27,3299.6
6,3300.3
28,3301.6
46,3302.0
13,3302.7
50,3303.5
43,3303.9
58,3304.9
51,3305.6
57,3306.3
3,3306.7
1,3307.4
29,3308.0
8,3310.3
5,3310.3
30,3310.9
62,3312.1
10,3313.0
12,3313.3
25,3315.7
26,3324.9
32,3325.0
27,3328.0
56,3334.9
6,3345.0
28,3380.9
46,3381.7
13,3382.6
27,3382.8
6,3383.2
43,3383.3
50,3383.6
58,3384.7
51,3385.5
57,3386.0
3,3386.6
1,3386.9
29,3388.0
5,3390.0
8,3390.0
30,3390.6
62,3391.5
10,3392.4
12,3393.4
25,3394.0
11,3396.0
