232,96.1
296,96.6
274,97.3
174,98.1
44,99.5
67,99.8
231,100.6
325,100.9
298,102.4
206,102.4
62,103.4
88,103.7
370,104.0
195,105.2
13,105.2
77,105.4
227,105.6
281,105.9
115,106.3
278,106.5
277,106.6
269,107.4
173,107.6
171,108.3
294,108.4
86,108.5
160,109.0
222,109.1
31,109.1
99,110.0
232,175.3
296,175.8
274,176.6
174,177.4
44,178.7
67,179.1
231,179.8
325,180.1
206,181.5
298,181.6
62,182.6
88,182.9
370,183.2
195,184.3
13,184.3
76,184.6
260,184.7
77,184.7
227,184.8
281,184.8
266,185.3
71,185.3
115,185.5
278,185.7
277,185.7
34,186.0
269,186.4
173,186.6
375,186.7
378,187.1
294,187.2
171,187.2
86,187.6
31,187.7
366,187.7
222,187.8
160,188.0
118,188.2
99,188.8
232,255.2
296,255.8
274,256.5
174,257.3
44,258.7
67,259.0
231,259.7
325,260.0
206,261.4
298,261.5
62,262.4
88,262.7
370,263.1
13,264.1
195,264.1
77,264.4
227,264.6
281,264.7
115,265.3
277,265.6
278,265.6
269,266.3
173,266.5
294,266.8
171,267.0
86,267.5
31,267.5
222,267.6
160,267.8
99,268.5
260,270.3
266,270.8
232,640.8
296,641.2
274,641.9
174,642.7
44,644.0
67,644.2
231,644.8
325,645.2
206,646.3
298,646.4
62,647.2
88,647.3
370,647.8
13,648.4
195,648.6
77,648.9
227,649.1
281,649.1
115,649.4
277,649.6
173,649.8
278,649.9
294,650.1
269,650.3
31,650.5
160,650.6
171,650.8
99,650.9
222,651.1
86,651.2
76,651.6
260,651.8
71,652.3
266,652.4
375,653.9
34,654.8
378,656.8
232,720.1
296,720.6
274,721.3
174,722.0
44,723.3
67,723.5
231,724.2
325,724.6
298,725.8
206,725.8
88,726.6
62,726.6
370,727.3
13,727.8
195,728.0
281,728.4
77,728.4
227,728.6
115,728.8
277,729.1
278,729.4
173,729.4
366,729.5
294,729.7
269,729.7
31,730.0
171,730.2
160,730.2
99,730.5
118,730.5
222,730.7
86,730.8
76,731.2
37,731.4
260,731.5
183,731.6
266,732.1
71,732.3
172,733.3
375,733.4
381,734.1
87,734.3
34,734.8
378,736.2
232,800.1
296,800.6
274,801.3
174,802.0
44,803.3
67,803.5
231,804.2
325,804.6
206,805.8
298,805.8
62,806.6
88,806.7
370,807.3
13,807.9
195,808.0
77,808.3
281,808.5
227,808.6
115,808.8
277,809.2
278,809.4
173,809.5
294,809.7
269,809.8
31,810.1
171,810.2
160,810.3
99,810.6
222,810.7
86,810.7
260,811.5
76,811.5
266,812.2
71,812.4
375,813.6
232,880.1
296,880.6
274,881.3
174,882.1
44,883.4
67,883.6
231,884.3
325,884.7
206,885.8
298,885.9
62,886.7
88,886.8
370,887.4
13,888.0
195,888.1
77,888.4
281,888.6
34,888.7
227,888.7
115,888.9
277,889.3
278,889.5
173,889.6
378,889.8
366,889.8
294,889.8
269,890.0
31,890.3
171,890.4
160,890.5
99,890.7
118,890.8
222,890.8
86,890.9
183,891.9
260,891.9
76,892.0
37,892.1
266,892.6
71,892.7
375,894.1
87,895.3
381,895.5
232,1265.7
296,1266.1
274,1266.8
174,1267.6
44,1268.8
67,1268.9
231,1269.6
325,1270.0
206,1271.0
298,1271.0
88,1271.7
62,1271.8
370,1272.4
13,1272.8
195,1273.0
77,1273.3
281,1273.4
227,1273.5
115,1273.6
173,1273.9
277,1273.9
294,1274.2
278,1274.4
31,1274.6
269,1274.6
160,1274.6
99,1274.9
171,1275.1
76,1275.2
222,1275.3
86,1275.4
260,1275.6
71,1275.9
266,1276.1
34,1276.6
366,1277.5
375,1277.6
378,1278.1
118,1278.5
183,1280.6
232,1345.1
296,1345.5
274,1346.2
174,1346.9
44,1348.2
67,1348.3
231,1348.9
325,1349.4
206,1350.4
298,1350.5
62,1351.2
88,1351.2
370,1351.9
13,1352.3
195,1352.5
77,1352.9
281,1352.9
227,1353.1
115,1353.2
277,1353.5
173,1353.6
278,1353.9
294,1353.9
31,1354.2
269,1354.2
160,1354.4
99,1354.5
171,1354.6
37,1354.7
222,1354.9
76,1355.0
86,1355.1
260,1355.3
172,1355.6
71,1355.8
266,1355.9
34,1356.4
381,1357.1
375,1357.2
87,1357.3
194,1357.3
378,1357.7
193,1357.9
366,1358.1
372,1358.3
118,1359.0
286,1359.8
232,1425.0
296,1425.5
274,1426.2
174,1426.9
44,1428.2
67,1428.4
231,1429.0
325,1429.4
298,1430.5
206,1430.5
88,1431.3
62,1431.3
370,1431.9
13,1432.4
195,1432.5
77,1432.8
281,1433.0
227,1433.1
115,1433.3
277,1433.6
173,1433.7
278,1433.9
294,1434.0
269,1434.3
31,1434.3
160,1434.5
171,1434.6
99,1434.7
222,1435.0
86,1435.1
76,1435.3
260,1435.5
183,1435.6
71,1436.0
266,1436.2
34,1436.9
375,1437.4
378,1438.0
366,1438.8
118,1439.7
232,1505.1
296,1505.6
274,1506.2
174,1507.0
44,1508.3
67,1508.4
231,1509.0
325,1509.5
206,1510.5
298,1510.6
62,1511.4
88,1511.4
370,1512.0
13,1512.5
195,1512.6
77,1513.0
281,1513.2
227,1513.2
115,1513.5
277,1513.8
173,1513.9
294,1514.1
278,1514.1
269,1514.4
31,1514.5
160,1514.8
99,1514.9
171,1514.9
37,1515.2
222,1515.2
86,1515.3
76,1515.7
260,1515.8
71,1516.3
266,1516.5
172,1516.8
34,1517.7
381,1517.8
375,1517.8
87,1518.0
194,1518.2
378,1518.7
193,1518.9
372,1520.0
366,1520.3
118,1521.0
232,1890.7
296,1891.1
274,1891.8
174,1892.5
44,1893.7
67,1893.8
231,1894.4
325,1894.9
298,1895.8
206,1895.8
88,1896.4
62,1896.5
370,1897.2
13,1897.5
195,1897.7
77,1898.0
281,1898.2
227,1898.3
115,1898.3
173,1898.5
277,1898.6
294,1898.8
278,1899.0
31,1899.2
160,1899.2
269,1899.3
99,1899.4
76,1899.6
171,1899.7
222,1899.9
260,1900.0
86,1900.1
71,1900.3
266,1900.6
34,1900.8
366,1901.8
375,1902.0
378,1902.3
118,1902.8
183,1904.1
232,1970.0
296,1970.5
274,1971.1
174,1971.9
44,1973.1
67,1973.3
231,1973.8
325,1974.3
206,1975.3
298,1975.4
88,1976.0
62,1976.1
370,1976.7
13,1977.0
195,1977.3
281,1977.6
77,1977.7
227,1977.9
115,1977.9
173,1978.2
277,1978.2
294,1978.5
278,1978.6
31,1978.8
269,1978.9
37,1979.0
160,1979.0
99,1979.2
171,1979.3
76,1979.5
222,1979.5
86,1979.7
260,1979.8
172,1979.9
71,1980.2
266,1980.4
34,1980.6
194,1981.2
381,1981.4
193,1981.6
87,1981.6
375,1981.7
378,1981.9
366,1982.3
372,1982.4
286,1982.8
118,1983.2
131,1984.4
371,1984.7
183,1984.9
232,2050.0
296,2050.5
274,2051.1
174,2051.8
44,2053.1
67,2053.3
231,2053.8
325,2054.3
206,2055.3
298,2055.4
88,2056.1
62,2056.1
370,2056.8
13,2057.1
195,2057.3
77,2057.6
281,2057.8
227,2057.9
115,2058.0
173,2058.3
277,2058.4
294,2058.6
278,2058.7
31,2058.9
269,2059.0
160,2059.1
99,2059.2
171,2059.3
222,2059.6
76,2059.8
86,2059.8
260,2060.0
71,2060.4
266,2060.6
34,2061.1
375,2061.9
378,2062.2
366,2062.7
118,2063.6
232,2130.0
296,2130.5
274,2131.2
174,2131.9
44,2133.2
67,2133.3
231,2133.9
325,2134.4
298,2135.4
206,2135.4
88,2136.2
62,2136.2
370,2136.9
13,2137.3
195,2137.5
77,2137.8
281,2137.9
227,2138.1
115,2138.2
277,2138.5
173,2138.6
294,2138.8
278,2138.9
31,2139.1
269,2139.2
160,2139.4
99,2139.5
37,2139.5
171,2139.5
222,2139.9
86,2140.0
76,2140.1
260,2140.3
183,2140.5
172,2140.7
71,2140.7
266,2141.0
34,2141.7
194,2141.9
381,2142.0
87,2142.2
375,2142.2
193,2142.3
378,2142.8
366,2143.4
372,2143.5
118,2144.5
232,2515.7
296,2516.1
274,2516.7
174,2517.4
44,2518.7
67,2518.8
231,2519.3
325,2519.8
298,2520.7
206,2520.7
88,2521.3
62,2521.4
370,2522.1
13,2522.3
195,2522.6
77,2522.9
281,2523.0
115,2523.1
227,2523.1
173,2523.3
277,2523.5
294,2523.6
278,2523.9
160,2524.0
31,2524.0
269,2524.1
99,2524.2
76,2524.4
171,2524.5
222,2524.6
260,2524.7
71,2524.9
86,2524.9
266,2525.3
34,2525.5
366,2526.4
375,2526.7
378,2526.9
118,2527.4
183,2528.7
37,2529.6
381,2531.8
87,2532.2
232,2595.0
296,2595.5
274,2596.1
174,2596.8
44,2598.1
67,2598.2
231,2598.8
325,2599.2
206,2600.2
298,2600.3
88,2600.9
62,2601.0
370,2601.6
13,2601.9
195,2602.1
281,2602.5
77,2602.6
227,2602.7
115,2602.8
173,2603.0
277,2603.1
294,2603.3
278,2603.5
31,2603.6
269,2603.7
160,2603.8
99,2604.0
171,2604.1
76,2604.3
222,2604.3
260,2604.5
172,2604.5
86,2604.6
71,2604.9
266,2605.2
34,2605.3
194,2605.8
193,2606.0
375,2606.4
378,2606.6
366,2606.8
372,2606.9
286,2607.2
118,2607.7
131,2607.9
374,2608.2
371,2608.9
183,2609.3
143,2610.2
232,2675.0
296,2675.5
274,2676.1
174,2676.8
44,2678.1
67,2678.2
231,2678.8
325,2679.3
206,2680.3
298,2680.3
88,2680.9
62,2681.0
370,2681.7
13,2682.0
195,2682.2
77,2682.5
281,2682.6
227,2682.8
115,2682.9
173,2683.2
277,2683.2
294,2683.4
278,2683.5
269,2683.8
31,2683.8
160,2683.9
37,2684.0
99,2684.1
171,2684.1
222,2684.4
76,2684.5
86,2684.6
260,2684.8
71,2685.1
266,2685.4
34,2685.7
381,2686.4
375,2686.6
87,2686.7
378,2686.8
366,2687.2
118,2688.2
183,2690.8
232,2755.0
296,2755.5
274,2756.2
174,2756.9
44,2758.2
67,2758.3
231,2758.9
325,2759.4
206,2760.3
298,2760.4
88,2761.1
62,2761.1
370,2761.8
13,2762.1
195,2762.3
77,2762.7
281,2762.8
227,2763.0
115,2763.1
277,2763.4
173,2763.4
294,2763.6
278,2763.7
31,2764.0
269,2764.1
160,2764.2
99,2764.3
171,2764.4
222,2764.7
76,2764.9
86,2764.9
260,2765.0
71,2765.4
172,2765.6
266,2765.8
34,2766.2
194,2766.4
193,2766.7
375,2767.0
378,2767.3
366,2767.9
372,2767.9
118,2768.9
286,2769.1
232,3140.7
296,3141.0
274,3141.7
174,3142.4
44,3143.6
67,3143.7
231,3144.3
325,3144.8
206,3145.6
298,3145.7
88,3146.2
62,3146.3
370,3147.0
13,3147.2
195,3147.5
77,3147.8
281,3147.9
115,3148.0
227,3148.1
173,3148.2
