1,89.8
3,90.2
7,90.5
6,105.4
1,105.4
2,106.4
3,107.1
7,109.3
4,114.8
0,116.9
6,117.1
1,124.4
1,169.5
3,169.8
7,170.2
6,184.6
1,184.6
2,185.6
3,185.9
7,188.3
0,193.1
4,193.7
6,193.7
1,194.5
5,194.8
3,196.1
7,200.1
2,203.0
6,205.1
1,249.4
3,249.8
7,250.0
1,262.4
6,264.6
2,265.5
3,265.7
7,267.5
4,273.5
1,274.1
6,276.1
0,276.4
7,280.4
1,634.5
3,635.0
7,635.1
6,649.7
1,649.8
3,649.9
2,650.7
7,652.5
4,656.4
0,658.2
6,659.9
1,660.8
5,665.7
1,714.3
3,714.7
7,714.9
1,726.6
6,728.8
3,729.5
2,730.1
7,732.0
4,735.7
1,736.6
6,736.9
0,737.7
2,739.5
5,740.5
3,740.7
7,743.9
6,746.2
1,747.6
1,794.2
3,794.6
7,794.8
6,802.1
1,806.0
3,809.5
2,810.0
7,811.7
6,812.3
4,815.6
1,816.2
0,817.9
6,823.3
7,824.6
1,874.1
3,874.5
7,874.7
6,881.5
1,885.6
3,889.6
2,890.0
7,891.8
6,892.1
1,895.7
0,896.2
4,897.0
5,897.2
2,900.0
6,900.5
3,900.8
7,903.5
1,906.4
6,912.2
1,1259.2
3,1259.7
7,1259.7
1,1271.1
6,1274.4
3,1274.6
2,1274.7
7,1276.7
1,1281.6
4,1281.7
0,1282.0
6,1283.1
3,1285.7
5,1285.9
2,1287.8
7,1288.3
1,1293.2
6,1293.2
1,1339.0
3,1339.4
7,1339.6
6,1346.4
1,1349.5
3,1354.2
2,1354.7
7,1356.1
6,1356.8
1,1359.3
4,1360.8
0,1361.7
5,1362.6
6,1364.8
3,1365.6
7,1365.7
1,1369.1
2,1369.7
6,1374.5
1,1418.9
3,1419.3
7,1419.5
6,1423.3
4,1426.1
1,1429.2
3,1434.2
2,1434.6
7,1435.9
6,1436.3
1,1439.2
0,1442.0
3,1445.8
6,1446.3
2,1446.7
4,1446.8
5,1447.0
7,1447.3
1,1450.2
1,1498.9
3,1499.2
7,1499.4
6,1503.0
4,1505.1
1,1508.9
3,1514.2
2,1514.8
7,1515.6
6,1516.3
1,1518.6
0,1522.2
6,1525.1
4,1525.6
5,1525.9
3,1526.1
2,1526.5
7,1527.2
1,1527.8
6,1538.0
1,1546.0
0,1548.2
1,1884.1
3,1884.4
7,1884.5
6,1892.0
1,1894.7
3,1899.2
2,1899.7
7,1900.9
6,1902.5
1,1904.9
0,1906.0
4,1906.2
5,1909.7
2,1910.1
3,1910.2
6,1910.9
7,1912.1
1,1914.1
6,1922.9
1,1963.8
3,1964.2
7,1964.4
6,1967.4
4,1969.6
1,1973.2
3,1978.9
2,1979.7
7,1980.3
6,1980.8
1,1982.4
0,1986.2
5,1987.2
6,1988.7
7,1989.7
4,1989.8
3,1989.9
2,1990.0
1,1990.5
6,1997.3
1,1999.6
2,2002.0
1,2043.8
3,2044.2
7,2044.3
6,2047.1
4,2049.4
1,2053.1
3,2058.9
2,2059.6
7,2060.1
6,2060.8
1,2062.3
0,2066.4
4,2069.7
3,2070.1
6,2070.3
5,2070.4
7,2071.1
1,2071.7
2,2074.9
6,2083.1
1,2123.8
3,2124.1
7,2124.2
6,2126.8
4,2129.0
1,2133.1
2,2133.4
3,2138.9
7,2140.0
6,2140.6
1,2142.3
2,2145.1
0,2146.6
5,2148.6
4,2149.5
6,2149.7
7,2150.2
3,2150.3
1,2150.7
1,2161.9
6,2162.3
1,2509.0
3,2509.3
7,2509.4
6,2512.3
4,2514.7
1,2518.9
3,2524.0
2,2524.8
7,2525.5
6,2526.2
1,2528.8
0,2530.5
5,2534.0
4,2534.1
6,2534.5
3,2534.6
2,2534.7
7,2536.5
1,2538.0
6,2545.6
1,2588.7
3,2589.0
7,2589.2
6,2591.8
4,2593.5
2,2596.8
1,2597.7
3,2603.7
7,2605.0
6,2605.5
1,2606.3
2,2608.6
0,2610.9
6,2613.3
4,2613.7
5,2614.0
1,2614.1
7,2614.2
