5,12.5
30,13.2
3,13.4
29,13.4
27,17.8
24,17.9
8,18.0
9,18.1
16,18.3
5,19.8
3,20.4
14,20.6
10,20.9
4,21.1
18,21.1
1,21.1
26,21.8
30,23.4
29,24.7
8,25.6
16,25.9
20,26.1
21,26.2
11,26.3
3,26.7
5,26.9
22,27.7
13,27.7
24,27.9
27,28.1
17,28.2
1,28.5
9,28.5
4,28.6
26,29.2
14,29.5
10,31.4
8,32.2
16,32.4
29,32.7
18,33.0
3,33.1
20,33.2
5,33.6
11,33.8
1,35.5
21,35.8
22,35.8
4,36.6
13,36.6
12,36.6
27,37.0
26,37.6
7,37.9
17,38.0
0,38.0
8,38.4
2,38.7
16,39.1
9,39.3
3,39.7
20,39.9
5,40.0
10,40.3
31,40.3
14,40.3
25,40.5
29,40.7
23,40.9
30,41.1
11,41.1
15,41.3
1,42.0
22,43.2
8,44.4
12,44.5
21,44.7
26,45.7
16,46.2
0,46.2
20,46.3
9,46.3
2,46.3
17,46.7
14,47.4
4,47.5
3,47.7
29,47.8
1,48.1
27,48.2
11,48.2
5,48.2
10,48.4
30,48.5
18,49.4
22,49.7
8,50.2
15,51.2
21,51.8
20,52.4
9,52.5
12,52.9
26,53.1
2,53.2
31,53.4
14,53.7
6,54.0
1,54.2
29,54.3
19,54.3
4,54.6
0,54.7
3,54.8
10,54.9
11,54.9
30,55.0
16,55.1
23,55.6
22,55.9
18,56.8
5,57.7
27,57.9
20,58.2
9,59.0
21,59.4
1,60.5
29,60.7
10,60.8
2,60.9
12,60.9
26,61.0
3,61.5
4,61.5
30,61.9
22,61.9
11,62.7
19,63.0
0,63.2
25,63.5
20,63.9
23,64.0
18,64.1
6,64.2
5,65.0
9,65.4
10,66.6
29,67.0
2,67.7
22,67.7
3,67.9
27,68.0
12,68.5
30,68.6
1,69.2
24,69.4
16,69.7
4,69.7
20,69.8
19,70.2
31,70.4
18,70.4
5,71.4
9,71.5
25,71.5
10,72.4
23,72.5
29,73.2
22,73.4
2,73.9
3,74.0
7,74.2
21,74.3
30,74.9
12,75.1
27,75.7
20,76.2
18,76.3
6,76.9
1,76.9
9,77.5
5,77.5
24,77.6
19,77.7
4,77.9
10,78.1
16,78.7
29,79.0
3,79.6
22,79.7
2,80.2
25,80.7
30,80.9
12,81.4
18,81.8
21,82.1
7,83.0
5,83.6
10,83.7
9,83.8
29,84.7
0,84.7
3,85.0
27,85.2
20,86.2
30,86.7
18,87.4
22,87.9
2,87.9
1,88.0
12,88.1
24,88.7
13,88.9
5,89.7
10,89.7
9,90.0
19,90.4
4,90.9
21,91.9
14,92.7
30,92.7
18,93.7
27,94.3
15,94.9
2,95.0
12,95.0
11,95.4
8,95.5
10,95.9
9,96.2
5,96.5
13,97.4
21,98.8
30,98.9
16,100.2
28,100.9
12,101.4
2,101.4
24,101.6
4,101.8
15,102.1
11,102.5
10,102.7
9,102.8
5,103.3
20,104.2
13,104.5
30,104.9
21,104.9
26,105.3
3,105.5
18,106.8
12,107.2
2,107.4
16,108.2
15,108.5
11,108.6
4,108.6
24,108.9
9,109.0
5,110.1
30,110.5
21,110.9
3,111.0
22,111.5
13,111.6
10,111.7
20,111.7
28,112.7
12,112.7
11,114.2
4,114.7
9,114.9
0,115.0
15,115.2
31,115.6
24,115.7
16,115.9
6,116.1
21,116.7
5,116.8
26,117.7
3,117.7
12,118.3
20,118.3
10,119.2
11,120.0
9,120.7
4,120.7
24,122.2
16,122.5
21,122.5
27,122.8
13,123.1
31,123.8
5,123.9
6,124.4
0,125.2
10,125.8
20,126.0
26,126.1
9,126.2
4,126.5
15,127.4
28,128.3
21,128.4
16,128.5
24,128.6
5,130.6
7,130.7
18,131.6
10,131.8
9,131.9
31,131.9
1,132.0
3,132.5
13,132.6
6,132.7
20,133.1
26,133.3
16,134.4
24,135.4
28,135.5
5,136.7
15,137.1
10,137.9
27,137.9
9,138.1
0,138.6
1,139.3
13,139.6
6,139.7
3,140.1
20,140.6
16,140.6
18,141.1
31,141.2
26,141.5
28,142.2
24,143.9
15,144.7
9,145.2
1,145.5
13,145.8
6,146.1
3,146.9
20,147.3
27,147.8
16,148.0
28,149.0
1,151.4
18,151.7
13,152.4
9,152.7
6,153.2
20,153.3
12,153.3
3,154.9
15,155.0
16,155.1
28,155.7
25,156.4
7,156.7
1,157.4
13,158.9
20,159.2
9,160.7
16,162.0
1,163.5
0,164.3
28,164.4
27,164.5
20,164.9
3,165.0
7,165.6
6,166.4
13,166.4
24,166.5
9,167.2
16,168.7
1,170.2
20,170.5
26,171.6
27,172.8
9,173.1
0,173.2
3,174.0
16,174.9
24,175.0
18,175.4
19,175.4
1,177.1
13,178.5
28,178.9
9,179.0
25,179.1
0,180.3
16,180.9
15,181.3
22,183.5
27,183.6
12,183.6
19,183.9
1,183.9
6,184.2
3,184.4
26,184.5
18,184.7
9,184.7
13,185.2
24,185.4
28,185.9
16,187.0
0,187.6
15,188.3
12,189.2
1,190.4
9,190.6
13,191.0
22,191.4
6,191.8
28,192.0
27,192.1
3,192.1
16,193.5
15,194.7
0,195.9
17,196.2
9,196.3
1,196.3
18,196.4
24,197.5
28,198.2
3,198.8
6,199.5
12,199.8
22,201.1
16,201.4
25,201.6
15,202.2
0,202.9
27,203.0
12,205.0
28,205.0
3,205.3
17,205.6
18,205.9
31,206.3
