22,189.3
11,190.6
12,190.9
21,191.5
5,192.0
13,192.0
22,269.4
5,272.8
22,732.0
5,733.0
12,733.8
11,734.0
13,734.0
14,735.3
4,736.6
19,736.7
22,812.4
21,813.8
5,813.8
11,815.0
12,816.5
13,817.4
22,892.3
5,893.6
11,895.0
4,895.1
14,895.4
12,895.5
10,896.6
19,896.8
13,897.2
21,897.7
5,1281.8
11,1282.2
22,1282.9
13,1357.5
22,1357.5
5,1357.9
12,1358.1
21,1358.4
11,1358.9
19,1359.4
14,1359.5
4,1359.8
22,1436.9
5,1438.0
11,1438.7
13,1439.7
12,1439.9
14,1441.4
22,1516.9
5,1518.3
11,1519.0
13,1519.7
19,1520.3
12,1520.6
21,1520.9
4,1520.9
10,1521.6
5,1905.5
22,1906.2
11,1906.3
13,1982.1
22,1982.1
5,1982.4
12,1982.7
21,1982.9
11,1983.3
14,1983.8
19,1983.8
4,1984.1
22,2061.4
5,2062.6
11,2063.3
12,2064.3
13,2064.6
21,2066.8
22,2141.6
5,2142.8
11,2143.4
13,2143.8
4,2144.4
12,2144.6
14,2144.6
19,2144.7
10,2146.2
21,2146.5
30,2146.8
5,2530.2
22,2530.2
11,2530.8
22,2606.8
5,2607.2
13,2607.2
12,2607.4
21,2607.6
4,2607.7
11,2608.0
14,2608.1
19,2608.5
22,2686.0
5,2687.2
11,2688.0
13,2688.1
12,2688.9
21,2690.0
14,2690.6
22,2766.4
5,2767.7
11,2768.2
4,2769.1
13,2769.1
19,2769.2
12,2769.4
21,2770.3
14,2770.5
30,2770.9
10,2771.1
20,2771.8
22,3155.1
5,3155.2
11,3155.9
22,3231.7
5,3232.1
13,3232.1
12,3232.2
21,3232.4
4,3232.5
11,3232.8
14,3233.1
19,3233.3
22,3310.9
5,3312.1
11,3312.8
13,3313.0
12,3313.7
21,3314.8
14,3315.4
22,3391.3
5,3392.6
11,3393.1
19,3394.0
4,3394.0
13,3394.2
12,3394.2
21,3395.0
10,3395.8
20,3396.9
30,3396.9
11,3777.7
21,3777.8
19,3778.7
5,3778.7
12,3779.0
22,3780.1
20,3853.3
10,3853.5
21,3856.2
11,3856.4
22,3856.5
14,3856.6
19,3856.8
13,3856.9
5,3857.0
12,3857.2
4,3858.3
22,3935.3
21,3936.2
11,3936.3
5,3936.9
12,3937.1
19,3937.3
14,3937.7
13,3938.3
22,4015.7
21,4016.4
11,4016.4
5,4017.2
12,4017.2
19,4017.6
14,4018.2
20,4018.7
10,4019.0
13,4019.1
30,4020.0
4,4021.0
22,4402.1
5,4403.4
11,4479.4
22,4480.3
14,4481.5
21,4481.9
12,4481.9
5,4482.1
13,4482.4
22,4559.8
5,4562.1
12,4562.6
13,4562.6
21,4563.2
14,4563.5
4,4565.1
22,4640.1
5,4643.0
12,4643.3
21,4644.1
14,4644.1
13,4644.2
22,5027.3
5,5028.7
22,5105.4
14,5106.6
21,5107.0
11,5107.3
12,5107.3
5,5107.5
13,5108.1
4,5108.2
19,5113.3
22,5185.0
5,5187.6
14,5188.7
13,5188.9
21,5189.3
12,5190.1
22,5265.3
11,5267.6
5,5268.6
21,5268.9
14,5269.0
30,5269.4
4,5269.6
13,5269.6
12,5269.7
23,5269.8
22,5659.4
29,5659.9
11,5729.1
4,5729.3
14,5730.8
21,5731.9
5,5733.6
22,5733.6
20,5736.1
29,5738.1
22,5812.9
21,5813.2
29,5814.8
5,5818.6
14,5820.8
11,5892.5
22,5893.2
30,5894.1
13,5894.2
21,5894.6
4,5895.3
5,5895.7
29,5896.0
23,5896.2
14,5896.4
29,6284.8
19,6354.5
21,6354.9
22,6355.3
11,6356.3
14,6356.7
4,6357.3
13,6357.3
5,6358.6
21,6435.9
19,6436.1
29,6436.5
11,6437.1
22,6437.1
13,6438.2
14,6438.8
5,6439.9
12,6440.3
21,6516.2
19,6517.5
11,6517.7
22,6517.8
29,6518.3
14,6519.0
30,6519.8
23,6519.9
20,6520.4
13,6520.4
4,6521.4
5,6521.7
11,6902.8
19,6978.5
11,6980.1
27,6981.5
11,7059.7
19,7060.2
5,7061.2
13,7063.0
11,7140.0
19,7140.5
27,7141.8
20,7142.1
11,7525.2
19,7527.3
3,7527.7
12,7527.8
20,7602.9
11,7603.5
5,7604.1
13,7605.0
19,7605.2
4,7605.3
3,7605.7
12,7605.8
29,7606.5
10,7607.5
28,7607.7
2,7607.8
22,7610.1
11,7682.9
19,7684.1
20,7685.2
3,7685.5
12,7685.6
5,7685.8
4,7686.7
13,7687.8
29,7687.8
10,7688.2
2,7689.1
28,7689.6
21,7689.8
11,7762.9
19,7764.7
20,7765.7
12,7765.8
3,7765.9
5,7766.1
4,7767.4
13,7768.4
29,7768.6
22,7770.3
28,7772.3
19,8150.0
11,8150.2
3,8152.2
12,8154.9
17,8227.2
19,8228.2
11,8229.1
20,8229.3
25,8229.5
3,8229.8
27,8230.3
5,8230.5
10,8230.7
12,8230.9
13,8231.6
18,8231.8
4,8232.8
2,8232.9
1,8235.4
19,8307.3
11,8307.5
3,8309.8
12,8310.4
20,8310.7
29,8312.0
10,8312.7
2,8314.3
4,8316.4
19,8387.4
11,8387.7
3,8390.1
26,8390.5
27,8390.7
12,8390.8
20,8391.4
5,8391.6
28,8392.4
10,8393.1
13,8393.2
2,8394.5
22,8394.8
18,8394.8
4,8395.6
25,8397.5
11,8775.6
19,8776.1
3,8778.4
18,8781.9
27,8850.8
19,8851.9
17,8852.3
11,8853.0
10,8853.1
12,8853.2
13,8853.2
3,8856.7
20,8857.0
25,8858.1
19,8931.4
18,8932.1
11,8932.3
27,8934.6
3,8936.3
20,8937.4
12,8938.4
10,8938.9
2,8939.6
28,8939.8
4,8940.2
13,8942.8
19,9011.5
11,9012.4
27,9014.9
3,9016.4
18,9017.3
20,9017.8
25,9020.4
11,9401.5
12,9404.9
3,9405.1
10,9475.7
19,9476.2
17,9477.4
27,9477.5
11,9478.8
20,9480.8
18,9481.2
3,9483.4
12,9483.8
13,9484.9
4,9486.8
19,9556.5
11,9558.0
27,9560.8
12,9561.2
3,9563.3
13,9565.5
19,9636.6
10,9637.9
11,9638.0
18,9639.4
12,9640.8
3,9643.5
