11,73.7
10,73.9
2,75.8
3,77.9
12,78.4
9,86.1
28,87.5
10,91.4
11,91.9
3,92.1
18,93.0
2,93.1
27,93.1
12,94.2
14,95.7
5,96.6
6,98.6
13,100.8
19,108.8
29,112.2
4,114.2
28,149.3
12,242.1
20,256.2
12,262.5
5,262.7
14,264.1
13,265.5
28,268.0
22,269.7
6,272.1
3,272.3
11,273.5
19,273.7
27,277.6
21,278.0
7,280.7
20,280.8
9,283.8
12,284.7
10,285.3
28,288.2
26,288.9
14,291.4
5,293.2
23,295.2
25,298.9
19,301.5
17,317.6
30,319.4
13,319.6
4,326.9
27,334.0
2,336.8
11,347.0
22,664.7
14,665.0
12,666.7
13,667.3
3,667.6
6,669.1
28,676.8
10,677.8
5,679.1
19,684.0
11,691.0
7,692.0
22,734.0
6,757.7
14,779.9
12,800.3
6,820.5
5,823.1
7,831.5
21,841.6
9,851.4
28,852.2
25,857.3
19,857.6
20,858.8
10,860.5
3,862.4
17,862.7
13,864.5
27,866.1
2,867.3
26,868.0
18,868.3
12,868.4
14,869.3
11,870.4
8,874.9
25,881.2
9,883.6
28,884.3
29,887.6
1,889.2
20,918.5
6,921.2
11,952.5
10,956.1
3,959.7
2,960.5
19,1094.7
18,1108.0
10,1124.0
9,1124.4
27,1141.8
12,1143.0
28,1211.7
26,1214.5
11,1222.0
12,1235.6
20,1236.8
5,1327.3
6,1329.0
7,1329.6
14,1332.3
13,1338.5
21,1353.9
11,1442.2
3,1443.2
2,1444.0
19,1451.8
10,1454.1
1,1476.0
11,1508.3
9,1510.2
2,1513.5
14,1517.2
28,1519.3
13,1521.2
6,1521.3
5,1522.4
18,1524.5
7,1524.9
27,1526.0
20,1528.9
21,1533.5
12,1535.2
3,1538.3
10,1540.2
14,1542.6
6,1546.3
25,1556.4
8,1558.8
19,1561.7
22,1564.9
2,1593.8
5,1612.4
14,1621.8
7,1635.8
27,1709.3
20,1711.4
28,1718.2
19,1733.9
10,1741.4
9,1741.5
3,1743.0
2,1745.7
1,1746.4
11,1753.0
18,1759.4
25,1760.1
24,1766.3
19,1769.5
26,1772.4
9,1776.1
13,1778.2
10,1793.5
6,1806.0
12,1945.6
3,1946.7
22,1946.9
14,1947.0
10,1947.8
13,1948.6
2,1949.1
7,1949.9
11,1950.2
6,1951.7
15,1956.0
5,1960.2
22,1973.8
28,1973.9
12,1980.2
30,1980.3
10,1981.5
14,1999.1
21,2000.0
20,2103.2
11,2105.6
26,2106.0
28,2106.7
9,2107.9
12,2110.8
19,2112.1
10,2113.6
27,2113.6
3,2113.9
1,2114.6
2,2116.1
5,2116.4
6,2119.4
25,2119.5
14,2125.9
7,2126.5
17,2134.8
18,2136.0
11,2144.0
3,2149.2
28,2155.6
26,2156.2
12,2157.1
9,2167.6
27,2168.0
20,2178.0
19,2221.6
7,2253.2
14,2256.8
5,2261.1
6,2261.3
13,2269.3
20,2275.1
22,2277.3
14,2279.4
7,2282.2
28,2285.5
6,2287.2
21,2287.7
30,2288.7
15,2289.5
5,2292.3
27,2294.8
29,2308.3
14,2319.3
20,2325.2
28,2370.5
6,2411.1
5,2413.2
7,2417.8
14,2424.0
21,2442.8
13,2446.0
28,2559.1
19,2561.4
12,2564.9
27,2566.8
10,2575.6
29,2576.4
20,2577.1
11,2580.2
14,2581.3
2,2582.6
26,2585.2
17,2585.8
6,2587.0
7,2587.9
3,2589.3
5,2597.3
30,2606.6
25,2624.1
27,2628.2
6,2661.1
14,2665.1
5,2665.2
7,2666.2
28,2670.0
12,2677.1
20,2690.3
13,2698.9
6,2705.1
4,2710.3
11,2716.5
19,2717.7
19,2744.2
3,2747.3
14,2748.8
11,2748.9
21,2751.3
20,2752.2
22,2752.8
10,2755.0
9,2755.2
12,2756.6
27,2758.8
2,2759.0
1,2763.1
13,2764.1
3,2785.4
19,2791.3
28,2794.3
18,2795.7
25,2808.9
8,2811.2
9,2817.3
10,2833.7
