12,2746.3
5,2746.3
0,2746.9
27,2748.5
4,2748.6
23,2748.8
26,2749.6
25,2751.0
6,2751.1
27,2797.0
4,2797.4
23,2797.6
26,2799.1
6,2803.0
25,2804.0
27,2843.1
4,2845.4
23,2850.6
27,3127.6
23,3127.7
4,3127.7
26,3127.8
25,3127.9
6,3127.9
17,3128.2
12,3128.3
5,3128.3
0,3128.5
27,3130.0
23,3130.0
4,3130.0
26,3130.2
6,3130.4
25,3130.4
17,3131.3
12,3131.4
5,3131.4
0,3132.2
27,3133.4
4,3133.5
23,3133.9
26,3134.6
6,3135.6
25,3135.7
27,3198.7
4,3207.5
23,3207.6
6,3207.7
25,3207.7
26,3207.7
12,3208.1
5,3208.1
17,3208.1
0,3208.4
27,3208.6
4,3210.0
26,3210.1
23,3210.1
6,3210.3
25,3210.3
17,3211.1
27,3211.1
5,3211.3
12,3211.3
0,3211.9
4,3213.5
23,3213.8
26,3214.3
6,3215.2
25,3215.3
27,3216.2
27,3260.1
4,3262.6
23,3263.6
26,3265.8
6,3270.8
25,3272.2
27,3287.5
4,3287.6
23,3287.7
26,3287.9
17,3288.1
12,3288.1
5,3288.1
6,3288.3
0,3288.4
25,3288.4
27,3289.8
4,3290.0
23,3290.2
26,3290.3
6,3290.8
25,3291.1
17,3291.1
12,3291.3
5,3291.3
0,3291.9
27,3293.0
4,3293.6
23,3293.9
26,3294.4
6,3296.6
25,3297.9
23,3342.5
4,3342.6
26,3344.5
27,3347.3
6,3348.2
25,3349.3
4,3367.6
23,3367.7
26,3367.8
27,3367.8
17,3368.0
5,3368.1
6,3368.1
12,3368.1
25,3368.2
0,3368.4
23,3370.0
27,3370.0
4,3370.0
26,3370.3
6,3370.7
25,3370.7
17,3371.1
12,3371.3
5,3371.3
0,3371.9
27,3373.5
4,3373.6
23,3373.8
26,3374.6
25,3376.0
6,3376.1
27,3422.0
4,3422.4
23,3422.6
26,3424.1
6,3428.0
25,3429.0
27,3468.1
4,3470.4
23,3475.6
27,3752.6
20,3752.6
23,3752.7
26,3752.8
25,3752.9
6,3752.9
17,3753.2
5,3753.3
12,3753.3
0,3753.5
20,3754.8
27,3755.0
23,3755.0
26,3755.2
6,3755.4
25,3755.4
17,3756.3
12,3756.4
5,3756.4
0,3757.2
20,3758.2
27,3758.4
23,3758.9
26,3759.6
6,3760.6
25,3760.7
20,3821.4
27,3823.7
23,3832.6
25,3832.7
26,3832.7
6,3832.7
5,3833.1
12,3833.1
17,3833.1
20,3833.3
0,3833.4
27,3833.6
26,3835.1
23,3835.1
6,3835.3
25,3835.3
20,3835.7
17,3836.1
27,3836.1
5,3836.3
12,3836.3
0,3836.9
23,3838.8
26,3839.3
20,3839.9
6,3840.2
25,3840.3
27,3841.2
20,3883.7
27,3885.1
23,3888.6
26,3890.8
6,3895.8
25,3897.2
20,3912.4
27,3912.5
23,3912.7
26,3912.9
17,3913.1
12,3913.1
5,3913.1
6,3913.3
0,3913.4
25,3913.4
20,3914.8
27,3914.8
23,3915.2
26,3915.3
6,3915.8
17,3916.1
25,3916.1
5,3916.3
12,3916.3
0,3916.9
20,3917.9
27,3918.0
23,3918.9
26,3919.4
6,3921.6
25,3922.9
20,3937.0
23,3967.5
26,3969.5
27,3972.3
6,3973.2
25,3974.3
20,3977.5
23,3992.7
27,3992.8
26,3992.8
20,3993.0
17,3993.0
5,3993.1
12,3993.1
6,3993.1
25,3993.2
0,3993.4
27,3995.0
23,3995.0
26,3995.3
20,3995.4
25,3995.7
6,3995.7
17,3996.1
12,3996.3
5,3996.3
0,3996.9
27,3998.5
23,3998.8
20,3998.9
26,3999.6
25,4001.0
6,4001.1
20,4044.2
27,4047.0
23,4047.6
26,4049.1
6,4053.0
25,4054.0
20,4088.1
27,4093.1
23,4100.6
20,4377.6
27,4377.6
23,4377.7
26,4377.8
6,4377.9
25,4377.9
10,4378.2
5,4378.3
12,4378.3
0,4378.5
20,4379.9
23,4380.0
27,4380.0
26,4380.2
6,4380.4
25,4380.4
10,4381.1
5,4381.4
12,4381.4
0,4382.2
20,4383.2
27,4383.4
23,4383.9
26,4384.6
6,4385.6
25,4385.7
10,4397.5
20,4444.9
27,4448.7
23,4457.6
26,4457.7
6,4457.7
25,4457.7
10,4458.0
12,4458.1
5,4458.1
20,4458.2
0,4458.4
27,4458.6
26,4460.1
23,4460.1
25,4460.3
6,4460.3
20,4460.6
10,4461.0
27,4461.1
12,4461.3
5,4461.3
0,4461.9
23,4463.8
26,4464.3
20,4464.7
6,4465.2
25,4465.3
27,4466.2
10,4476.7
20,4508.7
27,4510.1
23,4513.6
26,4515.8
6,4520.8
25,4522.2
20,4537.4
27,4537.5
23,4537.7
26,4537.9
10,4538.0
5,4538.1
12,4538.1
6,4538.3
25,4538.4
0,4538.4
20,4539.8
27,4539.8
23,4540.2
26,4540.3
6,4540.8
10,4541.0
25,4541.1
5,4541.3
12,4541.3
0,4541.9
20,4542.9
27,4543.0
23,4543.9
26,4544.4
6,4546.6
25,4547.9
10,4557.1
20,4562.0
23,4592.5
26,4594.5
27,4597.3
6,4598.2
25,4599.3
20,4602.5
23,4617.7
27,4617.8
26,4617.8
20,4618.0
10,4618.0
12,4618.1
6,4618.1
5,4618.1
25,4618.2
0,4618.4
23,4620.0
27,4620.0
26,4620.3
20,4620.4
25,4620.7
6,4620.7
10,4621.0
12,4621.3
5,4621.3
0,4621.9
27,4623.5
23,4623.8
20,4623.9
26,4624.6
25,4626.0
6,4626.1
10,4637.3
20,4669.2
27,4672.0
23,4672.6
26,4674.1
6,4678.0
25,4679.0
20,4713.1
27,4718.1
23,4725.6
20,5002.6
27,5002.6
23,5002.7
26,5002.8
11,5002.9
6,5002.9
10,5003.1
5,5003.3
12,5003.3
0,5003.5
20,5004.9
27,5005.0
23,5005.0
26,5005.2
6,5005.4
11,5005.6
10,5006.1
5,5006.4
12,5006.4
0,5007.2
20,5008.2
27,5008.4
23,5008.9
26,5009.6
6,5010.6
11,5011.3
10,5022.0
20,5069.9
27,5073.7
23,5082.6
6,5082.7
26,5082.7
11,5082.8
10,5083.0
12,5083.1
5,5083.1
20,5083.2
0,5083.4
27,5083.6
26,5085.1
23,5085.1
6,5085.3
11,5085.4
20,5085.6
10,5086.0
27,5086.1
5,5086.3
12,5086.3
0,5086.9
23,5088.8
26,5089.3
20,5089.7
6,5090.2
11,5090.6
27,5091.2
10,5101.7
20,5133.7
27,5135.1
23,5138.6
26,5140.8
6,5145.8
20,5162.4
27,5162.5
23,5162.7
26,5162.9
11,5162.9
10,5163.0
5,5163.1
12,5163.1
6,5163.3
0,5163.4
20,5164.8
27,5164.8
23,5165.2
26,5165.3
11,5165.6
6,5165.8
10,5166.0
12,5166.3
5,5166.3
0,5166.9
20,5167.9
27,5168.0
23,5168.9
26,5169.4
11,5171.6
6,5171.6
10,5182.1
20,5187.0
23,5217.5
26,5219.5
27,5222.3
6,5223.2
20,5227.5
11,5229.1
23,5242.7
26,5242.8
27,5242.8
20,5243.0
10,5243.0
5,5243.1
12,5243.1
6,5243.1
0,5243.4
11,5243.6
27,5245.0
23,5245.0
26,5245.3
20,5245.4
6,5245.7
10,5246.0
12,5246.3
5,5246.3
11,5246.4
0,5246.9
27,5248.5
23,5248.8
20,5248.9
26,5249.6
6,5251.1
11,5256.1
10,5262.3
20,5294.2
27,5297.0
23,5297.6
26,5299.1
6,5303.0
11,5309.0
20,5338.1
27,5343.1
23,5350.6
20,5627.6
27,5627.6
23,5627.7
22,5627.8
26,5627.8
6,5627.9
11,5627.9
10,5628.1
12,5628.3
5,5628.3
20,5629.9
27,5630.0
23,5630.0
22,5630.2
26,5630.2
6,5630.4
11,5630.6
10,5631.1
12,5631.4
5,5631.4
20,5633.2
27,5633.4
23,5633.9
22,5634.2
26,5634.6
6,5635.6
11,5636.2
10,5647.0
20,5694.9
27,5698.7
23,5707.6
22,5707.6
6,5707.7
26,5707.7
11,5707.8
10,5708.0
5,5708.1
12,5708.1
20,5708.2
27,5708.6
26,5710.1
22,5710.1
23,5710.1
6,5710.3
11,5710.4
20,5710.6
10,5711.0
27,5711.1
12,5711.3
5,5711.3
23,5713.8
22,5714.2
26,5714.3
20,5714.7
6,5715.2
11,5715.6
27,5716.2
10,5726.7
20,5758.7
27,5760.1
23,5763.6
22,5764.3
26,5765.8
6,5770.8
20,5787.4
27,5787.5
23,5787.7
22,5787.8
26,5787.9
11,5787.9
10,5788.0
12,5788.1
5,5788.1
6,5788.3
20,5789.8
27,5789.8
22,5790.1
23,5790.2
26,5790.3
11,5790.6
6,5790.8
10,5791.0
12,5791.3
5,5791.3
20,5792.9
27,5793.0
23,5793.9
22,5794.1
26,5794.4
11,5796.6
6,5796.6
10,5807.1
20,5812.0
23,5842.5
22,5843.2
26,5844.5
27,5847.3
6,5848.2
20,5852.5
11,5854.1
23,5867.7
22,5867.7
27,5867.8
26,5867.8
10,5868.0
20,5868.0
5,5868.1
12,5868.1
6,5868.1
11,5868.6
23,5870.0
27,5870.0
22,5870.2
26,5870.3
20,5870.4
6,5870.7
10,5871.0
5,5871.3
12,5871.3
11,5871.4
27,5873.5
23,5873.8
20,5873.9
22,5874.0
26,5874.6
6,5876.1
11,5880.9
10,5887.3
20,5919.2
27,5922.0
23,5922.6
22,5923.2
26,5924.1
6,5928.0
11,5934.0
20,5963.1
27,5968.1
23,5975.6
20,6252.6
27,6252.6
22,6252.7
26,6252.8
11,6252.9
6,6252.9
10,6253.1
2,6253.1
12,6253.3
5,6253.3
20,6254.9
27,6255.0
22,6255.2
26,6255.2
6,6255.4
11,6255.6
2,6255.8
10,6256.1
12,6256.4
5,6256.4
20,6258.2
27,6258.4
22,6259.1
26,6259.6
6,6260.6
11,6261.2
2,6264.5
10,6272.0
20,6319.9
27,6323.7
22,6332.6
6,6332.7
26,6332.7
11,6332.8
2,6332.9
10,6333.0
12,6333.1
5,6333.1
20,6333.2
27,6333.6
26,6335.1
22,6335.1
6,6335.3
11,6335.4
20,6335.6
2,6335.8
10,6336.0
27,6336.1
5,6336.3
12,6336.3
22,6339.2
26,6339.3
20,6339.7
6,6340.2
11,6340.6
27,6341.2
2,6343.5
10,6351.7
20,6383.7
27,6385.1
22,6389.1
26,6390.8
6,6395.8
20,6412.4
27,6412.5
22,6412.8
26,6412.9
11,6412.9
2,6413.0
10,6413.0
12,6413.1
5,6413.1
6,6413.3
20,6414.8
27,6414.8
22,6415.1
26,6415.3
11,6415.6
2,6415.7
6,6415.8
10,6416.0
12,6416.3
5,6416.3
20,6417.9
27,6418.0
22,6419.0
26,6419.4
6,6421.6
11,6421.6
2,6423.6
10,6432.1
20,6437.0
22,6468.2
26,6469.5
27,6472.3
6,6473.2
20,6477.5
11,6479.1
22,6492.7
27,6492.8
26,6492.8
2,6493.0
20,6493.0
10,6493.0
5,6493.1
6,6493.1
12,6493.1
11,6493.6
27,6495.0
22,6495.2
26,6495.3
20,6495.4
2,6495.7
6,6495.7
10,6496.0
5,6496.3
12,6496.3
11,6496.4
27,6498.5
20,6498.9
22,6499.0
26,6499.6
6,6501.1
2,6503.6
11,6505.9
10,6512.3
20,6544.2
27,6547.0
22,6548.2
26,6549.1
6,6553.0
11,6559.0
20,6588.1
27,6593.1
27,6877.6
20,6877.6
22,6877.7
26,6877.8
6,6877.9
11,6877.9
2,6878.0
10,6878.1
12,6878.3
29,6878.5
20,6879.9
27,6880.0
22,6880.2
26,6880.2
6,6880.4
11,6880.6
2,6880.8
10,6881.1
12,6881.4
29,6882.2
20,6883.2
27,6883.4
22,6884.1
26,6884.6
6,6885.6
11,6886.2
2,6889.4
10,6897.0
20,6944.9
27,6948.7
22,6957.6
6,6957.7
26,6957.7
11,6957.8
2,6957.9
10,6958.0
12,6958.1
20,6958.2
29,6958.4
27,6958.6
22,6960.1
26,6960.1
6,6960.3
11,6960.4
20,6960.6
2,6960.8
10,6961.0
27,6961.1
12,6961.3
29,6961.9
22,6964.2
26,6964.3
20,6964.7
6,6965.2
11,6965.6
27,6966.2
2,6968.5
10,6976.7
20,7008.7
27,7010.1
22,7014.1
26,7015.8
6,7020.8
20,7037.4
27,7037.5
22,7037.8
26,7037.9
11,7037.9
10,7038.0
2,7038.0
12,7038.1
6,7038.3
29,7038.4
20,7039.8
27,7039.8
22,7040.1
26,7040.3
11,7040.6
2,7040.7
6,7040.8
10,7041.0
12,7041.3
29,7041.9
20,7042.9
27,7043.0
22,7044.0
26,7044.4
6,7046.6
11,7046.6
2,7048.6
10,7057.1
20,7062.0
22,7093.2
26,7094.5
27,7097.3
6,7098.2
20,7102.5
11,7104.1
22,7117.7
26,7117.8
27,7117.8
10,7118.0
2,7118.0
20,7118.0
12,7118.1
6,7118.1
29,7118.4
11,7118.6
27,7120.0
22,7120.2
26,7120.3
20,7120.4
6,7120.7
2,7120.7
10,7121.0
12,7121.3
11,7121.4
29,7121.9
27,7123.5
20,7123.9
22,7124.0
26,7124.6
6,7126.1
2,7128.6
11,7130.9
10,7137.3
20,7169.2
27,7172.0
22,7173.2
26,7174.1
6,7178.0
11,7184.0
20,7213.1
27,7218.1
27,7502.6
20,7502.6
22,7502.7
26,7502.8
6,7502.9
11,7502.9
2,7503.0
10,7503.1
8,7503.4
29,7503.5
20,7504.9
27,7505.0
22,7505.2
26,7505.2
6,7505.4
11,7505.6
2,7505.8
10,7506.1
8,7506.6
29,7507.2
20,7508.2
27,7508.4
22,7509.1
26,7509.6
6,7510.6
11,7511.2
2,7514.4
10,7522.0
20,7569.9
27,7573.7
22,7582.6
26,7582.7
6,7582.7
11,7582.8
2,7582.9
10,7583.0
20,7583.2
8,7583.2
29,7583.4
27,7583.6
26,7585.1
22,7585.1
6,7585.3
11,7585.4
20,7585.6
2,7585.8
10,7586.0
27,7586.1
8,7586.3
29,7586.9
22,7589.2
26,7589.3
20,7589.7
6,7590.2
11,7590.6
27,7591.2
2,7593.5
10,7601.7
20,7633.7
27,7635.1
22,7639.1
26,7640.8
6,7645.8
20,7662.4
27,7662.5
22,7662.8
26,7662.9
11,7662.9
10,7663.0
2,7663.0
8,7663.2
6,7663.3
29,7663.4
20,7664.8
27,7664.8
22,7665.1
26,7665.3
11,7665.6
2,7665.7
6,7665.8
10,7666.0
8,7666.4
29,7666.9
20,7667.9
27,7668.0
22,7669.0
26,7669.4
11,7671.6
6,7671.6
2,7673.6
10,7682.1
20,7687.0
22,7718.2
26,7719.5
27,7722.3
6,7723.2
20,7727.5
11,7729.1
22,7742.7
27,7742.8
26,7742.8
10,7743.0
20,7743.0
2,7743.0
6,7743.1
8,7743.2
29,7743.4
11,7743.6
27,7745.0
22,7745.2
26,7745.3
20,7745.4
6,7745.7
2,7745.7
10,7746.0
11,7746.4
8,7746.4
29,7746.9
27,7748.5
20,7748.9
22,7749.0
26,7749.6
6,7751.1
2,7753.6
11,7755.9
10,7762.3
20,7794.2
27,7797.0
22,7798.2
26,7799.1
6,7803.0
11,7809.0
20,7838.1
27,7843.1
27,8127.6
20,8127.6
28,8127.7
22,8127.7
26,8127.8
11,8127.9
2,8128.0
10,8128.1
8,8128.4
29,8128.5
20,8129.9
27,8130.0
28,8130.0
26,8130.2
22,8130.2
11,8130.6
2,8130.8
10,8131.1
8,8131.6
29,8132.2
20,8133.2
27,8133.4
28,8133.5
22,8134.1
26,8134.6
11,8136.2
2,8139.4
10,8147.0
20,8194.9
27,8198.7
28,8207.5
22,8207.6
26,8207.7
11,8207.8
2,8207.9
10,8208.0
20,8208.2
8,8208.2
29,8208.4
27,8208.6
28,8209.9
22,8210.1
26,8210.1
11,8210.4
20,8210.6
2,8210.8
10,8211.0
27,8211.1
8,8211.3
29,8211.9
28,8213.5
22,8214.2
26,8214.3
20,8214.7
11,8215.6
27,8216.2
2,8218.5
10,8226.7
20,8258.7
27,8260.1
28,8263.2
22,8264.1
26,8265.8
20,8287.4
27,8287.5
28,8287.6
22,8287.8
11,8287.9
26,8287.9
10,8288.0
2,8288.0
8,8288.2
29,8288.4
20,8289.8
27,8289.8
28,8290.0
22,8290.1
26,8290.3
11,8290.6
2,8290.7
10,8291.0
8,8291.4
29,8291.9
20,8292.9
27,8293.0
28,8293.3
22,8294.0
26,8294.4
11,8296.6
2,8298.6
10,8307.1
20,8312.0
22,8343.2
28,8343.7
26,8344.5
27,8347.3
20,8352.5
11,8354.1
28,8367.6
22,8367.7
26,8367.8
27,8367.8
20,8368.0
2,8368.0
10,8368.0
8,8368.2
29,8368.4
11,8368.6
27,8370.0
28,8370.0
22,8370.2
26,8370.3
20,8370.4
2,8370.7
10,8371.0
8,8371.4
11,8371.4
29,8371.9
28,8373.3
27,8373.5
20,8373.9
22,8374.0
26,8374.6
2,8378.6
11,8380.9
10,8387.3
20,8419.2
27,8422.0
22,8423.2
28,8423.6
26,8424.1
11,8434.0
20,8463.1
27,8468.1
28,8471.3
20,8752.6
1,8752.6
27,8752.6
28,8752.6
22,8752.7
11,8752.9
2,8753.0
10,8753.1
8,8753.4
29,8753.5
1,8754.8
20,8754.9
27,8755.0
28,8755.0
22,8755.2
11,8755.6
2,8755.8
10,8756.1
8,8756.6
29,8757.2
20,8758.2
1,8758.2
28,8758.4
27,8758.4
22,8759.1
11,8761.2
2,8764.4
10,8772.0
20,8819.9
1,8820.6
27,8823.7
28,8828.6
22,8832.6
11,8832.8
2,8832.9
10,8833.0
1,8833.2
8,8833.2
20,8833.2
29,8833.4
27,8833.6
28,8834.0
22,8835.1
11,8835.4
1,8835.5
20,8835.6
2,8835.8
10,8836.0
27,8836.1
8,8836.3
29,8836.9
28,8837.0
22,8839.2
20,8839.7
1,8839.7
11,8840.6
27,8841.2
2,8843.5
28,8849.2
10,8851.7
1,8883.5
20,8883.7
27,8885.1
22,8889.1
28,8891.9
20,8912.4
1,8912.4
27,8912.5
22,8912.8
28,8912.8
11,8912.9
10,8913.0
2,8913.0
8,8913.2
29,8913.4
1,8914.6
20,8914.8
27,8914.8
28,8915.1
22,8915.1
11,8915.6
2,8915.7
10,8916.0
8,8916.4
29,8916.9
1,8917.8
20,8917.9
27,8918.0
28,8918.5
22,8919.0
11,8921.6
2,8923.6
10,8932.1
1,8932.7
20,8937.0
28,8967.2
22,8968.2
27,8972.3
1,8973.3
20,8977.5
11,8979.1
28,8992.6
22,8992.7
27,8992.8
1,8992.8
10,8993.0
20,8993.0
2,8993.0
8,8993.2
29,8993.4
11,8993.6
28,8994.9
27,8995.0
1,8995.0
22,8995.2
20,8995.4
2,8995.7
10,8996.0
11,8996.4
8,8996.4
29,8996.9
28,8998.2
1,8998.4
27,8998.5
20,8998.9
22,8999.0
2,9003.6
11,9005.9
10,9012.3
20,9044.2
27,9047.0
22,9048.2
1,9049.3
28,9050.3
11,9059.0
20,9088.1
27,9093.1
1,9094.4
28,9099.1
20,9377.6
1,9377.6
28,9377.6
22,9377.7
11,9377.9
2,9378.0
10,9378.1
8,9378.4
29,9378.5
7,9378.5
1,9379.8
20,9379.9
28,9380.0
22,9380.2
11,9380.6
2,9380.8
10,9381.1
8,9381.6
7,9381.9
29,9382.2
1,9383.2
20,9383.2
28,9383.4
22,9384.1
11,9386.2
2,9389.4
10,9397.0
1,9444.4
20,9444.9
28,9453.6
22,9457.6
11,9457.8
2,9457.9
10,9458.0
1,9458.1
20,9458.2
8,9458.2
7,9458.3
29,9458.4
28,9459.0
22,9460.1
11,9460.4
1,9460.4
20,9460.6
2,9460.8
10,9461.0
8,9461.3
7,9461.6
29,9461.9
28,9462.0
1,9464.2
22,9464.2
20,9464.7
11,9465.6
2,9468.5
28,9474.2
10,9476.7
20,9508.7
1,9509.0
22,9514.1
28,9516.9
1,9537.4
20,9537.4
22,9537.8
28,9537.8
11,9537.9
2,9538.0
10,9538.0
8,9538.2
7,9538.3
29,9538.4
20,9539.8
1,9539.8
22,9540.1
28,9540.1
11,9540.6
2,9540.7
10,9541.0
8,9541.4
7,9541.6
29,9541.9
20,9542.9
1,9542.9
28,9543.5
22,9544.0
11,9546.6
2,9548.6
10,9557.1
1,9559.7
20,9562.0
28,9592.2
22,9593.2
1,9600.1
20,9602.5
11,9604.1
28,9617.6
22,9617.7
1,9617.9
10,9618.0
20,9618.0
2,9618.0
8,9618.2
7,9618.3
