1,3150.2
6,3151.1
2,3152.0
5,3152.3
0,3227.3
3,3227.9
6,3229.1
7,3229.3
2,3309.2
1,3309.3
0,3309.5
4,3310.6
6,3313.5
3,3314.2
1,3389.1
2,3389.8
0,3390.9
3,3393.6
1,3776.5
5,3777.1
6,3777.2
2,3777.9
3,3779.0
0,3852.9
4,3853.7
7,3857.6
3,3858.2
5,3930.3
1,3932.0
0,3934.7
3,3938.0
1,4012.5
5,4013.6
0,4015.0
3,4018.7
6,4018.7
5,4398.5
1,4398.5
6,4405.1
3,4407.0
2,4408.9
0,4476.8
1,4477.7
5,4479.3
7,4483.0
3,4484.2
6,4485.1
0,4560.2
1,4635.8
5,4636.2
3,4641.9
7,4643.3
0,4643.8
6,4644.1
2,4645.7
1,5024.3
5,5025.2
2,5032.1
7,5032.7
1,5102.1
0,5102.5
5,5103.5
0,5183.9
1,5185.1
3,5187.2
7,5187.6
6,5190.7
1,5263.6
0,5265.6
1,5649.3
5,5650.9
2,5658.8
3,5659.4
7,5661.0
0,5726.9
1,5727.6
1,5806.1
5,5807.0
6,5814.9
0,5888.8
1,6276.5
2,6285.1
3,6285.9
0,6306.5
5,6306.7
4,6311.9
1,6354.3
5,6356.2
0,6358.3
7,6480.8
3,6482.0
1,6511.7
5,6512.5
1,6900.5
7,6916.3
2,6934.5
0,6936.2
1,6979.1
5,6979.4
1,7135.9
5,7135.9
4,7139.8
7,7542.4
3,7542.8
6,7544.4
4,7556.4
0,7556.7
5,7559.2
1,7559.7
7,7699.1
1,7766.6
1,8163.1
2,8166.0
7,8166.5
0,8167.0
5,8169.7
6,8170.5
7,8326.8
5,8390.3
1,8390.9
1,8789.4
7,8797.7
3,8932.0
7,9481.6
3,9481.8
