28,87.4
11,87.8
17,87.9
6,87.9
0,88.0
20,88.0
12,88.0
24,88.1
26,88.2
1,88.4
25,88.4
27,88.5
22,88.5
9,88.6
23,88.7
3,88.7
31,88.9
8,88.9
5,88.9
4,88.9
13,89.4
16,89.7
28,94.6
11,94.6
17,94.9
12,95.2
24,95.4
0,95.4
1,96.1
25,97.0
5,97.8
20,98.1
6,98.4
4,98.5
26,98.5
27,98.7
8,99.2
9,99.6
13,100.1
11,100.7
28,101.5
17,101.6
22,101.8
0,101.8
12,102.5
24,103.3
18,103.9
16,103.9
25,104.7
1,107.0
11,107.6
0,109.0
17,113.5
28,167.3
11,167.6
17,167.7
6,167.7
12,167.8
0,167.8
20,167.9
24,168.0
26,168.1
25,168.2
1,168.2
27,168.3
22,168.3
9,168.4
23,168.5
3,168.5
4,168.7
5,168.7
31,168.7
8,168.7
13,169.2
16,169.4
28,174.4
11,174.4
17,174.7
12,174.9
24,175.2
0,175.2
1,175.8
25,176.6
5,177.4
20,177.8
4,178.0
26,178.3
6,178.3
27,178.4
8,178.7
9,179.0
13,179.5
11,180.3
28,181.2
17,181.3
22,181.3
0,181.5
3,181.8
12,182.0
16,182.8
24,182.9
25,184.3
1,185.9
11,186.8
0,188.2
17,190.8
28,193.0
12,195.7
25,197.8
11,199.2
0,201.6
28,247.2
6,247.6
11,247.6
17,247.7
20,247.8
0,247.8
12,247.8
24,248.0
26,248.0
1,248.1
25,248.2
27,248.2
22,248.2
9,248.3
23,248.4
3,248.5
31,248.6
8,248.7
4,248.7
5,248.7
13,249.2
16,249.4
11,254.3
28,254.4
17,254.6
12,254.9
0,255.2
24,255.2
1,255.7
25,256.6
5,257.3
20,257.4
6,257.8
4,257.9
26,257.9
27,258.1
9,258.6
8,259.0
13,259.3
11,260.3
28,261.0
17,261.1
22,261.2
0,261.4
3,261.7
12,262.0
24,262.7
16,263.1
25,264.2
1,265.7
11,266.8
0,268.1
17,270.5
28,272.9
11,278.7
0,280.9
28,632.4
17,632.8
11,632.8
6,632.9
20,633.0
12,633.0
0,633.0
24,633.1
26,633.2
1,633.3
22,633.4
25,633.4
9,633.5
27,633.5
3,633.6
23,633.7
8,633.8
31,633.8
4,633.9
5,633.9
13,634.4
16,634.6
11,639.5
28,639.6
17,639.8
12,640.1
24,640.4
0,640.4
1,641.0
25,641.9
5,642.8
20,642.9
4,643.4
6,643.4
26,643.5
27,643.7
8,643.9
9,644.4
13,644.9
11,645.6
28,646.4
17,646.5
22,646.7
0,646.8
3,647.0
12,647.4
24,648.3
16,648.9
25,649.6
18,649.9
1,651.5
11,652.3
0,654.1
17,657.4
21,661.6
25,663.1
28,712.3
11,712.6
17,712.7
6,712.7
12,712.8
0,712.8
20,712.9
24,713.0
26,713.1
25,713.2
1,713.2
27,713.3
22,713.3
23,713.4
9,713.4
3,713.5
4,713.7
8,713.7
5,713.7
31,713.7
13,714.2
16,714.4
11,719.4
28,719.4
17,719.7
12,719.9
24,720.2
0,720.2
1,720.8
25,721.6
5,722.4
20,722.6
4,723.0
6,723.1
26,723.2
27,723.4
8,723.6
9,723.9
13,724.5
11,725.3
17,726.2
28,726.2
22,726.4
0,726.5
3,726.7
12,726.9
16,727.9
24,727.9
25,729.4
1,730.9
11,731.7
0,733.2
17,735.9
28,736.6
21,739.4
12,739.4
11,742.7
0,746.5
28,792.2
11,792.6
6,792.6
17,792.7
20,792.8
0,792.8
12,792.8
24,793.0
26,793.0
1,793.1
22,793.2
25,793.2
9,793.3
27,793.3
23,793.4
3,793.5
31,793.6
4,793.7
5,793.7
8,793.7
13,794.2
16,794.4
11,799.3
28,799.4
17,799.6
12,799.9
0,800.2
24,800.2
1,800.7
25,801.6
5,802.3
20,802.4
6,802.6
4,802.9
26,803.0
27,803.2
9,803.3
8,804.0
13,804.3
11,805.3
28,806.0
17,806.1
22,806.1
3,806.4
0,806.4
12,806.9
24,807.7
16,808.0
25,809.2
1,810.5
11,811.7
0,813.1
17,815.4
28,817.9
21,819.8
12,820.1
25,822.6
11,823.0
0,825.5
28,872.2
11,872.5
6,872.6
17,872.7
20,872.8
0,872.8
12,872.8
24,873.0
26,873.0
1,873.1
27,873.2
