40,671.7
4,741.3
40,814.8
37,826.8
11,827.4
4,891.2
40,895.0
37,911.2
11,913.7
40,1277.1
30,1279.2
11,1279.4
37,1279.7
4,1286.4
16,1293.0
40,1359.7
37,1364.2
11,1364.3
44,1366.9
4,1370.7
30,1376.9
40,1438.1
37,1442.9
16,1446.1
11,1446.5
4,1455.9
40,1516.8
30,1519.4
37,1520.7
44,1522.1
11,1524.8
60,1525.8
16,1528.3
19,1535.3
4,1542.1
30,1900.7
40,1901.2
37,1903.4
11,1903.5
19,1906.2
16,1908.3
60,1908.7
4,1910.2
30,1981.4
40,1983.0
11,1985.5
37,1988.1
44,1988.7
4,1994.6
60,1995.3
16,1996.7
40,2061.7
37,2066.2
19,2067.7
11,2069.1
30,2073.0
16,2074.0
60,2083.2
40,2140.9
37,2144.7
11,2148.2
4,2148.7
19,2149.4
16,2151.5
30,2154.7
60,2157.7
30,2525.7
40,2526.9
11,2528.6
37,2529.6
19,2529.7
60,2532.5
16,2533.7
4,2534.7
30,2606.4
40,2608.9
44,2610.2
11,2610.6
37,2613.5
60,2617.8
16,2621.8
19,2622.2
40,2686.6
37,2691.3
30,2691.4
11,2691.6
4,2695.8
60,2697.2
19,2698.2
16,2699.1
40,2765.9
37,2769.2
11,2772.9
19,2774.7
16,2776.4
30,2776.6
60,2780.4
30,3142.5
40,3142.9
19,3144.2
11,3144.5
60,3144.6
37,3144.7
51,3145.1
4,3146.2
16,3146.2
44,3148.4
25,3158.1
12,3171.4
40,3221.4
30,3221.4
11,3222.6
60,3223.0
37,3223.5
19,3224.4
51,3224.5
4,3224.6
16,3225.6
44,3227.1
40,3300.9
30,3302.2
11,3303.3
37,3303.3
60,3303.4
19,3303.9
16,3305.3
51,3305.5
4,3305.7
44,3307.6
25,3325.0
39,3333.6
40,3380.6
30,3382.2
37,3382.4
11,3382.8
19,3383.2
60,3383.3
16,3384.4
51,3385.0
4,3385.8
44,3387.2
40,3767.9
19,3769.2
11,3769.4
60,3769.6
37,3769.7
16,3771.2
30,3771.2
4,3773.5
44,3773.6
51,3774.6
12,3791.1
40,3846.7
11,3847.8
60,3848.1
37,3848.5
19,3849.3
30,3850.3
16,3850.8
4,3851.7
44,3852.6
51,3855.3
45,3868.9
40,3925.8
37,3927.9
60,3928.1
11,3928.1
19,3928.8
16,3930.2
30,3932.4
44,3932.9
4,3933.5
51,3936.0
39,3958.3
40,4005.8
37,4007.2
11,4008.0
19,4008.2
60,4008.3
16,4009.7
30,4012.6
44,4012.7
4,4013.6
51,4016.0
40,4393.0
60,4393.0
37,4393.5
19,4394.4
11,4394.7
30,4394.8
16,4396.5
4,4397.7
51,4399.8
13,4407.9
44,4408.3
32,4415.5
41,4416.1
12,4424.6
60,4470.3
40,4471.6
37,4471.8
11,4472.1
30,4472.4
19,4473.9
4,4475.2
16,4475.3
51,4479.1
13,4489.0
44,4493.2
41,4496.7
60,4550.6
40,4550.9
37,4551.2
11,4552.2
19,4553.2
30,4553.9
16,4554.7
4,4556.2
51,4560.2
13,4571.5
41,4573.2
39,4577.9
32,4581.7
44,4582.2
37,4630.5
40,4630.7
60,4631.0
11,4632.1
19,4632.5
16,4634.1
30,4634.4
4,4636.2
51,4640.4
41,4650.6
13,4653.3
40,5018.1
60,5018.1
37,5019.4
19,5019.8
4,5022.8
30,5023.5
16,5023.5
11,5024.6
51,5025.7
13,5027.4
12,5029.3
44,5035.2
28,5037.6
41,5039.0
32,5040.4
60,5096.3
40,5096.6
37,5098.5
19,5099.8
4,5100.4
16,5103.0
30,5103.5
11,5103.8
51,5106.7
13,5107.9
12,5117.1
44,5120.0
41,5123.2
8,5125.9
40,5175.9
60,5176.5
37,5178.2
19,5178.8
4,5181.1
16,5181.8
11,5184.1
30,5185.2
51,5187.5
13,5188.0
41,5199.4
12,5201.6
44,5209.1
40,5255.8
60,5256.4
37,5258.0
19,5258.6
4,5261.0
16,5261.8
11,5263.7
30,5264.6
13,5267.1
51,5267.2
41,5276.6
12,5277.0
36,5286.7
32,5287.0
60,5643.1
