7,82.6
18,82.6
8,82.7
23,82.7
25,82.8
15,82.8
9,83.1
22,83.1
19,83.2
17,83.4
7,84.8
23,85.0
18,85.0
15,85.2
25,85.2
8,85.2
9,85.8
22,86.0
19,86.1
17,86.6
7,88.2
18,88.4
23,88.8
8,89.1
25,89.3
15,89.3
9,94.5
22,98.6
7,150.1
18,154.2
15,162.6
25,162.6
23,162.6
8,162.6
9,162.9
19,163.0
22,163.0
17,163.2
7,163.2
18,163.6
23,164.9
8,165.1
15,165.1
25,165.1
7,165.6
9,165.8
22,165.8
19,166.0
18,166.1
17,166.6
23,168.6
8,168.8
15,169.2
25,169.3
7,169.6
18,171.1
9,173.5
22,176.1
7,213.3
18,214.6
23,218.7
8,219.1
15,220.1
25,220.9
7,242.4
18,242.5
23,242.7
8,242.7
15,242.8
25,242.9
9,243.0
22,243.0
19,243.0
17,243.2
7,244.6
18,244.8
23,245.0
8,245.1
15,245.3
25,245.3
9,245.7
22,245.8
19,246.0
17,246.6
7,247.8
18,248.0
23,248.5
8,249.0
15,249.3
25,249.4
9,253.6
22,254.8
7,261.6
8,297.5
23,298.2
15,298.8
25,299.4
7,302.0
18,306.3
7,347.5
23,348.8
8,352.4
18,357.5
18,627.6
7,627.6
8,627.7
23,627.7
25,627.8
15,627.8
9,628.0
22,628.1
19,628.2
17,628.4
7,629.8
18,629.9
23,630.0
8,630.1
15,630.2
25,630.2
9,630.8
22,630.9
19,631.1
17,631.6
7,633.1
18,633.2
23,633.8
8,633.9
15,634.2
25,634.6
9,639.4
22,641.1
7,694.2
18,696.4
8,707.6
23,707.6
25,707.7
15,707.7
9,707.9
22,708.0
19,708.0
7,708.1
17,708.2
18,708.4
25,710.1
8,710.1
23,710.1
15,710.1
7,710.4
9,710.8
18,710.8
22,710.8
19,711.0
17,711.6
23,713.7
8,713.8
7,714.1
15,714.2
25,714.3
18,715.4
9,718.5
22,721.0
7,759.0
18,759.1
23,762.8
8,763.9
15,765.0
25,765.8
18,787.4
7,787.4
23,787.7
8,787.7
15,787.8
25,787.9
22,788.0
19,788.0
9,788.0
17,788.2
7,789.6
18,789.8
23,790.0
8,790.1
15,790.3
25,790.3
9,790.7
22,790.8
19,791.0
17,791.6
7,792.8
18,793.0
23,793.7
8,793.9
15,794.3
25,794.4
9,798.6
22,799.8
7,806.5
23,842.5
8,842.5
15,843.8
25,844.3
7,846.9
18,851.1
23,867.6
8,867.7
7,867.7
25,867.8
15,867.8
18,867.9
19,868.0
9,868.0
22,868.0
17,868.2
