5,2662.6
15,2662.7
6,2662.8
3,2662.9
4,2663.0
14,2663.0
0,2663.1
27,2663.2
19,2663.3
2,2663.4
5,2664.9
3,2665.2
6,2665.2
15,2665.5
4,2665.5
14,2666.0
0,2666.1
27,2666.4
19,2666.9
2,2666.9
5,2668.2
3,2668.7
6,2669.1
4,2670.2
15,2671.7
3,2716.1
6,2718.3
5,2719.4
4,2720.3
15,2727.4
3,2742.5
6,2742.7
5,2742.7
4,2742.9
14,2743.0
0,2743.1
27,2743.2
19,2743.3
2,2743.4
15,2743.5
3,2744.9
5,2745.0
6,2745.2
4,2745.3
14,2746.0
0,2746.1
15,2746.1
27,2746.4
2,2746.9
19,2746.9
3,2748.2
5,2748.4
6,2749.0
4,2749.5
15,2753.6
6,2798.3
5,2798.4
3,2800.2
4,2800.7
15,2807.0
5,2846.6
3,2849.0
5,3127.6
3,3127.6
6,3127.7
4,3127.8
15,3127.9
0,3128.2
14,3128.2
27,3128.4
2,3128.5
19,3128.5
3,3130.0
5,3130.0
4,3130.2
6,3130.2
15,3130.6
14,3131.1
0,3131.3
27,3131.6
2,3132.2
19,3132.2
3,3133.4
5,3133.5
6,3134.1
4,3134.8
15,3136.1
3,3204.1
5,3207.5
6,3207.6
4,3207.7
15,3207.8
14,3208.0
0,3208.1
27,3208.2
2,3208.4
19,3208.4
3,3208.9
5,3209.9
6,3210.1
4,3210.2
15,3210.4
14,3211.0
0,3211.1
27,3211.6
19,3211.9
2,3211.9
3,3211.9
5,3213.6
6,3214.2
4,3214.4
15,3215.5
3,3226.9
5,3262.2
6,3264.2
4,3267.3
3,3269.1
5,3287.6
15,3287.7
6,3287.8
3,3287.9
14,3288.0
4,3288.0
0,3288.1
27,3288.2
19,3288.3
2,3288.4
5,3289.9
3,3290.2
6,3290.2
4,3290.5
15,3290.5
14,3291.0
0,3291.1
27,3291.4
19,3291.9
2,3291.9
5,3293.2
3,3293.7
6,3294.1
4,3295.2
15,3296.7
3,3341.1
6,3343.3
5,3344.4
4,3345.3
15,3352.4
3,3367.5
5,3367.7
6,3367.7
4,3367.9
14,3368.0
0,3368.1
27,3368.2
19,3368.3
2,3368.4
15,3368.5
3,3369.9
5,3370.0
6,3370.2
4,3370.3
14,3371.0
15,3371.1
0,3371.1
27,3371.4
19,3371.9
2,3371.9
3,3373.2
5,3373.4
6,3374.0
4,3374.5
15,3378.6
6,3423.3
5,3423.4
3,3425.2
4,3425.7
15,3432.0
5,3471.6
3,3474.0
5,3752.6
3,3752.6
13,3752.7
6,3752.7
4,3752.8
15,3752.9
14,3753.2
0,3753.2
27,3753.4
19,3753.5
3,3755.0
13,3755.0
5,3755.0
6,3755.2
4,3755.2
15,3755.6
14,3756.1
0,3756.3
27,3756.6
19,3757.2
3,3758.4
5,3758.5
13,3758.5
6,3759.1
4,3759.8
15,3761.1
3,3829.1
5,3832.5
6,3832.6
13,3832.6
4,3832.7
15,3832.8
14,3833.0
0,3833.1
27,3833.2
19,3833.4
3,3833.9
13,3834.9
5,3834.9
6,3835.1
4,3835.2
15,3835.4
14,3836.0
0,3836.1
27,3836.6
19,3836.9
3,3836.9
13,3838.5
5,3838.6
6,3839.2
4,3839.4
15,3840.5
3,3851.9
5,3887.2
13,3888.0
6,3889.2
4,3892.3
3,3894.1
13,3912.6
5,3912.6
15,3912.7
6,3912.8
3,3912.9
4,3913.0
14,3913.0
0,3913.1
27,3913.2
19,3913.3
5,3914.9
13,3915.0
6,3915.2
3,3915.2
4,3915.5
15,3915.5
14,3916.0
0,3916.1
27,3916.4
19,3916.9
5,3918.2
13,3918.4
3,3918.7
6,3919.1
4,3920.2
15,3921.7
3,3966.1
6,3968.3
13,3968.6
5,3969.4
4,3970.3
15,3977.4
3,3992.5
13,3992.6
6,3992.7
5,3992.7
4,3992.9
14,3993.0
0,3993.1
27,3993.2
19,3993.3
15,3993.5
3,3994.9
13,3995.0
5,3995.0
6,3995.2
4,3995.3
14,3996.0
15,3996.1
0,3996.1
27,3996.4
19,3996.9
3,3998.2
5,3998.4
13,3998.4
6,3999.0
4,3999.5
15,4003.6
6,4048.3
5,4048.4
13,4048.5
3,4050.2
4,4050.7
15,4057.0
13,4096.6
5,4096.6
3,4099.0
3,4377.6
13,4377.6
6,4377.7
4,4377.8
15,4377.9
20,4378.0
0,4378.2
14,4378.2
27,4378.4
19,4378.5
13,4380.0
3,4380.0
6,4380.2
4,4380.2
15,4380.6
20,4380.8
14,4381.1
0,4381.3
27,4381.6
19,4382.2
3,4383.4
13,4383.5
6,4384.1
4,4384.8
15,4386.1
20,4388.9
3,4454.1
13,4457.3
6,4457.6
4,4457.7
15,4457.8
20,4457.9
14,4458.0
0,4458.1
27,4458.2
19,4458.4
3,4458.9
13,4459.8
6,4460.1
4,4460.2
15,4460.4
20,4460.6
14,4461.0
0,4461.1
27,4461.6
3,4461.9
19,4461.9
13,4463.4
6,4464.2
4,4464.4
15,4465.5
20,4467.1
3,4476.9
13,4512.6
6,4514.2
4,4517.3
3,4519.1
13,4537.6
15,4537.7
6,4537.8
3,4537.9
20,4537.9
4,4538.0
14,4538.0
0,4538.1
27,4538.2
19,4538.3
13,4540.0
3,4540.2
6,4540.2
4,4540.5
15,4540.5
20,4540.7
14,4541.0
0,4541.1
27,4541.4
19,4541.9
13,4543.3
3,4543.7
6,4544.1
4,4545.2
15,4546.7
20,4548.0
3,4591.1
6,4593.3
13,4593.6
4,4595.3
15,4602.4
3,4617.5
13,4617.6
6,4617.7
4,4617.9
20,4618.0
14,4618.0
0,4618.1
27,4618.2
19,4618.3
15,4618.5
3,4619.9
13,4620.0
6,4620.2
4,4620.3
20,4620.7
14,4621.0
15,4621.1
0,4621.1
27,4621.4
19,4621.9
3,4623.2
13,4623.4
6,4624.0
4,4624.5
20,4628.1
15,4628.6
6,4673.3
13,4673.5
3,4675.2
4,4675.7
15,4682.0
13,4721.6
3,4724.0
13,5002.6
3,5002.6
6,5002.7
4,5002.8
15,5002.9
25,5003.0
20,5003.0
0,5003.2
27,5003.4
19,5003.5
13,5005.0
3,5005.0
4,5005.2
6,5005.2
25,5005.6
15,5005.6
20,5005.8
0,5006.3
27,5006.6
19,5007.2
3,5008.4
13,5008.5
6,5009.1
4,5009.8
15,5011.1
25,5012.5
20,5013.8
3,5079.1
13,5082.3
6,5082.6
4,5082.7
15,5082.8
25,5082.9
20,5082.9
0,5083.1
27,5083.2
19,5083.4
3,5083.9
13,5084.8
6,5085.1
4,5085.2
15,5085.4
25,5085.6
20,5085.6
0,5086.1
27,5086.6
3,5086.9
19,5086.9
13,5088.4
6,5089.2
4,5089.4
15,5090.5
25,5091.8
20,5092.1
3,5101.9
13,5137.6
6,5139.2
4,5142.3
3,5144.1
13,5162.6
15,5162.7
6,5162.8
25,5162.9
3,5162.9
20,5162.9
4,5163.0
0,5163.1
27,5163.2
19,5163.3
13,5165.0
3,5165.2
6,5165.2
4,5165.5
15,5165.5
25,5165.7
20,5165.7
0,5166.1
27,5166.4
19,5166.9
13,5168.3
3,5168.7
6,5169.1
4,5170.2
15,5171.7
25,5172.0
20,5173.0
3,5216.1
6,5218.3
13,5218.6
4,5220.3
15,5227.4
3,5242.5
13,5242.6
6,5242.7
4,5242.9
25,5242.9
20,5243.0
0,5243.1
27,5243.2
19,5243.3
15,5243.5
3,5244.9
13,5245.0
6,5245.2
4,5245.3
25,5245.7
20,5245.7
15,5246.1
0,5246.1
27,5246.4
19,5246.9
3,5248.2
13,5248.4
6,5249.0
4,5249.5
25,5252.1
20,5253.1
15,5253.6
6,5298.3
13,5298.5
3,5300.2
4,5300.7
15,5307.0
13,5346.6
3,5349.0
13,5627.6
3,5627.6
6,5627.7
4,5627.8
20,5628.0
25,5628.0
12,5628.0
0,5628.2
27,5628.4
19,5628.5
3,5630.0
13,5630.0
6,5630.2
4,5630.2
25,5630.6
12,5630.8
20,5630.8
0,5631.3
27,5631.6
19,5632.2
3,5633.4
13,5633.5
6,5634.1
4,5634.8
25,5637.4
12,5638.7
20,5638.8
3,5704.1
13,5707.3
6,5707.6
4,5707.7
25,5707.9
20,5707.9
12,5707.9
0,5708.1
27,5708.2
19,5708.4
3,5708.9
13,5709.8
6,5710.1
4,5710.2
12,5710.6
20,5710.6
25,5710.6
0,5711.1
27,5711.6
3,5711.9
19,5711.9
13,5713.4
6,5714.2
4,5714.4
25,5716.8
12,5717.0
20,5717.1
3,5726.9
13,5762.6
6,5764.2
4,5767.3
3,5769.1
13,5787.6
6,5787.8
3,5787.9
20,5787.9
12,5787.9
25,5787.9
4,5788.0
0,5788.1
27,5788.2
19,5788.3
13,5790.0
3,5790.2
6,5790.2
4,5790.5
20,5790.7
12,5790.7
25,5790.7
0,5791.1
27,5791.4
19,5791.9
13,5793.3
3,5793.7
6,5794.1
4,5795.2
25,5797.0
12,5797.9
20,5798.0
3,5841.1
6,5843.3
13,5843.6
4,5845.3
3,5867.5
13,5867.6
6,5867.7
25,5867.9
4,5867.9
12,5868.0
20,5868.0
0,5868.1
27,5868.2
19,5868.3
3,5869.9
13,5870.0
6,5870.2
4,5870.3
25,5870.7
12,5870.7
20,5870.7
0,5871.1
27,5871.4
19,5871.9
3,5873.2
13,5873.4
6,5874.0
4,5874.5
25,5877.1
12,5877.3
20,5878.1
6,5923.3
13,5923.5
3,5925.2
4,5925.7
13,5971.6
3,5974.0
3,6252.6
24,6252.6
13,6252.6
4,6252.8
20,6253.0
12,6253.0
25,6253.0
0,6253.2
27,6253.4
19,6253.5
24,6255.0
13,6255.0
3,6255.0
4,6255.2
25,6255.6
12,6255.7
20,6255.8
0,6256.3
27,6256.6
19,6257.2
24,6258.4
3,6258.4
13,6258.5
4,6259.8
25,6262.4
12,6262.6
20,6263.8
24,6325.4
3,6329.1
13,6332.3
4,6332.7
20,6332.9
25,6332.9
12,6332.9
0,6333.1
27,6333.2
19,6333.4
24,6333.7
3,6333.9
13,6334.8
4,6335.2
20,6335.6
12,6335.6
25,6335.6
0,6336.1
24,6336.4
27,6336.6
3,6336.9
19,6336.9
13,6338.4
4,6339.4
25,6341.8
12,6342.0
20,6342.1
24,6342.6
3,6351.9
24,6385.8
13,6387.6
4,6392.3
3,6394.1
24,6412.5
13,6412.6
25,6412.9
20,6412.9
3,6412.9
12,6412.9
4,6413.0
0,6413.1
27,6413.2
19,6413.3
24,6414.7
13,6415.0
3,6415.2
4,6415.5
20,6415.7
25,6415.7
12,6415.7
0,6416.1
27,6416.4
19,6416.9
24,6418.0
13,6418.3
3,6418.7
4,6420.2
25,6422.0
12,6422.9
20,6423.0
3,6466.1
13,6468.6
4,6470.3
24,6475.2
3,6492.5
13,6492.6
4,6492.9
24,6492.9
25,6492.9
20,6493.0
12,6493.0
0,6493.1
27,6493.2
19,6493.3
3,6494.9
13,6495.0
24,6495.3
4,6495.3
25,6495.7
20,6495.7
12,6495.7
0,6496.1
27,6496.4
19,6496.9
3,6498.2
13,6498.4
24,6498.8
4,6499.5
25,6502.1
12,6502.3
20,6503.1
24,6545.1
13,6548.5
3,6550.2
4,6550.7
24,6589.8
13,6596.6
3,6599.0
13,6877.6
24,6877.6
4,6877.8
23,6878.0
25,6878.0
20,6878.0
12,6878.0
0,6878.2
27,6878.4
19,6878.5
24,6879.9
13,6880.0
4,6880.2
25,6880.6
12,6880.7
20,6880.8
23,6880.8
0,6881.3
27,6881.6
19,6882.2
24,6883.2
13,6883.5
4,6884.8
25,6887.4
12,6887.6
23,6887.9
20,6888.8
24,6947.0
13,6957.3
4,6957.7
12,6957.9
23,6957.9
25,6957.9
20,6957.9
0,6958.1
27,6958.2
19,6958.4
24,6958.4
13,6959.8
4,6960.2
25,6960.6
23,6960.6
12,6960.6
20,6960.6
24,6960.8
0,6961.1
27,6961.6
19,6961.9
13,6963.4
4,6964.4
24,6965.2
25,6966.8
23,6966.9
12,6967.0
20,6967.1
24,7009.2
13,7012.6
4,7017.3
24,7037.5
13,7037.6
20,7037.9
25,7037.9
23,7037.9
12,7037.9
4,7038.0
0,7038.1
27,7038.2
19,7038.3
24,7039.8
13,7040.0
4,7040.5
12,7040.7
23,7040.7
20,7040.7
25,7040.7
0,7041.1
27,7041.4
19,7041.9
24,7043.0
13,7043.3
4,7045.2
25,7047.0
23,7047.8
12,7047.9
20,7048.0
13,7093.6
4,7095.3
24,7099.9
13,7117.6
25,7117.9
4,7117.9
24,7117.9
12,7118.0
23,7118.0
20,7118.0
0,7118.1
27,7118.2
19,7118.3
13,7120.0
24,7120.1
4,7120.3
12,7120.7
23,7120.7
25,7120.7
20,7120.7
0,7121.1
27,7121.4
19,7121.9
13,7123.4
24,7123.7
4,7124.5
25,7127.1
23,7127.3
12,7127.3
20,7128.1
24,7171.1
13,7173.5
4,7175.7
24,7216.2
13,7221.6
24,7502.6
13,7502.6
4,7502.8
28,7502.9
25,7503.0
23,7503.0
20,7503.0
12,7503.0
0,7503.2
27,7503.4
24,7504.9
13,7505.0
4,7505.2
28,7505.6
25,7505.6
12,7505.7
23,7505.7
20,7505.8
0,7506.3
27,7506.6
24,7508.2
13,7508.5
4,7509.8
28,7511.2
25,7512.4
23,7512.6
12,7512.6
20,7513.8
24,7572.0
13,7582.3
4,7582.7
28,7582.8
23,7582.9
25,7582.9
20,7582.9
12,7582.9
0,7583.1
27,7583.2
24,7583.4
13,7584.8
4,7585.2
28,7585.4
23,7585.6
12,7585.6
25,7585.6
20,7585.6
24,7585.8
0,7586.1
27,7586.6
13,7588.4
4,7589.4
24,7590.2
28,7590.5
25,7591.8
23,7591.9
12,7592.0
20,7592.1
24,7634.2
13,7637.6
4,7642.3
24,7662.5
13,7662.6
23,7662.9
25,7662.9
20,7662.9
28,7662.9
12,7662.9
4,7663.0
0,7663.1
27,7663.2
24,7664.8
13,7665.0
4,7665.5
28,7665.6
20,7665.7
25,7665.7
23,7665.7
12,7665.7
0,7666.1
27,7666.4
24,7668.0
13,7668.3
4,7670.2
28,7671.5
25,7672.0
23,7672.8
12,7672.9
20,7673.0
13,7718.6
4,7720.3
24,7724.9
28,7727.8
13,7742.6
25,7742.9
24,7742.9
4,7742.9
12,7743.0
23,7743.0
20,7743.0
0,7743.1
27,7743.2
28,7743.5
13,7745.0
24,7745.1
4,7745.3
25,7745.7
23,7745.7
20,7745.7
12,7745.7
0,7746.1
28,7746.2
27,7746.4
13,7748.4
24,7748.7
4,7749.5
25,7752.1
23,7752.3
12,7752.3
20,7753.1
28,7753.9
24,7796.1
13,7798.5
4,7800.7
28,7807.2
24,7841.2
13,7846.6
13,8127.6
24,8127.6
28,8127.9
23,8128.0
20,8128.0
12,8128.0
25,8128.0
21,8128.1
0,8128.2
27,8128.4
24,8129.9
13,8130.0
28,8130.6
25,8130.6
12,8130.7
23,8130.7
20,8130.8
21,8131.0
0,8131.3
27,8131.6
24,8133.2
13,8133.5
28,8136.1
25,8137.4
12,8137.6
23,8137.6
20,8138.8
21,8144.0
24,8197.0
13,8207.3
28,8207.8
25,8207.9
23,8207.9
20,8207.9
12,8207.9
21,8208.0
0,8208.1
27,8208.2
24,8208.4
13,8209.8
28,8210.4
25,8210.6
12,8210.6
20,8210.6
23,8210.6
24,8210.8
21,8210.8
0,8211.1
27,8211.6
13,8213.4
24,8215.2
28,8215.5
25,8216.8
23,8216.9
12,8217.0
20,8217.1
21,8221.3
24,8259.2
13,8262.6
24,8287.5
13,8287.6
28,8287.8
20,8287.9
12,8287.9
23,8287.9
25,8287.9
21,8288.0
0,8288.1
27,8288.2
24,8289.8
13,8290.0
28,8290.6
23,8290.7
25,8290.7
20,8290.7
12,8290.7
21,8291.0
0,8291.1
27,8291.4
24,8293.0
13,8293.3
28,8296.4
25,8297.0
23,8297.8
12,8297.9
20,8298.0
21,8301.7
13,8343.6
24,8349.9
28,8352.8
13,8367.6
24,8367.9
25,8367.9
12,8368.0
20,8368.0
23,8368.0
21,8368.0
0,8368.1
27,8368.2
28,8368.5
13,8370.0
24,8370.1
20,8370.7
23,8370.7
25,8370.7
12,8370.7
21,8371.0
0,8371.1
28,8371.2
27,8371.4
13,8373.4
24,8373.7
25,8377.1
12,8377.3
23,8377.3
20,8378.1
28,8378.9
21,8381.8
24,8421.1
13,8423.5
28,8432.2
24,8466.2
13,8471.6
13,8752.6
24,8752.6
22,8752.7
28,8752.9
23,8753.0
20,8753.0
25,8753.0
12,8753.0
21,8753.1
27,8753.4
24,8754.9
22,8755.0
13,8755.0
25,8755.6
28,8755.6
23,8755.7
12,8755.7
20,8755.8
21,8756.0
27,8756.6
24,8758.2
13,8758.5
22,8758.5
28,8761.1
25,8762.4
12,8762.6
23,8762.6
20,8763.8
21,8768.7
24,8822.0
13,8832.3
22,8832.6
28,8832.8
20,8832.9
23,8832.9
12,8832.9
25,8832.9
21,8833.0
27,8833.2
24,8833.4
13,8834.8
22,8834.9
28,8835.4
25,8835.6
20,8835.6
23,8835.6
12,8835.6
21,8835.8
24,8835.8
27,8836.6
13,8838.4
22,8838.6
24,8840.2
28,8840.5
25,8841.8
23,8841.9
12,8842.0
20,8842.1
21,8846.3
24,8884.2
13,8887.6
22,8888.5
24,8912.5
13,8912.6
22,8912.7
28,8912.8
25,8912.9
12,8912.9
20,8912.9
23,8912.9
21,8913.0
27,8913.2
24,8914.8
13,8915.0
22,8915.0
28,8915.6
25,8915.7
20,8915.7
23,8915.7
12,8915.7
21,8916.0
27,8916.4
24,8918.0
13,8918.3
22,8918.4
28,8921.4
25,8922.0
23,8922.8
12,8922.9
20,8923.0
21,8926.7
22,8968.1
13,8968.6
24,8974.9
28,8977.8
13,8992.6
22,8992.7
24,8992.9
25,8992.9
20,8993.0
12,8993.0
23,8993.0
21,8993.0
27,8993.2
28,8993.5
22,8995.0
13,8995.0
24,8995.1
12,8995.7
25,8995.7
23,8995.7
20,8995.7
21,8996.0
28,8996.2
27,8996.4
22,8998.4
13,8998.4
24,8998.7
25,9002.1
12,9002.3
23,9002.3
20,9003.1
28,9003.9
21,9006.8
24,9046.1
22,9048.4
13,9048.5
28,9057.2
24,9091.2
13,9096.6
22,9098.0
24,9377.6
13,9377.6
22,9377.7
28,9377.9
20,9378.0
23,9378.0
12,9378.0
25,9378.0
21,9378.1
26,9378.3
24,9379.9
13,9380.0
22,9380.0
25,9380.6
28,9380.6
12,9380.7
23,9380.7
20,9380.8
21,9381.0
26,9381.6
24,9383.2
13,9383.5
22,9383.8
28,9386.1
25,9387.4
12,9387.6
23,9387.6
20,9388.8
21,9393.7
24,9447.0
13,9457.3
22,9457.6
28,9457.8
20,9457.9
25,9457.9
12,9457.9
23,9457.9
21,9458.0
26,9458.2
24,9458.4
13,9459.8
22,9459.9
28,9460.4
12,9460.6
23,9460.6
20,9460.6
25,9460.6
24,9460.8
21,9460.8
26,9461.3
13,9463.4
22,9463.6
24,9465.2
28,9465.5
25,9466.8
23,9466.9
12,9467.0
20,9467.1
21,9471.3
24,9509.2
13,9512.6
22,9513.1
24,9537.5
13,9537.6
22,9537.7
28,9537.8
12,9537.9
25,9537.9
23,9537.9
20,9537.9
21,9538.0
26,9538.1
24,9539.8
13,9540.0
22,9540.0
28,9540.6
23,9540.7
25,9540.7
20,9540.7
12,9540.7
21,9541.0
26,9541.3
24,9543.0
13,9543.3
22,9543.4
28,9546.4
25,9547.0
23,9547.8
12,9547.9
20,9548.0
21,9551.7
22,9593.1
13,9593.6
24,9599.9
28,9602.8
13,9617.6
22,9617.7
24,9617.9
25,9617.9
12,9618.0
20,9618.0
21,9618.0
23,9618.0
26,9618.1
28,9618.5
22,9620.0
13,9620.0
24,9620.1
23,9620.7
12,9620.7
25,9620.7
20,9620.7
21,9621.0
28,9621.2
26,9621.3
13,9623.4
22,9623.4
24,9623.7
25,9627.1
23,9627.3
12,9627.3
20,9628.1
28,9628.9
21,9631.8
24,9671.1
22,9673.4
13,9673.5
28,9682.2
24,9716.2
13,9721.6
22,9723.0
