18,192.6
12,194.8
18,280.8
40,283.8
12,288.8
18,657.9
12,659.3
40,664.2
18,736.1
12,738.9
13,743.4
41,746.2
40,751.5
18,813.1
12,821.6
40,824.7
18,890.8
41,890.8
12,897.3
40,898.8
13,904.1
18,1277.1
12,1278.5
40,1281.3
33,1283.3
1,1288.8
13,1292.9
41,1302.4
18,1355.1
12,1357.5
40,1361.9
38,1370.0
41,1384.6
18,1434.4
12,1441.2
40,1441.9
1,1446.3
13,1452.6
41,1458.1
18,1514.1
40,1520.9
12,1521.3
1,1530.4
41,1531.0
33,1532.2
13,1545.1
18,1902.0
12,1903.0
33,1905.1
40,1906.1
1,1908.8
38,1911.6
41,1920.1
13,1927.1
18,1980.0
12,1985.5
40,1986.8
41,1998.9
1,2002.7
21,2003.7
18,2059.0
40,2066.3
12,2066.5
33,2071.0
41,2075.1
13,2077.0
1,2086.8
18,2138.8
40,2145.2
12,2145.8
41,2152.4
9,2154.6
1,2156.0
21,2156.7
13,2163.2
18,2526.9
12,2530.0
33,2530.9
40,2531.1
1,2533.9
38,2536.6
9,2542.2
41,2544.8
13,2551.5
18,2604.9
40,2611.2
12,2612.2
21,2618.6
41,2623.4
1,2625.1
18,2684.0
40,2691.0
12,2691.3
33,2693.6
9,2697.5
41,2700.1
13,2700.2
1,2708.1
18,2763.9
40,2769.6
12,2770.6
41,2777.5
1,2779.3
21,2780.2
13,2786.2
38,2788.3
18,3143.1
12,3144.2
33,3144.8
40,3144.8
1,3145.0
9,3145.4
38,3145.6
41,3146.6
21,3149.1
13,3149.6
62,3150.3
44,3152.3
7,3153.0
43,3158.2
16,3159.6
20,3167.3
57,3168.4
18,3219.6
12,3221.8
41,3222.6
40,3222.7
1,3224.0
38,3224.7
9,3224.7
33,3224.7
21,3226.9
13,3229.1
62,3229.9
44,3233.3
7,3234.3
43,3238.6
18,3274.5
12,3301.9
41,3302.7
40,3302.9
9,3304.0
1,3304.0
18,3304.2
33,3304.6
38,3305.2
21,3306.8
62,3309.7
13,3310.1
7,3314.2
44,3315.4
43,3320.0
20,3322.9
18,3380.1
12,3381.8
40,3382.3
41,3382.6
1,3384.1
33,3384.4
9,3384.4
38,3384.9
21,3386.7
13,3389.3
62,3389.6
7,3393.6
44,3395.5
43,3400.7
20,3425.8
18,3426.8
18,3768.1
1,3769.9
33,3769.9
12,3770.0
40,3770.1
9,3770.4
38,3771.6
41,3771.6
21,3774.0
62,3775.3
16,3776.5
44,3777.4
13,3780.0
43,3783.9
20,3790.5
59,3791.8
57,3791.8
7,3795.7
52,3804.6
18,3844.6
40,3847.5
41,3847.5
12,3847.5
1,3849.1
9,3849.1
33,3850.0
38,3850.7
21,3851.2
62,3854.1
44,3857.6
13,3862.0
43,3863.0
16,3865.6
20,3880.6
18,3890.7
40,3927.1
41,3927.4
12,3928.1
18,3928.7
9,3929.1
1,3929.1
33,3930.2
21,3931.1
