2,2687.0
4,2687.9
1,2693.2
0,2693.7
6,2693.7
5,2694.5
5,2707.1
6,2748.4
1,2748.6
5,2749.0
3,2749.1
4,2750.1
2,2751.4
6,2759.7
1,2761.2
5,2765.5
7,2766.6
3,2766.8
2,2767.0
4,2767.9
1,2772.2
6,2774.0
5,2774.1
0,2774.6
4,2778.3
1,2784.1
5,2785.1
6,3132.8
1,3133.0
3,3133.3
5,3133.3
4,3134.1
2,3134.4
0,3135.4
6,3140.4
1,3141.0
3,3141.9
5,3143.0
4,3146.9
6,3149.1
1,3150.4
2,3151.3
5,3153.5
1,3160.6
3,3160.7
4,3160.8
0,3160.9
6,3161.2
5,3164.7
6,3212.7
1,3212.9
5,3213.2
3,3213.2
4,3214.0
2,3214.3
0,3215.2
6,3220.2
1,3220.7
3,3221.6
5,3222.5
4,3225.9
6,3228.4
1,3229.3
2,3230.7
5,3232.9
3,3234.0
0,3237.5
4,3237.5
1,3239.5
6,3240.0
5,3243.7
2,3250.8
6,3292.6
1,3292.8
5,3293.1
3,3293.1
4,3293.9
2,3294.2
0,3295.3
6,3300.1
1,3300.6
3,3301.4
5,3302.2
4,3305.9
6,3308.3
1,3309.2
2,3310.8
5,3312.9
3,3313.8
0,3318.5
4,3318.5
6,3320.1
1,3320.7
5,3324.5
6,3372.6
1,3372.8
5,3373.1
3,3373.1
4,3373.9
2,3374.2
0,3375.2
6,3380.1
1,3380.6
3,3381.5
5,3382.2
4,3385.9
6,3388.3
1,3389.2
2,3390.9
5,3392.9
3,3394.0
4,3397.7
0,3399.3
1,3399.4
6,3400.3
5,3403.6
1,3417.2
6,3757.8
1,3758.0
5,3758.3
3,3759.0
4,3759.1
0,3759.2
2,3759.4
6,3765.4
1,3766.0
5,3768.0
3,3770.5
4,3771.9
0,3772.2
6,3774.0
1,3775.7
2,3776.2
5,3777.1
4,3782.8
6,3786.0
1,3786.4
0,3787.8
5,3788.3
6,3837.7
1,3837.9
5,3838.2
3,3838.8
4,3839.0
0,3839.0
2,3839.3
6,3845.2
1,3845.8
5,3847.5
3,3850.0
4,3850.9
0,3851.0
6,3853.4
1,3854.6
2,3855.7
5,3856.6
4,3861.5
6,3864.2
1,3864.9
5,3866.5
0,3867.3
4,3872.8
6,3917.6
1,3917.8
5,3918.1
3,3918.7
4,3918.9
0,3919.0
2,3919.2
6,3925.2
1,3925.6
5,3927.2
3,3929.8
4,3930.8
0,3931.3
6,3933.3
1,3934.5
2,3935.7
5,3936.3
4,3941.8
6,3945.0
1,3945.8
5,3947.2
0,3947.6
6,3997.6
1,3997.8
5,3998.1
3,3998.7
4,3998.9
0,3999.0
2,3999.2
6,4005.1
1,4005.6
5,4007.3
3,4009.7
4,4010.8
0,4011.3
6,4013.3
1,4014.5
2,4015.7
5,4016.4
4,4021.7
6,4024.6
1,4025.8
5,4027.8
0,4028.1
4,4035.0
6,4382.8
1,4383.0
5,4383.3
3,4384.0
4,4384.1
0,4384.2
2,4384.4
6,4390.4
1,4391.0
5,4393.0
3,4395.5
4,4396.8
0,4397.2
6,4399.0
1,4400.6
2,4401.5
5,4401.9
4,4406.5
0,4408.3
1,4410.6
6,4411.1
5,4411.4
4,4417.6
6,4462.7
1,4462.9
5,4463.2
3,4463.8
0,4464.0
4,4464.0
2,4464.3
6,4470.2
1,4470.8
5,4472.5
3,4474.8
4,4475.6
0,4476.0
6,4478.4
1,4479.5
2,4481.2
5,4481.3
4,4486.0
0,4486.6
1,4489.0
6,4489.6
5,4490.4
4,4496.3
6,4542.6
1,4542.8
5,4543.1
3,4543.7
4,4543.9
0,4544.0
2,4544.2
6,4550.1
1,4550.6
5,4552.2
3,4554.6
4,4555.6
0,4556.3
6,4558.2
1,4559.3
5,4560.9
2,4561.2
4,4565.6
0,4567.3
1,4569.4
6,4569.9
5,4570.3
4,4576.2
6,4622.6
1,4622.8
5,4623.1
3,4623.7
4,4623.9
0,4624.0
2,4624.2
6,4630.1
1,4630.6
5,4632.2
3,4634.6
4,4635.6
0,4636.3
6,4638.3
1,4639.5
5,4640.9
2,4641.0
4,4646.2
0,4647.6
1,4649.0
5,4650.2
6,4650.3
4,4657.2
6,5007.8
1,5008.0
5,5008.3
3,5009.0
4,5009.1
0,5009.2
2,5009.4
6,5015.4
1,5016.0
5,5018.0
3,5020.6
4,5021.6
0,5022.2
6,5023.7
1,5024.3
2,5026.5
5,5027.1
4,5033.5
6,5033.8
0,5034.5
1,5034.8
5,5036.5
6,5087.7
1,5087.9
5,5088.2
3,5088.8
4,5088.9
0,5089.0
2,5089.3
6,5095.2
1,5095.8
5,5097.4
3,5099.9
4,5100.5
0,5101.1
6,5102.9
1,5104.1
2,5106.2
5,5106.3
4,5111.5
6,5112.7
1,5114.3
0,5114.9
5,5115.9
4,5123.4
6,5167.6
1,5167.8
5,5168.1
3,5168.7
4,5168.9
0,5169.0
2,5169.2
6,5175.1
1,5175.6
5,5177.2
3,5179.7
4,5180.7
0,5181.4
6,5182.8
1,5183.9
5,5186.1
2,5186.1
4,5192.5
6,5192.8
1,5194.2
0,5196.1
5,5196.7
6,5247.6
1,5247.8
5,5248.1
3,5248.7
4,5248.9
0,5249.0
2,5249.2
6,5255.1
1,5255.6
5,5257.2
3,5259.7
4,5260.7
0,5261.4
6,5262.8
1,5263.9
2,5266.1
5,5266.2
4,5272.6
6,5272.7
1,5274.6
0,5275.8
5,5278.6
6,5632.7
5,5633.0
1,5633.0
2,5633.6
0,5633.8
3,5634.0
4,5634.6
7,5637.4
6,5639.9
1,5641.0
5,5641.0
0,5643.5
3,5645.5
2,5645.9
6,5646.8
5,5648.9
1,5649.9
4,5650.9
6,5654.9
0,5655.5
5,5657.7
2,5659.7
1,5660.0
6,5664.3
5,5668.9
6,5712.6
5,5712.9
1,5712.9
0,5713.5
2,5713.5
3,5713.8
4,5714.5
7,5716.7
6,5719.7
5,5720.6
1,5720.8
0,5722.6
3,5724.6
2,5724.8
6,5726.4
5,5728.0
1,5729.1
4,5730.4
0,5734.0
6,5734.4
5,5736.5
2,5737.4
1,5738.8
4,5741.9
6,5743.4
5,5747.1
6,5792.5
1,5792.8
5,5792.8
2,5793.4
0,5793.5
3,5793.7
4,5794.4
7,5796.8
6,5799.6
5,5800.5
1,5800.6
0,5802.7
3,5804.6
2,5804.6
6,5806.2
5,5807.9
1,5808.9
4,5810.2
6,5814.1
0,5814.6
5,5816.1
2,5817.3
1,5818.6
6,5822.9
5,5827.0
6,5872.5
1,5872.8
5,5872.8
2,5873.4
0,5873.5
3,5873.7
4,5874.4
7,5876.8
6,5879.6
5,5880.5
1,5880.6
0,5882.8
3,5884.5
2,5884.6
6,5886.2
5,5887.9
1,5888.9
4,5890.2
6,5893.8
0,5894.4
5,5896.5
2,5897.2
1,5898.7
6,5902.2
5,5907.5
1,5917.1
1,6258.0
6,6258.0
5,6258.4
0,6258.8
4,6259.6
2,6260.3
3,6260.3
7,6262.5
1,6266.0
6,6266.3
5,6266.8
0,6268.5
5,6274.9
1,6275.0
4,6275.9
6,6276.2
0,6280.5
2,6281.2
5,6283.8
1,6285.2
6,6286.3
4,6291.9
5,6295.1
0,6299.6
2,6300.3
1,6337.9
6,6337.9
5,6338.2
0,6338.5
4,6339.4
3,6340.0
2,6340.1
7,6341.8
1,6345.7
6,6345.8
5,6346.2
0,6347.6
5,6353.8
1,6354.2
6,6354.5
4,6355.1
0,6359.0
2,6360.6
5,6362.2
6,6364.0
1,6364.4
4,6366.7
5,6374.5
1,6417.8
6,6417.9
5,6418.1
0,6418.6
4,6419.3
2,6420.0
3,6420.0
7,6421.8
1,6425.6
6,6425.8
5,6426.2
0,6427.8
5,6433.8
1,6434.0
6,6434.7
4,6435.1
0,6439.5
2,6441.1
5,6441.6
6,6443.9
1,6444.2
5,6451.0
4,6452.9
1,6497.8
6,6497.9
5,6498.1
0,6498.6
4,6499.3
3,6500.0
2,6500.1
7,6501.8
1,6505.7
6,6505.8
5,6506.2
0,6507.9
5,6513.8
1,6514.2
6,6514.6
4,6515.0
0,6519.9
2,6521.6
5,6522.8
1,6524.3
6,6524.4
4,6534.5
1,6883.0
6,6883.0
5,6883.4
0,6884.3
2,6884.5
4,6884.7
7,6885.1
3,6885.3
1,6891.0
6,6891.3
5,6891.8
2,6899.3
1,6900.1
5,6900.3
4,6901.7
6,6902.3
7,6903.7
0,6904.8
5,6909.8
1,6910.8
6,6912.2
2,6918.6
0,6925.3
1,6962.9
6,6962.9
5,6963.2
0,6964.1
2,6964.3
4,6964.5
7,6964.8
3,6965.0
1,6970.8
6,6970.9
5,6971.3
2,6978.4
1,6979.3
5,6979.3
6,6980.8
4,6981.0
7,6982.8
0,6983.1
5,6987.4
1,6989.8
6,6990.9
2,6995.9
5,6999.0
1,7042.8
6,7042.9
5,7043.1
0,7044.1
2,7044.3
4,7044.4
7,7044.8
3,7045.0
1,7050.7
6,7050.9
5,7051.3
2,7058.6
1,7059.2
5,7059.3
6,7060.9
4,7061.0
7,7062.7
0,7063.6
5,7067.7
1,7069.8
6,7070.0
2,7075.8
5,7080.3
1,7122.8
6,7122.9
5,7123.1
0,7124.1
2,7124.3
4,7124.4
7,7124.8
3,7125.0
1,7130.7
6,7130.9
5,7131.2
2,7138.6
1,7139.2
5,7139.3
6,7140.8
4,7141.1
7,7142.3
0,7143.5
5,7147.8
1,7149.9
6,7150.7
5,7159.7
6,7508.0
1,7508.0
5,7508.4
0,7509.3
2,7509.5
4,7509.6
7,7510.1
1,7516.0
6,7516.3
5,7516.8
2,7524.3
1,7525.4
5,7525.9
6,7527.4
4,7527.6
7,7529.5
0,7529.9
1,7535.5
5,7536.6
6,7537.7
1,7587.9
6,7587.9
5,7588.2
0,7589.1
2,7589.3
4,7589.5
7,7589.8
1,7595.8
6,7595.8
5,7596.3
2,7603.4
1,7604.6
5,7604.7
6,7605.0
4,7606.7
7,7607.7
0,7608.7
5,7614.1
6,7614.3
1,7614.3
1,7667.8
6,7667.9
5,7668.2
0,7669.1
2,7669.3
4,7669.4
7,7669.8
1,7675.6
6,7675.8
5,7676.3
2,7683.5
1,7684.4
5,7684.8
6,7685.4
4,7686.8
7,7687.6
0,7689.1
1,7693.7
5,7694.4
6,7694.6
6,7710.5
1,7747.8
6,7747.9
5,7748.1
0,7749.1
2,7749.3
4,7749.3
7,7749.8
1,7755.7
6,7755.8
5,7756.2
2,7763.5
1,7764.5
5,7764.7
6,7765.3
4,7766.8
7,7767.5
0,7769.4
1,7774.0
5,7774.3
6,7775.1
2,7783.4
6,8133.0
1,8133.4
2,8133.9
5,8134.2
0,8134.3
4,8134.6
7,8135.1
3,8136.3
6,8141.3
1,8145.1
2,8145.8
5,8151.6
7,8152.3
6,8152.5
4,8153.6
0,8154.7
1,8155.5
2,8158.3
6,8162.3
5,8165.0
3,8167.1
1,8167.9
6,8212.9
1,8213.2
2,8213.6
5,8213.9
0,8214.1
4,8214.5
7,8214.8
3,8215.8
6,8220.7
1,8223.9
2,8224.5
5,8226.3
6,8230.0
7,8231.3
4,8232.7
0,8233.8
1,8235.2
2,8236.3
6,8240.2
5,8240.8
1,8246.4
6,8292.9
1,8293.2
2,8293.6
5,8294.0
0,8294.1
4,8294.4
7,8294.7
3,8295.9
6,8300.8
1,8304.0
2,8304.6
5,8306.5
6,8310.5
7,8311.6
4,8312.7
0,8314.0
1,8315.3
2,8316.5
6,8320.6
5,8321.2
1,8327.3
6,8340.8
6,8372.9
1,8373.2
2,8373.6
5,8373.9
0,8374.1
4,8374.4
7,8374.8
3,8375.9
6,8380.8
1,8383.9
2,8384.6
5,8386.3
6,8390.5
7,8391.1
4,8392.8
0,8394.3
1,8395.5
2,8396.6
5,8401.1
6,8401.4
1,8412.1
6,8758.5
5,8758.6
2,8758.8
0,8759.3
1,8759.7
4,8759.8
7,8760.1
3,8761.2
5,8769.1
2,8770.6
6,8770.8
1,8776.0
7,8777.3
0,8779.0
4,8780.6
3,8782.0
5,8782.3
6,8784.3
1,8786.0
2,8786.5
6,8807.1
6,8838.3
5,8838.4
2,8838.6
0,8839.1
1,8839.5
4,8839.5
7,8839.8
3,8840.5
5,8848.1
6,8849.0
2,8849.4
1,8855.4
7,8856.2
0,8858.7
4,8859.4
5,8861.5
2,8862.1
3,8862.3
6,8862.9
1,8865.1
6,8918.3
5,8918.4
2,8918.6
0,8919.1
1,8919.5
4,8919.6
7,8919.8
3,8920.7
5,8928.2
6,8929.5
2,8929.6
1,8935.4
7,8936.2
0,8939.0
4,8939.7
5,8942.0
6,8942.4
2,8942.6
3,8942.8
1,8946.8
6,8956.0
6,8998.3
5,8998.4
2,8998.6
0,8999.1
4,8999.5
1,8999.6
7,8999.8
3,9000.6
5,9008.1
6,9009.5
2,9009.6
1,9015.7
7,9016.2
0,9019.1
4,9019.7
5,9022.5
2,9022.7
3,9023.2
6,9023.7
1,9026.5
0,9036.8
5,9042.2
6,9043.9
5,9383.6
2,9383.8
0,9384.3
4,9384.8
7,9385.1
6,9385.6
3,9386.1
5,9394.1
2,9395.6
1,9399.6
7,9402.6
0,9404.6
6,9404.8
3,9406.1
5,9406.7
4,9406.8
2,9412.0
1,9412.8
5,9419.0
5,9463.4
2,9463.6
0,9464.1
4,9464.5
7,9464.8
6,9465.2
3,9465.7
5,9473.0
2,9474.5
1,9478.9
7,9481.5
0,9483.4
4,9484.2
6,9484.8
3,9485.2
5,9486.2
2,9491.8
1,9494.4
5,9497.8
5,9543.4
2,9543.6
0,9544.0
4,9544.5
7,9544.8
6,9545.1
3,9545.7
5,9553.1
2,9554.7
1,9559.1
7,9561.5
0,9563.5
4,9564.4
3,9565.0
6,9565.3
5,9566.5
2,9572.2
1,9575.2
5,9577.8
6,9584.3
5,9623.4
2,9623.6
0,9624.1
4,9624.5
7,9624.8
6,9625.2
3,9625.7
5,9633.0
2,9634.8
1,9639.2
7,9641.6
4,9644.0
0,9644.3
3,9644.9
6,9645.4
5,9647.2
2,9652.6
1,9657.8
5,9659.7
