1,89.7
7,90.4
5,90.8
0,92.2
6,105.7
1,109.7
0,111.2
4,111.8
5,114.4
1,169.4
7,170.0
5,170.4
0,171.9
6,184.8
1,188.3
4,190.2
0,190.3
5,193.0
2,195.6
7,197.0
1,197.5
6,199.8
1,249.3
7,249.9
5,250.2
0,251.4
6,264.5
1,268.0
0,269.8
4,270.0
5,273.0
1,279.2
6,285.6
2,288.2
1,634.5
7,635.0
5,635.4
0,636.7
6,649.8
1,653.2
0,654.8
4,655.2
5,657.7
2,661.6
1,662.5
7,664.7
1,675.6
1,714.2
7,714.8
5,715.1
0,716.1
6,729.2
1,732.3
4,732.4
0,733.8
5,736.4
2,737.2
6,739.9
1,740.8
4,743.6
7,743.9
1,750.9
2,755.4
1,794.1
7,794.7
5,794.9
0,795.7
4,800.4
1,807.2
6,809.2
0,813.6
5,816.9
4,817.6
1,818.1
2,819.7
7,824.6
1,829.1
1,874.1
7,874.6
5,874.8
0,875.6
4,879.9
1,886.9
6,889.3
0,893.6
2,895.1
4,896.0
1,896.9
5,896.9
6,900.4
7,905.6
1,905.9
4,909.1
2,912.4
1,1259.2
7,1259.7
5,1260.0
0,1261.0
6,1274.4
1,1278.2
0,1278.9
4,1279.0
2,1281.9
5,1282.3
1,1287.4
7,1287.6
6,1290.3
1,1339.0
7,1339.5
5,1339.7
0,1340.5
6,1343.8
4,1344.2
1,1351.4
6,1357.6
0,1357.9
4,1360.4
5,1360.8
2,1360.9
1,1361.2
7,1366.6
6,1367.6
1,1369.7
2,1372.5
1,1382.0
1,1418.9
7,1419.5
5,1419.6
0,1420.4
6,1422.8
2,1423.4
4,1423.5
1,1430.8
6,1436.9
0,1437.9
4,1441.1
5,1441.5
1,1441.8
2,1442.0
7,1446.6
1,1452.2
0,1458.2
1,1498.8
7,1499.4
5,1499.6
0,1500.3
6,1502.6
2,1503.4
4,1503.5
1,1510.6
6,1516.8
0,1517.8
7,1519.0
4,1520.6
5,1521.3
1,1521.4
2,1522.6
6,1526.6
1,1529.9
2,1534.6
4,1539.4
1,1541.6
1,1884.1
7,1884.5
5,1884.7
0,1885.6
6,1888.1
4,1889.1
1,1896.5
2,1901.6
6,1902.5
0,1903.4
7,1904.6
