14,87.4
23,87.6
2,87.6
11,87.7
19,87.7
4,88.0
7,88.0
9,88.1
6,88.3
16,88.4
20,88.5
0,88.5
28,88.5
31,88.6
25,88.6
10,88.6
1,88.7
13,88.7
30,88.8
5,88.9
15,88.9
21,89.0
27,89.1
12,89.1
8,89.1
26,89.5
14,94.1
11,94.5
23,94.6
2,94.8
19,95.2
7,95.3
4,96.3
20,96.3
10,96.3
16,97.3
13,97.8
28,97.9
9,98.5
27,98.8
25,99.0
31,99.0
8,99.2
14,99.6
0,99.7
1,100.0
12,100.2
5,100.3
21,100.3
11,100.5
26,100.6
23,101.0
6,101.2
30,101.4
2,102.3
7,103.7
19,104.1
4,104.1
14,105.1
10,105.5
11,107.4
20,108.0
23,109.8
14,111.0
12,112.9
5,113.2
4,117.8
14,118.2
14,167.2
2,167.4
19,167.5
23,167.5
11,167.5
7,167.8
4,167.8
9,167.9
6,168.0
0,168.2
16,168.2
28,168.2
25,168.3
20,168.3
31,168.4
1,168.4
13,168.5
10,168.5
30,168.6
5,168.7
15,168.8
8,168.9
21,168.9
12,168.9
27,169.0
26,169.4
14,173.8
11,174.3
23,174.4
2,174.6
19,174.9
7,175.2
4,175.7
10,175.9
20,176.0
16,176.7
28,177.1
13,177.4
5,177.9
12,177.9
9,177.9
25,178.3
27,178.5
31,178.6
0,178.6
8,178.8
1,179.0
14,179.1
21,179.9
11,180.2
6,180.3
26,180.5
30,180.5
23,180.7
2,181.7
19,182.9
7,183.2
4,183.5
10,184.3
14,184.4
20,186.4
11,186.6
23,188.9
12,189.5
14,189.8
5,190.1
16,193.5
2,195.2
14,195.5
4,196.7
11,196.9
14,202.1
14,247.2
2,247.4
11,247.5
19,247.5
23,247.5
4,247.8
7,247.8
9,247.9
6,248.0
0,248.2
28,248.2
16,248.2
20,248.3
31,248.4
1,248.4
10,248.4
25,248.4
13,248.5
30,248.6
5,248.7
15,248.8
21,248.9
12,248.9
8,248.9
27,249.0
26,249.4
14,253.8
11,254.3
23,254.4
2,254.6
19,254.9
7,255.1
4,255.7
10,255.9
20,256.0
16,256.8
28,257.0
13,257.3
9,257.8
5,258.0
12,258.0
31,258.3
27,258.4
25,258.5
8,258.5
0,258.8
1,258.9
14,259.1
21,259.6
6,259.9
11,260.2
26,260.3
30,260.3
23,260.6
2,261.8
19,262.8
7,262.8
4,263.3
10,263.9
14,264.2
20,266.0
11,266.5
23,268.4
14,269.5
12,269.9
5,270.1
14,275.2
11,276.3
14,281.5
14,294.6
14,632.4
23,632.6
2,632.6
11,632.6
19,632.7
4,633.0
7,633.0
9,633.1
6,633.2
20,633.4
28,633.4
0,633.4
16,633.4
31,633.5
10,633.6
25,633.6
13,633.6
1,633.7
30,633.8
15,633.9
5,633.9
8,634.0
21,634.0
27,634.1
12,634.1
26,634.5
14,639.0
11,639.4
23,639.6
2,639.8
19,640.1
7,640.3
4,641.1
10,641.3
20,641.3
16,642.3
13,642.6
28,642.7
9,643.4
12,643.5
5,643.5
31,643.7
27,643.8
25,643.9
8,644.1
0,644.4
14,644.5
21,645.0
1,645.0
11,645.5
26,645.5
23,645.9
6,646.0
30,646.3
2,647.1
7,648.6
19,648.9
4,649.2
14,650.0
10,650.2
11,652.2
20,652.4
23,654.9
14,655.7
5,655.9
12,655.9
14,661.9
14,674.3
14,712.2
2,712.4
19,712.5
23,712.5
11,712.5
4,712.8
7,712.8
9,712.9
6,713.0
0,713.2
16,713.2
28,713.2
20,713.3
25,713.3
31,713.4
10,713.4
1,713.4
13,713.5
30,713.6
5,713.7
15,713.8
21,713.9
12,713.9
8,713.9
27,714.0
26,714.4
14,718.8
11,719.3
23,719.4
2,719.6
19,719.9
7,720.1
4,720.7
10,720.9
20,721.0
16,721.7
28,722.1
13,722.4
5,722.9
12,722.9
9,722.9
25,723.3
31,723.4
27,723.5
0,723.6
8,723.7
1,723.8
14,724.1
21,724.9
6,724.9
11,725.2
30,725.3
26,725.5
23,725.7
2,726.6
19,727.9
7,727.9
4,728.3
10,728.9
14,729.3
20,730.9
11,731.6
23,733.7
12,734.4
14,734.5
5,734.8
24,736.3
16,737.3
29,737.4
14,739.9
11,741.3
14,745.8
14,753.0
14,792.2
2,792.4
11,792.5
19,792.5
23,792.5
4,792.8
7,792.8
9,792.9
6,793.0
28,793.2
0,793.2
16,793.2
20,793.3
25,793.3
10,793.4
1,793.4
31,793.4
13,793.5
30,793.6
5,793.7
15,793.8
21,793.9
12,793.9
8,793.9
27,794.0
26,794.4
14,798.8
11,799.3
23,799.4
2,799.6
19,799.9
7,800.1
4,800.7
10,800.9
20,801.0
16,801.8
28,802.0
13,802.4
9,802.9
5,803.0
12,803.1
31,803.2
25,803.4
27,803.4
8,803.6
1,803.8
0,803.8
14,804.0
21,804.6
6,805.0
11,805.2
30,805.3
26,805.4
23,805.7
2,806.8
19,807.9
7,807.9
4,808.3
10,808.9
14,809.1
20,811.0
11,811.4
23,813.5
14,814.3
5,814.9
12,814.9
14,819.9
11,820.3
4,821.8
14,826.0
14,834.8
14,872.2
2,872.4
19,872.5
23,872.5
11,872.5
4,872.8
9,872.8
7,872.8
6,873.0
0,873.2
16,873.2
28,873.2
25,873.3
20,873.3
31,873.4
10,873.4
1,873.4
13,873.5
30,873.6
5,873.7
15,873.7
12,873.9
8,873.9
21,873.9
27,874.0
26,874.4
14,878.8
11,879.3
23,879.4
2,879.6
19,879.8
7,880.1
4,880.7
10,880.9
20,881.0
16,881.7
28,882.1
13,882.3
9,882.8
5,883.0
12,883.1
31,883.3
27,883.4
25,883.4
8,883.6
1,883.7
0,883.8
14,884.0
21,884.7
6,885.0
11,885.2
30,885.4
26,885.4
23,885.7
2,886.6
7,887.8
19,887.8
4,888.3
10,888.9
14,889.1
20,891.0
11,891.5
23,893.6
14,894.3
12,894.4
5,895.0
16,899.6
11,899.7
14,899.8
2,900.4
14,905.6
14,912.8
14,1257.4
2,1257.6
23,1257.6
11,1257.6
19,1257.7
7,1258.0
4,1258.0
9,1258.1
6,1258.2
28,1258.4
16,1258.4
0,1258.4
20,1258.4
31,1258.5
10,1258.6
25,1258.6
13,1258.6
1,1258.7
30,1258.8
5,1258.9
15,1258.9
21,1259.0
8,1259.0
27,1259.1
12,1259.1
26,1259.5
14,1264.0
11,1264.4
23,1264.6
2,1264.8
19,1265.1
7,1265.3
4,1266.1
20,1266.3
10,1266.3
16,1267.3
13,1267.6
28,1267.7
9,1268.4
12,1268.5
5,1268.5
31,1268.7
27,1268.8
25,1268.9
8,1269.1
14,1269.4
0,1269.4
21,1269.9
1,1270.0
26,1270.5
11,1270.5
6,1271.0
23,1271.0
30,1271.3
2,1272.1
7,1273.6
19,1273.9
4,1274.1
14,1274.8
10,1275.1
11,1277.1
20,1277.2
23,1280.0
14,1280.3
12,1280.4
5,1280.6
14,1286.2
11,1289.7
14,1293.8
14,1337.2
2,1337.4
11,1337.5
23,1337.5
19,1337.5
7,1337.8
4,1337.8
9,1337.9
6,1338.0
16,1338.2
0,1338.2
28,1338.2
25,1338.3
20,1338.3
31,1338.4
1,1338.4
10,1338.5
13,1338.5
30,1338.6
15,1338.7
5,1338.7
12,1338.9
21,1338.9
8,1338.9
27,1339.0
26,1339.4
14,1343.8
11,1344.3
23,1344.4
2,1344.6
19,1344.9
7,1345.1
4,1345.7
10,1345.9
20,1346.0
16,1346.6
28,1347.1
13,1347.5
12,1347.9
5,1347.9
9,1348.0
25,1348.2
31,1348.3
27,1348.5
1,1348.6
0,1348.6
8,1348.7
14,1349.0
21,1349.8
