26,83.3
27,83.5
7,83.6
1,83.7
12,83.7
2,83.8
8,83.8
3,83.8
21,84.2
18,84.2
26,86.5
27,86.9
7,87.2
12,87.9
2,88.0
8,88.0
3,88.0
1,88.0
18,92.3
21,92.3
26,163.1
27,163.3
7,163.4
12,163.5
3,163.6
1,163.6
2,163.6
8,163.6
21,164.1
18,164.1
26,166.3
27,166.8
7,166.9
12,167.5
1,167.6
8,167.9
2,168.0
3,168.0
21,170.9
18,172.0
26,243.1
27,243.3
7,243.4
12,243.5
1,243.6
2,243.6
8,243.6
3,243.6
18,244.1
21,244.1
26,246.3
27,246.6
7,246.9
8,247.6
12,247.6
1,247.6
2,248.0
3,248.0
18,251.0
21,251.0
26,628.3
7,628.5
27,628.5
1,628.7
8,628.7
12,628.7
3,628.8
2,628.8
18,629.2
21,629.2
26,631.4
27,631.9
7,632.2
12,632.6
8,633.0
1,633.0
2,633.1
3,633.1
18,637.4
21,637.4
26,708.1
27,708.3
7,708.4
12,708.5
2,708.6
1,708.6
8,708.6
3,708.6
21,709.1
18,709.1
26,711.3
27,711.9
7,711.9
8,712.6
12,712.6
1,712.6
3,713.0
2,713.0
21,715.9
18,717.0
26,788.1
27,788.3
7,788.4
12,788.5
1,788.6
2,788.6
3,788.6
8,788.6
21,789.1
18,789.1
26,791.3
27,791.6
7,791.9
8,792.6
12,792.6
1,792.6
2,793.0
3,793.0
21,796.0
18,796.0
26,868.1
27,868.3
7,868.4
12,868.5
1,868.5
3,868.6
2,868.6
8,868.6
21,869.1
18,869.1
26,871.3
27,871.7
7,871.9
12,872.6
1,872.6
8,872.6
3,873.0
2,873.0
21,876.0
18,876.1
26,1253.3
7,1253.5
27,1253.5
8,1253.7
1,1253.7
12,1253.7
3,1253.8
2,1253.8
21,1254.2
18,1254.2
26,1256.4
27,1256.9
7,1257.2
12,1257.6
8,1258.0
1,1258.0
2,1258.1
3,1258.1
18,1262.4
21,1262.4
26,1333.1
27,1333.3
7,1333.4
12,1333.5
2,1333.6
3,1333.6
1,1333.6
8,1333.6
18,1334.1
21,1334.1
26,1336.3
27,1336.9
7,1336.9
1,1337.6
8,1337.6
12,1337.6
2,1338.0
3,1338.0
21,1340.9
18,1342.0
26,1413.1
27,1413.3
7,1413.4
12,1413.5
1,1413.6
8,1413.6
2,1413.6
3,1413.6
21,1414.1
18,1414.1
26,1416.3
27,1416.6
7,1416.9
12,1417.6
1,1417.6
8,1417.6
2,1418.0
3,1418.0
21,1421.0
18,1421.0
26,1493.1
27,1493.3
7,1493.4
1,1493.5
12,1493.5
3,1493.6
8,1493.6
2,1493.6
18,1494.1
21,1494.1
26,1496.3
27,1496.7
7,1496.9
12,1497.6
8,1497.6
1,1497.6
3,1498.0
2,1498.0
21,1501.0
18,1501.1
26,1878.3
27,1878.5
7,1878.5
12,1878.7
1,1878.7
8,1878.7
2,1878.8
3,1878.8
18,1879.2
21,1879.2
26,1881.4
27,1881.9
7,1882.2
12,1882.6
1,1883.0
8,1883.0
3,1883.1
2,1883.1
21,1887.4
18,1887.4
26,1958.1
27,1958.3
7,1958.4
12,1958.5
8,1958.6
1,1958.6
3,1958.6
2,1958.6
18,1959.1
21,1959.1
26,1961.3
27,1961.9
7,1961.9
12,1962.6
8,1962.6
1,1962.6
2,1963.0
3,1963.0
21,1965.9
18,1967.0
26,2038.1
27,2038.3
7,2038.4
12,2038.5
3,2038.6
8,2038.6
2,2038.6
1,2038.6
21,2039.1
18,2039.1
26,2041.3
27,2041.6
7,2041.9
12,2042.6
1,2042.6
8,2042.6
2,2043.0
3,2043.0
21,2046.0
18,2046.0
26,2118.1
27,2118.3
7,2118.4
1,2118.5
12,2118.5
2,2118.6
3,2118.6
8,2118.6
18,2119.1
21,2119.1
26,2121.3
27,2121.7
7,2121.9
8,2122.6
12,2122.6
1,2122.6
2,2123.0
3,2123.0
21,2126.0
18,2126.1
26,2503.3
27,2503.5
7,2503.5
1,2503.7
8,2503.7
12,2503.7
3,2503.8
2,2503.8
21,2504.2
18,2504.2
26,2506.4
27,2506.9
7,2507.2
12,2507.6
8,2508.0
1,2508.0
3,2508.1
2,2508.1
21,2512.4
18,2512.4
26,2583.1
27,2583.3
7,2583.4
12,2583.5
8,2583.6
3,2583.6
1,2583.6
2,2583.6
21,2584.1
18,2584.1
26,2586.3
7,2586.9
27,2586.9
12,2587.6
1,2587.6
8,2587.6
3,2588.0
2,2588.0
21,2590.9
18,2592.0
26,2663.1
27,2663.3
7,2663.4
12,2663.5
2,2663.6
8,2663.6
3,2663.6
1,2663.6
18,2664.1
21,2664.1
26,2666.3
27,2666.6
7,2666.9
12,2667.6
1,2667.6
8,2667.6
2,2668.0
3,2668.0
21,2671.0
18,2671.0
26,2743.1
27,2743.3
7,2743.4
1,2743.5
12,2743.5
8,2743.6
2,2743.6
3,2743.6
18,2744.1
21,2744.1
26,2746.3
27,2746.7
7,2746.9
12,2747.6
8,2747.6
1,2747.6
2,2748.0
3,2748.0
21,2751.0
18,2751.1
26,3128.3
27,3128.5
7,3128.5
8,3128.7
12,3128.7
1,3128.7
2,3128.8
3,3128.8
21,3129.2
18,3129.2
26,3131.4
27,3131.9
7,3132.2
12,3132.6
1,3133.0
8,3133.0
3,3133.1
2,3133.1
21,3137.4
18,3137.4
26,3208.1
27,3208.3
7,3208.4
12,3208.5
8,3208.6
1,3208.6
3,3208.6
2,3208.6
18,3209.1
21,3209.1
26,3211.3
7,3211.9
27,3211.9
12,3212.6
8,3212.6
1,3212.6
3,3213.0
2,3213.0
21,3215.9
18,3217.0
26,3288.1
27,3288.3
7,3288.4
12,3288.5
8,3288.6
1,3288.6
3,3288.6
2,3288.6
18,3289.1
21,3289.1
26,3291.3
27,3291.6
7,3291.9
8,3292.6
1,3292.6
12,3292.6
3,3293.0
2,3293.0
18,3296.0
21,3296.0
26,3368.1
27,3368.3
7,3368.4
12,3368.5
1,3368.5
8,3368.6
3,3368.6
2,3368.6
18,3369.1
21,3369.1
26,3371.3
27,3371.7
7,3371.9
12,3372.6
8,3372.6
1,3372.6
2,3373.0
3,3373.0
21,3376.0
18,3376.1
0,3753.2
26,3753.3
7,3753.5
27,3753.5
12,3753.7
8,3753.7
3,3753.8
2,3753.8
18,3754.2
21,3754.2
0,3756.3
26,3756.4
27,3756.9
7,3757.2
12,3757.6
8,3758.0
3,3758.1
2,3758.1
18,3762.4
21,3762.4
26,3833.1
0,3833.1
27,3833.3
7,3833.4
12,3833.5
8,3833.6
2,3833.6
3,3833.6
21,3834.1
18,3834.1
0,3836.1
26,3836.3
27,3836.9
7,3836.9
8,3837.6
12,3837.6
2,3838.0
3,3838.0
21,3840.9
18,3842.0
0,3913.1
26,3913.1
27,3913.3
7,3913.4
12,3913.5
3,3913.6
2,3913.6
8,3913.6
21,3914.1
18,3914.1
0,3916.1
26,3916.3
27,3916.6
7,3916.9
12,3917.6
8,3917.6
3,3918.0
2,3918.0
18,3921.0
21,3921.0
0,3993.1
26,3993.1
27,3993.3
7,3993.4
12,3993.5
8,3993.6
3,3993.6
2,3993.6
21,3994.1
18,3994.1
0,3996.1
26,3996.3
27,3996.7
7,3996.9
8,3997.6
12,3997.6
3,3998.0
2,3998.0
