138,97.9
31,99.4
370,99.8
382,100.0
137,100.3
324,100.8
287,101.2
203,102.1
218,102.3
335,102.7
69,103.1
254,103.8
77,104.3
261,104.7
282,104.8
147,105.0
376,105.1
33,105.5
45,107.1
320,107.1
126,107.3
357,107.9
280,108.0
27,108.3
334,109.2
279,109.2
231,111.5
138,177.0
31,178.7
370,179.1
382,179.2
137,179.2
324,180.1
287,180.4
335,181.1
203,181.2
218,181.5
69,182.4
254,182.9
77,183.5
33,183.8
261,183.8
282,183.9
147,184.1
376,184.1
228,184.7
41,184.9
45,185.1
168,185.4
73,185.4
320,186.0
253,186.1
126,186.1
280,186.2
76,186.6
357,186.8
15,186.8
202,187.1
262,187.3
27,187.4
91,187.5
334,187.5
279,188.0
178,188.2
133,189.7
231,189.8
232,190.0
138,257.0
31,258.7
370,259.0
382,259.2
137,259.2
324,260.0
287,260.3
335,261.2
203,261.2
218,261.5
69,262.3
254,262.9
77,263.3
282,263.7
261,263.7
33,263.8
376,263.9
147,264.0
45,265.0
320,265.8
126,265.9
280,266.2
357,266.6
27,267.0
334,267.5
279,267.6
231,269.6
138,642.6
31,643.9
370,644.3
382,644.5
137,644.5
287,645.3
324,645.3
203,646.3
335,646.4
218,646.5
69,647.0
254,647.7
77,647.9
261,648.4
376,648.4
282,648.4
33,648.6
147,648.7
45,649.8
320,649.8
126,649.9
280,650.5
27,650.5
357,650.6
279,650.7
334,651.6
228,651.8
41,652.0
168,652.3
231,652.4
73,652.7
253,653.6
76,654.5
15,654.7
262,655.4
178,656.2
91,656.6
138,721.7
31,723.3
370,723.6
137,723.7
382,723.8
324,724.6
287,724.7
203,725.6
335,725.7
218,725.9
69,726.5
254,727.0
77,727.3
261,727.7
282,727.7
376,727.8
147,727.9
33,727.9
202,728.9
45,729.0
320,729.2
126,729.3
280,729.8
357,729.9
27,730.1
279,730.2
133,730.5
232,730.9
334,731.0
128,731.0
228,731.6
41,731.8
231,731.8
168,732.2
38,732.4
73,732.5
253,733.5
136,734.3
183,735.2
15,735.3
143,735.6
86,736.0
91,736.2
178,736.3
138,801.8
31,803.3
137,803.7
370,803.7
382,803.8
324,804.6
287,804.7
203,805.7
335,805.7
218,805.9
69,806.5
254,807.1
77,807.3
282,807.7
376,807.8
261,807.8
33,808.0
147,808.0
76,808.9
45,809.1
320,809.2
126,809.3
262,809.4
357,810.0
280,810.0
27,810.1
279,810.2
334,811.1
228,811.8
231,812.0
41,812.0
168,812.4
73,812.6
253,813.9
178,816.8
91,817.1
138,881.8
31,883.3
370,883.7
137,883.8
382,883.8
324,884.7
287,884.8
203,885.7
335,885.8
218,886.0
69,886.5
254,887.1
77,887.4
282,887.8
261,887.8
376,887.9
33,888.1
147,888.1
45,889.2
202,889.2
15,889.3
320,889.3
126,889.4
280,890.1
357,890.1
27,890.2
279,890.4
133,890.8
334,891.2
232,891.3
128,891.4
231,892.2
228,892.2
41,892.3
168,892.5
38,892.9
73,892.9
76,894.2
253,894.4
136,895.2
262,895.3
143,896.6
183,896.6
86,898.0
178,898.2
138,1267.4
31,1268.7
370,1269.1
137,1269.3
382,1269.3
324,1270.0
287,1270.0
203,1271.0
335,1271.1
218,1271.2
69,1271.6
254,1272.3
77,1272.4
376,1272.9
282,1272.9
261,1272.9
147,1273.2
33,1273.2
320,1274.1
126,1274.1
45,1274.2
27,1274.7
279,1274.8
280,1274.9
357,1274.9
228,1275.3
41,1275.6
168,1276.0
334,1276.0
73,1276.1
231,1276.4
253,1276.7
76,1276.8
15,1277.0
202,1277.3
262,1277.4
133,1278.6
232,1278.8
91,1278.9
178,1279.4
128,1280.2
38,1281.5
138,1346.6
31,1348.1
137,1348.5
370,1348.5
382,1348.6
324,1349.4
287,1349.4
203,1350.3
335,1350.5
218,1350.6
69,1351.1
254,1351.6
77,1351.9
376,1352.2
282,1352.3
261,1352.3
33,1352.5
147,1352.5
320,1353.5
45,1353.6
126,1353.6
357,1354.2
27,1354.3
279,1354.3
280,1354.4
228,1355.1
41,1355.4
334,1355.4
168,1355.9
73,1355.9
231,1356.0
253,1356.6
76,1356.9
15,1357.1
136,1357.3
202,1357.4
262,1357.5
183,1357.9
91,1358.4
143,1358.4
86,1358.5
303,1358.7
178,1359.2
134,1359.3
133,1359.7
232,1360.1
299,1360.3
138,1426.7
31,1428.1
370,1428.5
137,1428.5
382,1428.6
324,1429.4
287,1429.5
203,1430.4
335,1430.6
218,1430.6
69,1431.2
254,1431.7
77,1431.9
376,1432.3
282,1432.4
261,1432.4
33,1432.6
147,1432.7
320,1433.6
126,1433.7
45,1433.7
357,1434.3
27,1434.4
279,1434.5
280,1434.5
128,1435.0
228,1435.4
41,1435.5
334,1435.6
168,1436.0
73,1436.0
231,1436.2
38,1436.7
253,1436.9
76,1437.2
15,1437.4
262,1437.8
202,1438.4
91,1438.9
178,1439.6
133,1441.7
232,1442.3
138,1506.7
31,1508.2
137,1508.6
370,1508.6
382,1508.7
287,1509.5
324,1509.5
203,1510.4
335,1510.6
218,1510.7
69,1511.2
254,1511.8
77,1512.0
376,1512.5
261,1512.5
282,1512.5
147,1512.8
33,1512.8
126,1513.8
45,1513.8
320,1513.8
357,1514.5
27,1514.5
279,1514.7
280,1514.7
228,1515.7
334,1515.8
41,1515.9
168,1516.2
73,1516.3
231,1516.4
253,1517.2
76,1517.7
15,1517.8
136,1518.1
262,1518.5
183,1518.7
143,1519.1
86,1519.3
91,1519.4
202,1519.4
303,1520.1
178,1520.2
138,1892.4
31,1893.6
370,1894.0
137,1894.1
382,1894.2
287,1894.8
324,1894.9
203,1895.8
218,1896.0
335,1896.0
69,1896.3
254,1897.0
77,1897.1
376,1897.5
261,1897.6
282,1897.6
33,1897.9
147,1898.0
126,1898.8
320,1898.8
45,1899.0
27,1899.2
279,1899.4
280,1899.5
357,1899.5
228,1899.6
41,1900.0
168,1900.4
73,1900.4
334,1900.7
253,1901.0
231,1901.0
76,1901.2
15,1901.4
202,1901.5
262,1901.8
133,1902.8
232,1903.0
91,1903.1
128,1903.3
178,1903.7
38,1904.9
138,1971.6
31,1973.0
370,1973.4
137,1973.4
382,1973.5
287,1974.3
324,1974.3
203,1975.2
218,1975.4
335,1975.4
69,1976.0
254,1976.4
77,1976.6
376,1977.0
261,1977.1
282,1977.1
147,1977.3
33,1977.3
45,1978.3
126,1978.3
320,1978.3
357,1978.9
27,1978.9
279,1979.0
280,1979.1
228,1979.5
41,1979.8
334,1980.1
73,1980.2
168,1980.3
231,1980.6
253,1980.9
76,1981.2
15,1981.4
202,1981.5
136,1981.6
262,1981.7
183,1982.1
303,1982.5
134,1982.6
143,1982.6
86,1982.7
91,1982.7
62,1983.1
299,1983.3
178,1983.5
133,1983.5
232,1983.9
251,1984.4
128,1985.4
87,1985.4
38,1986.0
138,2051.6
31,2053.1
370,2053.4
137,2053.4
382,2053.6
287,2054.3
324,2054.4
203,2055.3
218,2055.5
335,2055.5
69,2056.0
254,2056.5
77,2056.7
376,2057.1
261,2057.2
282,2057.2
147,2057.5
33,2057.5
126,2058.4
320,2058.4
45,2058.5
27,2059.0
279,2059.1
357,2059.1
280,2059.3
228,2059.8
41,2060.0
334,2060.3
73,2060.4
168,2060.5
231,2060.8
253,2061.1
76,2061.4
15,2061.6
262,2062.0
202,2062.3
91,2063.1
178,2063.9
133,2064.3
232,2064.6
138,2131.7
31,2133.1
370,2133.5
137,2133.5
382,2133.6
324,2134.4
287,2134.4
203,2135.3
335,2135.5
218,2135.6
69,2136.1
254,2136.6
77,2136.8
376,2137.2
261,2137.2
282,2137.3
33,2137.6
147,2137.6
