29,12.4
22,12.4
5,12.4
12,12.5
19,12.6
11,12.9
17,17.5
9,17.6
18,17.6
27,17.8
10,17.9
26,18.1
11,20.0
12,20.9
28,21.3
21,21.7
4,21.7
29,21.8
24,21.9
5,22.2
22,22.5
19,24.1
9,25.0
18,25.9
11,26.2
30,26.8
12,27.8
10,27.9
7,28.0
26,28.2
27,28.4
4,28.7
28,29.3
21,29.5
22,29.6
24,30.7
17,30.9
9,31.3
11,32.2
18,33.3
12,34.0
10,34.7
26,34.9
4,35.0
2,36.0
27,36.1
20,36.3
3,36.6
0,36.6
22,36.7
13,37.0
21,37.2
9,37.2
28,37.4
30,37.4
16,38.2
19,38.6
25,38.6
31,38.8
6,39.0
14,39.0
24,39.0
29,39.1
1,39.2
12,39.9
5,40.2
26,40.9
4,41.0
10,41.0
9,42.6
2,43.3
22,43.4
18,43.8
23,43.9
20,44.4
3,44.7
0,44.7
27,44.7
16,45.2
13,45.3
12,45.3
28,45.5
7,45.5
24,45.5
15,46.2
29,46.4
1,46.5
26,46.6
14,46.7
4,47.0
10,47.1
5,48.8
31,48.9
25,49.0
2,49.7
6,49.9
21,49.9
22,50.0
30,50.0
19,50.3
16,51.2
0,51.4
18,51.7
3,51.8
26,52.2
27,52.5
4,52.8
28,52.8
1,53.2
29,53.2
14,53.4
8,53.8
20,55.7
2,56.5
16,57.0
0,57.4
13,58.0
22,58.2
4,58.8
30,58.9
3,58.9
5,59.3
18,59.4
31,59.6
14,60.2
27,60.3
29,60.3
15,60.9
1,61.5
28,61.9
16,62.6
26,62.7
2,63.4
19,65.5
3,65.5
22,65.5
4,65.9
5,66.1
29,66.7
14,66.9
16,67.9
26,68.0
27,68.2
17,68.3
18,68.5
2,69.7
20,69.9
1,70.0
21,70.2
28,71.5
3,71.8
5,72.1
22,72.4
29,72.5
6,74.0
14,74.7
19,74.8
30,75.0
31,75.0
18,75.2
27,75.5
17,75.6
2,75.8
20,77.0
21,77.2
3,77.8
1,77.9
5,77.9
22,78.6
28,79.4
18,81.2
2,81.4
17,82.9
19,83.2
20,83.2
31,83.3
21,83.4
27,83.4
6,83.5
5,83.5
3,84.1
22,84.3
30,84.7
24,85.1
15,85.2
13,86.6
2,87.2
18,87.7
1,87.8
28,88.6
0,88.6
4,89.0
5,89.1
21,89.4
20,89.7
31,90.0
24,90.4
27,90.5
6,90.6
19,91.8
3,92.1
2,93.2
0,94.0
5,94.4
21,95.7
7,95.8
20,96.0
28,96.2
24,96.2
31,96.2
1,96.3
23,96.4
6,97.0
26,97.2
27,97.3
18,97.4
13,97.4
3,99.1
2,99.3
19,99.4
0,99.9
17,100.2
21,101.9
20,102.0
24,102.1
31,102.8
1,103.6
6,104.0
28,104.4
14,104.4
7,104.9
27,105.3
3,105.3
2,105.4
30,105.7
18,106.1
0,106.2
13,106.3
19,106.7
21,107.7
17,107.9
23,108.3
31,110.6
3,111.2
2,112.2
1,112.7
18,112.8
21,113.4
19,113.4
6,113.7
0,114.3
14,114.5
8,114.5
17,114.6
5,114.6
30,114.9
3,117.0
7,117.0
28,117.7
18,118.6
21,119.3
4,119.4
19,119.6
5,120.0
13,120.3
2,120.3
1,121.3
17,121.3
14,121.4
0,122.8
3,123.0
27,123.0
8,123.6
18,124.3
7,125.0
19,125.4
21,126.1
5,126.1
28,126.4
15,126.8
2,127.4
4,127.4
6,127.9
14,128.0
17,128.1
13,128.1
3,128.7
31,128.7
18,129.7
29,130.3
23,130.8
30,131.0
1,131.7
21,132.5
0,132.6
28,133.1
7,133.2
5,133.8
27,134.0
3,134.0
2,135.1
29,135.6
15,135.9
4,136.0
14,136.8
6,136.9
17,136.9
13,138.2
21,138.8
28,139.2
3,139.5
30,139.9
1,140.4
5,140.7
27,140.9
19,141.2
29,141.5
0,141.9
7,142.1
15,144.3
21,144.8
8,144.9
28,145.2
3,145.2
26,146.0
19,146.5
27,146.7
14,146.7
2,147.2
5,147.5
29,147.7
6,147.9
31,148.1
1,149.8
18,150.3
21,150.8
28,151.2
3,151.3
26,151.5
4,151.9
19,152.2
0,154.5
29,154.5
18,155.5
14,155.8
21,156.7
30,156.8
26,157.3
3,157.3
6,157.6
5,157.9
31,158.0
28,158.3
19,158.5
18,161.4
29,162.4
21,162.6
26,162.8
3,163.3
14,163.6
8,164.2
19,164.6
17,166.1
31,166.2
6,166.7
30,167.1
18,167.3
21,168.3
3,170.0
14,170.6
19,170.6
8,173.1
21,174.2
30,175.0
0,175.3
17,175.8
29,176.1
19,176.5
3,176.5
31,176.8
14,176.9
4,176.9
22,179.5
21,180.2
5,180.6
7,182.1
6,182.2
2,182.4
14,182.9
0,182.9
30,183.0
19,183.0
3,183.1
15,183.4
17,184.1
31,184.7
28,184.8
21,186.2
13,188.4
5,188.6
14,189.1
3,189.5
19,189.6
2,190.3
15,190.8
0,190.9
21,192.0
6,192.2
31,192.2
29,194.1
28,194.8
14,195.5
3,195.7
30,195.8
17,196.3
19,196.4
25,196.5
13,196.6
1,196.7
5,197.0
15,197.2
2,197.4
23,197.6
4,198.0
31,201.6
6,202.0
28,202.1
3,202.2
14,203.5
15,203.6
19,204.3
22,205.2
25,205.6
29,206.0
1,206.4
4,206.5
2,207.1
28,208.5
6,208.7
5,208.9
13,209.0
31,209.2
19,211.4
15,211.7
3,211.7
7,212.0
29,212.8
4,213.8
18,214.4
6,214.6
28,214.6
0,215.1
2,215.4
17,216.1
5,216.4
31,216.6
1,216.9
19,218.1
29,218.6
3,219.3
7,219.8
4,220.7
28,220.9
2,222.2
0,222.3
5,223.5
1,223.8
8,223.9
23,224.2
14,224.3
17,224.3
31,224.8
19,225.4
3,225.7
4,227.2
7,227.5
2,228.4
0,228.8
28,228.9
1,229.6
5,229.9
15,231.1
3,231.6
19,232.8
23,233.0
31,233.2
30,233.4
14,234.0
7,234.3
4,234.3
0,234.7
2,234.9
17,234.9
1,235.5
25,237.3
3,237.4
19,239.9
7,240.4
31,240.6
1,241.2
4,241.5
14,242.4
30,242.8
3,243.0
2,243.2
23,243.5
25,245.5
7,246.2
28,246.4
19,247.5
1,247.5
17,247.7
4,247.8
31,248.2
3,248.5
13,248.6
2,250.3
30,250.8
15,251.5
7,251.7
4,253.5
19,254.1
14,254.1
25,254.7
17,254.7
0,255.5
31,255.6
13,256.6
2,256.8
7,257.1
30,257.6
1,257.9
28,259.7
19,260.3
17,260.7
0,260.9
14,261.8
7,262.5
23,262.6
31,262.8
2,263.1
30,263.9
1,265.4
5,265.5
19,266.6
0,266.8
13,267.0
25,267.5
7,268.1
14,269.1
2,269.2
15,269.4
8,269.5
31,270.0
28,270.4
30,270.7
5,271.1
0,273.5
19,274.1
1,274.1
7,274.1
2,275.6
31,276.7
5,276.8
15,277.5
30,277.8
28,279.6
14,280.4
7,281.6
31,283.6
2,283.9
15,284.7
28,286.4
0,286.6
30,288.5
31,292.1
14,292.3
28,292.4
15,292.7
19,292.8
17,296.9
7,297.2
28,298.0
31,299.5
14,300.0
19,300.4
2,300.5
15,300.6
13,300.7
17,302.3
0,303.0
28,303.7
19,307.1
14,307.5
31,307.6
17,308.0
2,308.2
30,308.3
23,308.5
13,308.5
28,309.7
15,310.3
0,310.6
1,311.8
8,313.6
19,313.6
2,314.7
13,315.7
28,317.2
14,317.6
0,318.8
1,319.8
19,319.9
31,320.1
2,320.6
30,320.7
8,322.0
7,322.7
28,323.9
14,325.2
19,325.9
0,326.1
6,326.4
2,326.5
4,326.9
13,327.0
7,330.2
30,330.6
1,330.7
28,331.1
19,331.7
8,332.1
6,332.1
4,332.3
0,332.7
2,332.8
14,333.7
5,334.3
15,334.5
19,337.5
31,337.6
7,337.8
6,337.9
28,338.0
4,338.5
0,339.8
14,341.6
2,341.6
6,343.8
28,344.5
31,345.1
13,345.7
4,347.0
23,347.5
7,347.9
14,348.6
2,348.8
6,349.9
0,350.5
28,351.4
30,352.3
31,352.4
13,353.9
1,354.2
2,355.0
7,355.8
14,356.5
6,356.6
23,357.6
0,358.9
5,359.8
28,360.2
30,360.8
4,361.6
1,362.2
7,362.7
31,363.1
25,365.3
5,365.4
13,365.9
0,366.0
6,367.5
15,367.7
17,368.2
14,368.3
7,369.8
4,370.3
30,371.2
5,371.5
31,372.0
1,372.3
25,373.2
0,373.3
17,373.4
6,375.0
14,378.6
7,379.1
5,379.2
17,379.2
0,379.6
31,379.8
19,379.9
30,380.4
23,381.3
25,382.3
28,382.7
6,383.4
19,385.3
17,386.4
4,388.7
31,390.1
19,391.1
15,391.6
14,392.0
30,393.5
2,395.3
17,395.9
19,397.0
7,397.2
1,397.7
25,398.2
8,398.2
14,400.1
0,400.7
2,400.8
19,402.8
17,403.3
5,404.1
0,406.0
25,406.2
2,406.6
8,407.0
1,407.6
14,407.8
6,409.0
31,409.2
17,410.0
30,410.9
0,411.7
7,412.0
5,412.1
2,413.0
25,413.4
15,414.4
14,415.0
17,416.3
31,416.3
0,417.2
6,417.4
28,418.5
5,418.7
2,419.5
7,419.6
25,420.7
30,421.7
14,421.7
17,422.2
31,422.3
0,422.7
6,424.5
15,424.8
5,424.9
8,425.9
28,426.1
2,426.7
7,426.9
23,427.6
14,427.8
0,428.1
1,428.1
17,428.3
19,428.7
6,431.3
5,431.3
25,431.9
4,432.0
0,433.8
14,433.8
19,434.2
28,434.4
17,434.6
7,438.5
31,438.6
2,439.0
29,439.2
5,439.7
6,440.0
0,440.2
19,440.2
14,440.6
31,443.7
3,444.2
29,444.5
17,444.8
13,445.4
19,446.6
2,446.7
5,446.9
7,448.1
31,449.4
29,450.6
0,451.8
14,452.9
19,453.4
13,453.5
5,453.7
2,453.9
7,455.2
23,455.5
31,455.8
0,459.0
25,459.6
29,459.8
5,460.9
7,461.5
2,461.8
19,462.2
6,462.6
1,462.7
15,462.8
17,462.9
28,462.9
23,464.8
31,465.2
13,466.0
0,466.2
25,467.5
7,467.6
10,468.0
29,468.5
2,468.8
15,470.7
1,470.7
6,471.1
17,471.3
5,472.0
28,472.3
10,473.6
7,474.0
30,474.4
31,475.1
29,475.7
19,476.0
2,476.2
25,476.2
4,476.7
23,477.7
6,477.9
17,478.3
0,478.5
5,479.1
15,479.3
28,480.4
7,481.5
14,481.5
1,482.2
29,482.4
31,483.4
30,484.1
10,484.2
4,484.4
19,484.5
6,484.9
17,486.0
5,486.0
2,487.9
7,488.6
29,489.3
3,489.4
10,489.4
28,490.1
1,491.7
25,491.9
0,491.9
15,492.2
4,492.3
3,495.1
5,495.2
31,495.2
7,495.2
6,495.4
19,495.7
29,496.4
28,496.7
0,499.0
1,499.3
25,499.7
17,500.3
2,500.8
3,501.1
5,502.3
7,502.3
28,502.6
29,502.8
19,503.3
6,503.5
31,503.6
0,505.1
1,505.7
3,506.9
28,508.5
29,508.6
2,508.7
17,508.8
25,509.2
5,509.5
30,511.0
0,511.3
6,511.6
19,511.9
1,512.0
31,512.0
3,512.4
14,513.1
7,513.4
28,514.3
29,514.4
23,515.1
17,515.7
25,516.6
5,516.8
0,517.7
4,517.8
3,518.2
2,518.2
1,518.6
29,520.0
28,520.6
7,520.9
31,521.8
6,521.8
14,523.1
17,523.4
5,523.6
3,523.9
30,524.9
29,525.8
25,525.8
23,526.5
1,526.9
0,527.4
31,529.2
7,529.4
3,529.7
5,530.0
6,530.1
14,530.6
28,531.3
29,531.9
25,533.4
1,534.9
15,534.9
3,535.3
17,536.3
5,536.4
31,537.2
6,537.3
29,538.8
0,539.2
2,539.3
14,539.5
28,541.0
3,541.1
19,542.0
1,542.1
13,542.5
5,542.6
7,543.0
25,543.0
15,543.5
6,544.1
29,545.3
23,546.2
2,546.8
3,547.1
17,548.3
5,548.8
1,549.1
