4,3395.2
20,3395.4
9,3397.5
26,3397.6
12,3779.3
18,3780.6
19,3781.5
21,3781.8
11,3783.0
17,3783.3
20,3784.5
21,3855.0
12,3857.2
19,3857.7
4,3857.7
3,3857.8
18,3858.2
27,3858.7
17,3859.0
9,3859.3
26,3859.7
2,3860.0
22,3861.0
25,3862.3
20,3862.3
11,3863.8
21,3933.5
13,3934.1
19,3936.6
12,3936.7
18,3937.5
17,3938.5
3,3939.0
27,3940.5
9,3941.1
26,3941.7
11,3941.9
8,3942.0
2,3943.0
21,4013.5
12,4017.0
19,4017.0
18,4017.9
17,4018.8
4,4019.0
3,4019.4
25,4019.5
20,4019.6
27,4020.1
13,4021.4
11,4021.6
9,4021.9
29,4022.4
26,4022.8
19,4402.8
12,4402.9
11,4403.9
18,4405.5
21,4405.6
3,4406.3
20,4406.6
22,4407.4
13,4407.6
17,4409.1
19,4481.1
27,4481.6
12,4481.8
11,4481.8
4,4482.2
21,4482.6
18,4482.8
20,4483.5
3,4483.6
10,4484.1
17,4484.9
25,4485.0
9,4485.1
28,4485.3
2,4485.6
26,4485.7
13,4485.7
22,4485.8
5,4485.9
19,4560.8
12,4561.2
11,4561.4
18,4562.3
21,4562.4
4,4562.7
3,4563.0
20,4563.1
22,4564.5
27,4564.5
17,4564.5
10,4565.0
13,4565.5
2,4565.8
28,4566.1
26,4566.8
9,4568.3
19,4641.0
11,4641.4
12,4641.6
18,4642.6
4,4643.0
21,4643.0
20,4643.3
3,4643.5
22,4643.6
17,4644.6
27,4645.2
13,4645.4
10,4645.6
25,4645.9
2,4646.4
5,4646.9
28,4647.2
9,4648.3
12,5027.6
19,5028.0
11,5029.1
18,5030.1
21,5030.4
13,5030.5
20,5033.8
12,5106.1
19,5106.3
27,5107.3
22,5107.5
18,5107.6
17,5107.6
11,5107.9
21,5108.4
13,5108.8
26,5108.8
4,5109.0
10,5109.1
3,5109.3
28,5109.7
2,5111.0
20,5111.3
5,5112.5
25,5113.8
29,5113.9
19,5184.6
12,5185.0
21,5186.9
11,5187.1
18,5187.2
27,5187.5
13,5188.2
17,5188.4
3,5189.6
20,5190.3
4,5191.0
28,5191.0
26,5192.8
22,5193.2
10,5194.4
19,5264.7
12,5265.5
11,5267.4
18,5267.6
27,5267.9
21,5268.1
17,5268.6
13,5268.7
22,5268.9
3,5269.9
20,5270.1
4,5271.3
28,5271.4
25,5271.4
2,5271.5
10,5273.3
9,5273.6
19,5652.9
12,5653.2
13,5654.2
18,5655.2
11,5655.8
27,5659.0
21,5727.8
19,5730.6
13,5731.8
12,5731.8
20,5731.9
17,5732.5
18,5732.7
28,5732.9
4,5733.5
11,5733.7
27,5734.0
3,5734.2
22,5734.3
26,5734.3
10,5734.6
9,5734.9
29,5737.0
25,5737.7
5,5738.1
21,5808.7
19,5808.8
13,5809.6
12,5810.7
18,5812.4
20,5812.8
11,5812.8
17,5813.4
27,5813.5
22,5814.0
28,5814.4
3,5815.3
4,5815.5
2,5816.9
26,5818.1
19,5888.8
21,5889.1
13,5890.1
12,5891.0
18,5892.8
11,5892.8
20,5893.2
17,5893.6
27,5893.6
22,5894.0
28,5894.8
29,5895.8
10,5896.2
9,5898.7
18,6279.1
19,6279.3
13,6280.6
20,6353.4
26,6353.7
28,6354.8
11,6356.2
17,6357.2
12,6357.6
18,6357.7
27,6357.9
13,6358.0
19,6358.3
22,6359.5
16,6359.8
9,6362.4
8,6362.5
13,6437.2
18,6437.2
17,6437.5
19,6437.8
12,6437.9
11,6438.0
3,6438.6
27,6440.0
22,6440.8
4,6441.4
2,6441.7
18,6517.4
17,6517.7
13,6517.7
19,6518.0
11,6518.2
12,6518.3
16,6518.4
20,6519.9
28,6520.8
22,6521.2
25,6521.6
27,6521.9
8,6522.7
18,6903.2
21,6904.4
19,6904.5
11,6905.2
20,6905.2
27,6905.6
18,6981.7
3,6982.0
4,6982.2
11,6982.3
17,6982.5
26,6982.7
13,6982.7
19,6982.9
21,6983.2
27,6983.3
20,6983.5
28,6983.9
2,6984.0
29,6984.2
22,6984.8
10,6985.0
16,6985.9
18,7061.1
11,7061.6
12,7061.8
21,7061.9
19,7062.1
17,7062.6
27,7062.7
20,7062.8
3,7063.0
26,7063.7
4,7064.1
28,7064.5
13,7064.5
9,7065.0
2,7065.1
18,7141.3
11,7141.9
21,7142.1
19,7142.3
27,7142.8
17,7142.9
20,7143.0
3,7143.4
26,7143.7
10,7143.8
29,7144.7
25,7144.7
28,7144.8
13,7145.1
2,7145.3
22,7145.4
4,7145.7
16,7147.4
9,7150.3
21,7530.3
11,7530.4
19,7530.8
20,7531.3
18,7531.5
13,7607.2
17,7607.3
21,7607.8
14,7608.2
11,7608.3
2,7608.7
22,7608.7
19,7608.9
12,7608.9
20,7609.1
18,7609.4
29,7609.8
28,7610.0
5,7610.1
30,7610.7
21,7686.9
11,7687.3
13,7688.0
19,7688.7
20,7688.8
18,7689.2
2,7689.7
4,7690.4
22,7691.7
21,7767.1
11,7767.6
5,7767.9
12,7768.1
13,7768.3
19,7768.5
20,7769.0
18,7769.2
17,7769.7
2,7770.0
28,7771.1
29,7771.2
22,7772.0
21,8155.3
11,8156.4
19,8157.7
2,8158.0
21,8232.6
2,8233.4
22,8233.7
18,8233.9
20,8233.9
11,8234.4
14,8234.7
13,8235.3
19,8236.5
12,8237.3
29,8238.3
21,8311.3
2,8312.8
11,8314.0
4,8314.0
18,8314.9
20,8314.9
5,8315.2
22,8315.9
19,8316.6
21,8392.1
2,8393.0
11,8394.4
30,8395.1
18,8395.3
20,8395.4
22,8396.4
19,8397.0
14,8397.4
20,8776.8
21,8778.1
19,8779.2
3,8781.1
11,8781.3
17,8855.3
20,8855.4
21,8855.6
13,8856.3
30,8857.1
18,8857.4
11,8857.6
12,8857.6
19,8857.9
3,8858.0
2,8858.0
28,8858.8
22,8859.9
5,8861.0
14,8864.0
21,8933.9
20,8934.9
19,8935.6
13,8936.9
11,8937.0
3,8938.0
18,8938.4
12,8938.7
2,8938.7
4,8939.1
28,8939.8
30,8939.8
22,8942.4
21,9014.3
20,9015.2
19,9015.6
11,9017.5
13,9017.7
17,9018.2
3,9018.6
18,9019.0
2,9019.2
30,9019.4
12,9020.1
4,9020.9
28,9021.1
21,9403.0
20,9403.1
11,9403.5
12,9404.1
19,9404.3
3,9404.6
2,9406.0
28,9406.3
5,9476.9
13,9478.6
21,9480.5
11,9481.1
20,9481.3
19,9482.6
30,9482.9
12,9483.6
2,9484.0
18,9484.1
3,9484.1
28,9484.8
22,9485.9
14,9486.6
21,9558.9
11,9560.6
20,9560.7
19,9561.4
12,9562.5
2,9563.7
3,9564.6
4,9566.3
28,9566.5
30,9566.8
10,9567.5
22,9569.7
21,9639.3
11,9640.8
20,9641.1
19,9641.6
12,9642.6
13,9644.2
2,9644.5
30,9644.9
14,9645.8
3,9646.4
18,9646.5
28,9646.6
22,9649.0
