18,239.5
57,240.0
5,240.1
31,240.3
15,240.4
19,240.5
16,241.1
37,241.3
59,241.5
35,241.5
46,241.9
56,242.0
6,242.2
39,242.8
38,243.2
44,243.8
62,243.9
20,244.0
40,244.5
61,244.7
29,244.8
60,244.9
28,245.2
53,245.2
24,246.0
3,246.3
36,246.5
4,246.7
45,247.1
48,247.7
18,247.7
17,248.0
56,248.3
41,248.5
16,248.6
37,248.7
31,251.3
57,252.3
9,252.9
28,253.3
11,254.5
20,255.2
21,255.3
35,255.3
41,256.7
46,256.8
22,256.9
59,256.9
3,257.4
34,258.1
28,258.3
17,259.6
12,259.8
51,259.8
21,260.4
18,260.5
11,260.6
25,260.7
38,260.8
30,260.9
42,262.0
47,262.1
48,262.3
6,263.0
37,263.3
46,263.5
28,263.8
32,264.4
31,265.1
26,265.8
34,266.1
1,266.1
8,266.2
39,266.3
30,267.6
50,267.7
12,268.0
21,268.8
11,268.9
6,268.9
51,269.2
25,270.6
46,270.7
33,271.6
28,271.9
4,273.1
42,273.3
0,274.4
8,276.1
50,279.1
52,281.4
58,281.7
61,283.9
40,284.5
57,288.0
58,289.1
35,291.3
33,291.5
59,293.2
61,296.2
58,300.2
59,301.2
35,302.1
33,302.5
19,302.6
62,303.0
40,303.8
34,304.2
12,310.9
30,311.7
59,312.2
34,312.8
28,318.0
6,319.1
14,319.2
19,320.5
0,325.5
29,325.9
26,327.2
6,327.6
7,328.1
28,329.3
22,330.3
12,331.0
46,332.0
0,332.2
29,332.4
31,333.2
53,333.6
38,333.6
54,335.7
22,340.2
24,343.2
21,343.2
31,345.1
46,348.2
53,348.9
32,350.0
3,350.5
10,350.6
8,350.6
35,352.9
5,354.6
47,354.8
15,357.8
48,357.9
11,358.4
43,360.4
6,361.5
47,361.9
30,363.0
29,363.7
18,364.6
28,364.8
12,366.0
14,366.3
11,366.5
34,366.7
55,367.3
8,367.5
6,368.6
51,368.6
49,369.2
1,370.8
28,372.0
47,372.2
44,377.6
46,378.7
4,378.8
56,378.8
31,379.3
1,379.9
35,381.0
53,381.2
37,381.8
51,382.3
45,384.1
41,384.5
16,385.3
31,385.8
44,386.5
3,389.9
37,407.5
45,409.1
21,413.3
1,416.8
22,416.9
9,417.7
21,418.9
0,419.8
46,420.0
3,421.4
24,422.3
56,423.7
37,423.8
39,423.8
44,423.9
25,424.0
40,424.3
62,424.6
26,425.6
1,425.8
21,426.2
35,427.7
54,428.6
49,428.7
48,429.5
2,429.6
53,430.0
43,430.3
3,430.6
50,431.8
25,432.3
0,436.2
6,436.6
4,437.2
62,437.3
8,437.9
33,455.8
11,455.9
10,456.7
28,456.9
15,457.4
35,458.6
31,460.7
29,460.8
57,460.9
59,460.9
18,461.1
13,461.3
38,461.7
11,462.4
15,463.9
33,464.4
28,465.7
20,466.0
56,466.1
16,467.4
34,468.0
12,468.0
10,468.5
18,471.3
35,471.4
57,471.6
31,472.4
28,472.4
34,473.8
16,475.4
47,475.5
29,476.3
56,476.6
37,476.8
33,476.9
9,477.0
35,477.6
53,478.0
13,478.1
28,478.3
31,478.5
60,479.6
15,480.0
16,480.3
18,480.9
58,481.5
37,481.5
47,481.8
59,482.3
30,482.4
11,482.5
38,482.5
6,483.0
56,483.2
34,483.4
36,484.2
35,484.6
61,484.9
39,485.4
60,485.4
33,486.4
16,486.6
17,488.1
30,488.3
40,488.7
32,489.1
37,489.2
42,489.3
28,490.0
14,490.5
57,491.5
0,492.0
18,492.5
58,493.3
31,496.1
23,498.0
42,498.3
46,498.4
32,499.9
44,502.3
59,505.3
46,505.7
47,506.8
32,507.4
44,509.5
45,509.7
35,509.8
24,510.2
30,510.6
53,510.9
26,511.0
59,512.5
6,512.5
22,512.7
49,513.9
51,514.1
47,514.2
3,514.4
46,516.9
0,517.7
4,517.7
32,519.6
26,520.2
21,525.3
4,526.3
46,527.6
59,530.1
3,531.8
40,535.7
61,538.1
60,540.3
39,540.7
1,541.2
40,547.4
57,548.7
9,549.8
35,551.2
34,551.6
16,552.0
37,553.2
36,554.3
28,554.5
18,555.3
15,555.8
14,557.4
34,559.0
57,559.2
16,561.0
42,561.7
28,562.8
41,563.4
55,564.4
9,564.5
32,564.8
26,567.2
28,570.8
20,571.3
53,571.7
42,581.9
26,584.4
22,603.2
44,603.9
29,603.9
0,605.2
21,607.1
49,607.2
45,607.8
11,608.0
8,608.1
10,608.9
35,609.0
6,609.0
47,609.5
31,609.9
24,610.0
28,610.0
5,610.3
29,610.7
53,610.9
44,610.9
48,611.3
25,611.6
49,611.8
14,612.2
30,612.7
1,612.7
2,613.0
56,613.4
0,613.8
32,614.1
47,614.2
35,614.5
11,614.6
34,614.8
51,614.9
12,615.4
62,615.8
6,615.9
31,616.3
21,616.4
57,616.8
15,617.0
19,617.1
28,617.1
17,617.4
3,617.7
54,617.8
14,618.6
25,618.8
48,619.2
30,619.2
49,619.2
47,619.7
1,620.3
35,621.2
51,621.4
53,622.1
59,622.9
21,623.4
3,625.7
62,627.1
29,627.6
43,628.0
50,629.5
0,629.7
59,632.3
57,636.1
8,637.2
33,637.6
31,638.3
52,638.5
59,639.8
35,639.9
30,640.6
6,642.6
58,642.9
31,643.3
34,643.5
33,643.9
35,644.7
11,645.8
23,646.6
47,646.9
30,648.5
38,648.8
57,648.9
59,649.1
31,649.7
12,650.0
17,650.2
10,650.8
27,651.6
37,652.0
47,652.4
19,652.8
1,652.8
35,653.1
46,653.1
13,653.7
6,654.2
53,656.3
28,656.3
34,657.0
51,657.2
44,657.6
29,659.4
46,660.4
49,660.4
14,660.6
47,661.1
43,661.7
27,663.7
4,669.2
46,670.8
28,680.3
32,683.6
34,684.1
28,686.5
9,687.1
53,687.4
10,687.7
12,688.2
36,688.3
40,688.6
17,688.6
55,688.9
16,689.6
11,690.6
35,692.0
15,693.1
14,693.2
8,695.1
53,695.8
4,698.3
28,700.5
54,703.9
46,705.2
21,705.4
28,709.2
41,709.8
15,710.4
39,713.0
3,713.5
54,713.8
22,713.8
46,713.9
60,714.5
50,714.6
18,717.8
15,718.3
11,718.8
30,719.8
56,721.9
60,722.4
16,722.4
14,723.5
21,723.7
34,724.0
28,724.4
39,724.9
51,726.9
55,727.1
18,727.8
32,730.4
8,730.4
38,730.9
25,731.4
11,731.5
60,732.0
12,732.4
16,732.7
10,733.1
40,733.5
54,734.4
37,734.9
56,737.2
9,741.7
10,742.8
32,745.6
37,746.0
33,750.2
11,750.3
10,751.3
15,751.9
27,752.0
27,761.0
37,761.1
9,770.9
33,771.7
47,776.1
13,778.0
29,781.9
47,782.1
44,784.1
3,784.2
37,784.9
13,785.0
48,786.0
38,786.1
31,786.5
40,786.6
56,787.0
35,787.1
21,787.4
28,787.9
6,788.0
16,789.1
29,789.4
17,789.6
47,789.6
37,789.7
61,790.3
58,790.4
30,790.7
59,791.3
9,791.4
46,791.5
57,792.3
31,792.6
35,792.7
40,792.7
34,793.0
1,793.1
42,793.4
3,793.5
51,794.1
36,794.4
33,794.6
21,795.1
17,795.4
23,795.6
0,796.5
38,796.9
16,796.9
28,797.2
47,797.2
6,797.2
30,797.5
62,797.6
22,798.1
55,799.0
37,799.2
52,799.9
35,800.0
45,800.0
59,800.4
31,800.7
34,800.9
58,800.9
46,801.1
18,801.6
57,801.8
40,801.8
1,801.8
42,802.2
33,802.4
53,802.7
9,803.1
11,803.4
61,803.5
17,804.0
36,804.9
28,805.3
44,805.5
60,806.0
6,807.4
31,807.8
45,811.0
35,811.5
56,811.9
26,813.3
23,816.1
6,816.5
5,816.7
24,816.8
2,820.0
45,821.5
25,821.7
22,821.8
24,823.7
4,825.1
56,825.1
46,826.3
3,826.3
0,826.6
29,827.7
48,828.0
51,828.9
6,829.5
26,831.7
0,832.7
8,834.1
51,835.9
1,836.6
46,836.8
28,837.7
49,838.2
53,839.7
35,840.8
25,840.9
0,841.0
29,841.4
34,841.4
32,841.4
26,843.5
3,843.6
55,844.3
31,844.4
11,844.5
13,846.4
34,848.0
35,848.3
52,849.0
59,849.4
28,850.2
47,850.8
57,851.5
2,852.3
62,852.6
32,852.7
24,853.3
53,854.3
44,854.9
19,854.9
16,855.5
37,855.5
39,856.5
48,857.0
18,857.3
55,858.0
34,858.2
54,858.3
40,858.7
62,861.4
5,863.7
47,866.0
39,867.0
3,867.7
46,868.0
56,871.6
60,871.6
16,872.5
15,872.8
44,874.0
50,874.8
47,875.4
37,878.2
39,878.5
15,879.3
60,880.0
14,880.4
16,880.6
29,882.0
38,882.5
34,882.9
28,883.9
19,884.7
30,884.9
37,887.2
15,888.2
54,888.4
14,888.9
18,890.3
12,891.2
61,892.0
28,892.2
38,894.1
11,894.4
34,895.8
41,898.2
12,900.0
10,902.2
53,903.0
49,903.3
32,904.1
54,905.8
30,909.1
6,909.7
12,910.5
49,910.7
35,911.0
1,911.6
18,912.2
33,912.5
11,912.5
43,912.9
8,913.9
6,914.7
30,915.3
31,916.4
12,919.4
45,920.5
23,922.1
28,922.3
31,923.6
59,923.7
18,923.8
33,924.0
40,924.8
10,925.5
35,925.5
27,926.5
37,927.3
30,927.7
21,928.1
17,928.4
53,928.9
59,929.2
28,929.7
36,930.9
47,931.0
31,931.2
35,932.4
0,933.1
10,934.3
59,937.4
27,941.7
29,944.1
53,945.3
5,946.5
7,948.4
21,948.8
25,949.5
31,949.8
50,954.8
47,955.0
21,957.3
48,958.2
17,959.2
3,960.0
31,961.2
0,963.9
29,966.3
32,971.2
14,977.4
15,988.5
11,990.6
38,992.3
37,992.4
30,992.5
22,996.1
54,996.5
28,1007.5
12,1012.6
6,1015.9
59,1017.8
6,1021.7
29,1022.3
24,1023.7
47,1025.5
22,1025.7
34,1026.4
29,1027.4
46,1027.7
0,1027.9
6,1028.2
14,1028.4
51,1029.0
49,1029.5
5,1029.9
26,1030.4
45,1030.7
28,1030.8
17,1031.0
47,1031.2
1,1031.5
22,1031.6
24,1032.1
34,1032.2
35,1032.4
44,1032.9
29,1033.1
46,1033.2
57,1033.3
6,1033.8
31,1034.0
19,1034.3
3,1035.2
62,1035.3
30,1035.7
51,1036.3
28,1036.8
49,1036.9
1,1037.3
41,1037.6
45,1038.1
25,1038.1
0,1038.2
22,1038.7
44,1038.9
46,1038.9
56,1039.3
39,1039.4
47,1040.1
54,1040.1
14,1040.3
16,1041.0
29,1041.4
17,1041.5
53,1041.7
6,1041.9
37,1042.1
60,1042.5
24,1042.6
38,1042.8
28,1043.1
35,1044.5
56,1044.6
3,1044.6
31,1045.9
1,1046.5
11,1047.5
47,1047.7
13,1048.0
34,1048.6
46,1049.9
37,1051.7
56,1051.7
38,1052.5
16,1054.8
29,1060.6
8,1068.0
4,1068.2
58,1070.0
23,1074.3
33,1074.6
27,1074.9
8,1077.1
29,1079.8
58,1082.7
6,1082.7
33,1083.7
53,1084.4
10,1084.5
46,1084.6
9,1086.3
8,1087.2
27,1087.8
43,1087.8
29,1088.0
37,1088.4
16,1089.3
23,1089.8
6,1089.8
53,1090.5
35,1090.6
5,1090.8
50,1090.9
31,1091.0
45,1091.0
57,1091.7
15,1092.2
7,1092.3
56,1092.8
28,1093.3
13,1093.8
4,1094.8
36,1095.0
46,1095.0
47,1095.8
1,1095.9
49,1097.2
16,1098.5
60,1099.6
0,1099.8
18,1100.2
29,1101.5
30,1102.9
22,1103.5
5,1103.8
34,1105.6
9,1106.1
40,1106.2
21,1106.5
18,1108.1
35,1108.6
59,1108.8
38,1109.3
48,1109.3
61,1109.7
62,1110.3
37,1110.4
3,1110.9
46,1111.1
31,1111.9
40,1112.6
0,1113.1
50,1113.6
20,1113.9
21,1114.6
9,1115.1
35,1115.5
7,1115.5
53,1115.8
22,1116.2
59,1116.2
32,1116.8
57,1117.1
6,1117.3
24,1118.3
46,1118.7
3,1121.0
44,1122.6
62,1122.9
4,1125.5
54,1125.6
24,1127.0
22,1131.8
19,1133.8
55,1138.9
11,1156.9
44,1158.1
45,1158.4
24,1161.7
49,1162.1
56,1162.2
11,1164.4
10,1165.0
28,1165.7
47,1166.9
13,1167.4
12,1168.1
31,1168.3
15,1168.5
30,1168.6
35,1169.3
28,1170.3
10,1170.5
11,1171.4
48,1171.6
32,1171.8
37,1172.5
27,1172.6
29,1172.7
2,1173.1
12,1173.1
30,1173.2
47,1173.5
59,1173.5
31,1174.0
14,1174.4
36,1174.5
15,1175.2
38,1175.3
21,1175.5
53,1175.6
28,1176.0
51,1176.1
35,1176.2
49,1177.0
6,1177.0
10,1178.5
44,1178.9
32,1179.6
17,1180.8
30,1182.3
1,1182.5
47,1182.7
31,1182.7
12,1183.5
29,1183.5
26,1185.9
27,1186.1
6,1186.6
22,1186.7
44,1187.3
32,1188.1
34,1188.4
45,1188.4
21,1188.6
8,1189.5
37,1189.6
48,1190.4
46,1190.7
0,1193.2
8,1203.9
41,1208.9
51,1211.3
43,1212.5
11,1213.7
8,1213.9
18,1214.0
27,1215.9
41,1216.9
52,1217.4
46,1219.1
56,1221.4
4,1223.4
3,1225.5
21,1228.6
33,1229.4
1,1234.2
47,1245.3
46,1250.5
4,1254.9
46,1256.8
29,1259.7
0,1260.1
53,1261.8
38,1262.0
6,1263.7
40,1264.8
16,1265.2
35,1266.6
39,1267.6
55,1267.8
61,1267.8
37,1268.2
9,1268.2
53,1268.3
60,1268.5
28,1269.7
46,1269.8
18,1270.7
40,1272.8
16,1273.2
55,1275.3
54,1276.2
38,1284.4
33,1285.9
11,1287.0
29,1288.8
27,1292.7
54,1294.2
26,1295.0
62,1297.4
37,1297.9
10,1298.1
9,1299.8
15,1301.4
28,1307.2
20,1310.9
29,1312.4
6,1312.6
62,1312.9
5,1313.8
28,1314.0
24,1314.4
9,1315.1
22,1315.3
34,1315.9
31,1316.9
41,1317.2
39,1317.5
40,1317.8
53,1318.4
12,1319.0
28,1319.4
51,1319.4
29,1319.7
35,1319.9
37,1319.9
57,1320.0
6,1320.2
13,1321.1
17,1321.7
56,1321.9
34,1322.1
31,1322.6
25,1322.7
9,1323.2
47,1324.3
41,1324.8
59,1325.1
53,1326.4
51,1328.3
35,1328.8
31,1329.8
12,1330.0
57,1330.2
14,1330.4
15,1331.0
17,1331.4
0,1331.6
28,1331.9
10,1333.7
3,1335.0
53,1335.4
59,1335.5
50,1335.8
5,1338.6
7,1342.3
35,1342.6
1,1343.1
31,1343.1
49,1344.7
53,1345.1
21,1349.3
45,1349.7
35,1350.0
44,1350.8
31,1351.0
43,1351.8
1,1353.1
47,1353.3
49,1353.6
27,1355.8
33,1356.9
35,1357.1
58,1358.2
31,1359.0
37,1359.7
13,1361.2
34,1362.3
12,1363.0
59,1363.9
32,1364.1
33,1364.3
35,1365.3
11,1365.7
28,1366.7
10,1366.9
40,1367.2
58,1367.9
37,1369.1
12,1370.4
32,1371.9
59,1372.4
33,1373.5
10,1373.6
57,1374.1
11,1374.5
47,1374.6
27,1375.0
15,1376.4
13,1378.0
28,1378.0
30,1378.6
40,1379.0
61,1383.5
34,1383.7
18,1384.2
46,1384.6
6,1385.2
28,1385.8
26,1386.3
29,1386.7
38,1386.7
30,1387.7
40,1390.0
46,1390.5
6,1391.1
18,1391.1
0,1391.4
47,1392.2
29,1393.9
26,1394.6
61,1394.7
8,1397.5
6,1397.9
12,1398.9
11,1399.0
25,1399.6
46,1399.7
29,1400.4
2,1401.9
56,1403.2
5,1404.1
6,1405.0
24,1405.6
16,1406.0
47,1407.0
8,1407.0
29,1407.3
53,1408.3
60,1408.6
35,1408.7
43,1409.1
56,1409.4
22,1411.5
49,1411.7
15,1412.0
31,1412.0
30,1412.3
11,1412.4
6,1412.7
18,1413.0
47,1413.1
16,1413.3
19,1413.3
48,1413.6
28,1414.8
62,1415.4
8,1416.7
33,1417.0
30,1417.3
35,1417.6
6,1418.3
14,1418.5
45,1419.1
13,1419.7
43,1420.0
11,1420.5
34,1420.6
12,1421.4
48,1422.8
15,1424.2
30,1424.2
54,1424.6
28,1424.6
1,1426.2
42,1426.4
55,1428.0
47,1428.9
38,1429.4
36,1437.3
21,1437.7
59,1439.0
20,1439.5
57,1439.7
3,1441.8
35,1442.6
31,1444.6
21,1445.2
38,1446.7
28,1448.0
57,1448.3
0,1448.5
37,1448.5
35,1449.8
17,1450.4
25,1450.5
53,1451.8
56,1451.9
16,1452.1
31,1452.6
38,1452.6
9,1452.7
10,1453.4
37,1453.9
58,1454.0
28,1454.5
23,1454.5
51,1455.2
29,1457.6
0,1457.9
46,1458.4
56,1459.9
61,1460.6
1,1460.7
33,1460.9
37,1460.9
53,1461.0
13,1461.3
38,1461.9
16,1462.1
52,1462.1
35,1462.7
25,1464.2
3,1464.3
58,1465.1
40,1466.7
34,1468.0
37,1473.3
31,1482.7
32,1484.0
35,1487.0
48,1488.0
51,1488.9
59,1490.6
39,1491.1
32,1491.7
41,1491.9
37,1493.5
39,1496.6
60,1496.7
44,1496.7
56,1496.9
4,1497.1
46,1498.1
17,1499.3
19,1499.8
54,1500.0
59,1500.2
57,1500.6
62,1500.6
41,1500.8
35,1501.2
53,1501.5
37,1502.0
31,1502.1
16,1502.4
34,1505.2
56,1505.8
35,1506.2
57,1506.2
40,1506.4
44,1506.6
9,1506.7
19,1507.8
62,1508.1
4,1508.4
28,1508.4
31,1508.4
53,1508.6
36,1508.8
17,1509.1
39,1509.2
24,1509.6
16,1511.1
47,1512.0
60,1512.7
35,1512.9
34,1513.0
30,1513.8
9,1514.9
14,1515.0
6,1515.6
15,1516.3
62,1516.4
1,1518.4
57,1518.4
54,1519.3
33,1520.5
31,1521.0
36,1521.9
30,1523.0
8,1523.4
45,1524.3
10,1525.1
6,1525.4
43,1525.5
12,1527.2
5,1528.2
29,1528.9
8,1529.2
11,1529.9
6,1530.9
46,1531.1
24,1532.4
58,1532.9
29,1533.9
7,1533.9
14,1535.3
48,1535.4
45,1536.3
5,1536.8
46,1537.1
50,1537.2
27,1537.6
6,1538.3
8,1538.4
22,1539.0
26,1540.1
29,1540.5
0,1540.6
3,1544.2
47,1546.8
27,1555.2
28,1557.1
15,1557.3
10,1558.5
53,1560.8
11,1563.0
15,1563.0
56,1563.5
40,1564.0
49,1564.5
28,1564.6
10,1564.9
37,1565.3
47,1565.9
54,1567.0
53,1567.7
11,1568.2
55,1568.2
35,1568.5
32,1568.5
28,1569.7
33,1570.1
38,1570.5
37,1571.0
34,1571.1
15,1571.7
49,1571.9
12,1572.6
54,1572.8
9,1573.4
10,1573.5
22,1573.9
16,1574.0
56,1574.4
55,1576.4
44,1577.7
11,1578.7
13,1581.1
22,1582.5
31,1583.4
6,1600.5
31,1600.6
29,1600.8
24,1601.0
5,1605.9
41,1607.1
29,1607.3
6,1608.6
46,1611.9
24,1612.8
48,1614.3
62,1615.1
8,1615.7
39,1616.1
41,1616.6
7,1617.8
51,1618.0
21,1618.4
0,1619.7
15,1620.3
34,1623.5
21,1623.5
32,1623.8
26,1625.9
25,1631.1
21,1631.2
28,1632.1
3,1632.7
51,1633.4
0,1638.8
35,1640.5
1,1640.6
30,1641.1
21,1643.3
34,1643.5
14,1646.4
35,1647.5
57,1647.6
30,1647.9
47,1648.3
31,1648.4
28,1650.3
59,1650.6
0,1651.0
32,1651.3
49,1653.3
12,1654.6
35,1655.2
59,1655.8
12,1660.0
53,1660.1
59,1660.3
31,1660.3
40,1660.7
35,1661.5
30,1661.6
28,1664.1
34,1664.2
36,1664.6
18,1664.7
47,1665.2
53,1665.4
10,1666.2
14,1666.4
33,1666.7
49,1666.8
6,1667.1
59,1667.2
17,1667.4
0,1667.7
12,1667.7
9,1667.8
57,1668.0
19,1668.2
1,1668.6
35,1668.9
62,1669.1
36,1671.3
53,1671.4
28,1672.0
40,1672.1
31,1672.5
20,1675.1
27,1675.2
46,1675.2
47,1675.3
9,1675.4
50,1675.6
6,1676.0
37,1678.0
29,1678.5
16,1679.3
45,1680.5
44,1680.7
11,1680.8
43,1681.1
30,1681.2
53,1682.1
46,1686.8
8,1686.8
22,1687.2
29,1687.2
6,1687.3
18,1688.3
60,1689.1
15,1690.0
10,1690.4
16,1693.5
11,1693.7
34,1694.4
14,1696.7
18,1698.8
47,1703.8
56,1711.6
31,1719.9
6,1721.6
1,1722.4
33,1722.5
29,1722.6
3,1722.6
45,1722.7
47,1722.8
56,1722.9
44,1722.9
58,1723.0
37,1723.2
35,1723.2
13,1723.2
28,1723.9
24,1724.2
46,1724.5
39,1725.8
31,1726.1
16,1726.5
5,1726.6
42,1726.8
15,1727.3
38,1727.3
4,1727.4
53,1728.0
44,1728.2
47,1728.2
6,1728.6
1,1728.7
33,1728.9
29,1729.3
56,1729.7
34,1730.0
25,1730.0
45,1730.1
3,1730.2
28,1730.3
61,1730.4
37,1730.5
13,1731.0
46,1731.3
35,1732.7
47,1732.9
39,1733.4
31,1734.0
24,1734.2
26,1734.4
15,1735.0
30,1735.8
1,1736.4
62,1736.4
60,1736.4
34,1736.5
16,1736.6
3,1736.7
41,1737.2
18,1737.3
6,1737.4
19,1738.2
47,1740.2
22,1740.2
59,1741.7
32,1742.0
37,1742.5
58,1743.6
35,1744.3
33,1745.3
62,1745.9
21,1746.0
44,1746.1
25,1747.2
34,1748.9
32,1751.2
30,1751.5
31,1752.8
9,1753.6
57,1760.0
11,1762.2
31,1762.7
18,1763.2
17,1764.0
37,1764.3
35,1764.8
9,1765.5
40,1766.5
57,1766.7
28,1768.3
51,1768.9
52,1770.4
61,1771.5
41,1771.5
20,1771.7
58,1773.2
46,1776.5
24,1780.3
8,1781.2
48,1782.2
3,1782.4
59,1792.6
3,1794.3
21,1795.7
62,1800.2
0,1801.5
6,1804.8
30,1805.1
34,1805.1
19,1805.4
59,1807.6
23,1817.0
6,1817.4
18,1819.2
33,1821.9
46,1824.6
29,1826.8
47,1827.4
26,1827.7
6,1827.7
40,1828.0
42,1828.7
18,1829.0
56,1832.9
28,1833.2
29,1835.0
38,1835.0
47,1837.3
37,1837.4
11,1837.7
5,1838.5
10,1839.0
13,1841.1
48,1841.2
56,1841.4
15,1841.9
33,1844.2
11,1846.7
28,1846.8
14,1851.0
15,1853.6
31,1853.7
32,1853.9
41,1854.1
28,1854.6
42,1855.9
35,1857.4
44,1857.5
26,1859.1
34,1859.8
39,1860.4
31,1862.3
28,1862.5
57,1863.2
12,1864.0
16,1864.4
41,1864.5
15,1865.2
32,1865.9
53,1866.1
35,1866.8
34,1869.3
9,1873.5
37,1875.9
57,1878.9
62,1884.1
25,1886.5
40,1893.9
45,1901.1
1,1904.0
43,1904.1
6,1904.8
30,1906.1
8,1907.5
4,1907.9
46,1908.2
31,1909.6
59,1911.0
35,1911.5
53,1911.8
6,1913.1
29,1913.3
38,1913.4
0,1914.0
46,1914.1
30,1914.3
51,1914.6
32,1914.8
31,1915.5
27,1915.6
47,1916.1
35,1917.0
12,1917.7
11,1918.5
16,1919.3
33,1919.4
17,1919.4
38,1919.4
43,1919.4
59,1919.6
56,1920.0
60,1920.1
10,1920.1
29,1920.4
7,1921.2
47,1921.4
30,1921.7
31,1921.9
35,1922.1
18,1922.6
6,1922.6
28,1922.7
37,1923.9
12,1924.0
13,1924.2
51,1924.2
62,1925.6
33,1925.8
17,1926.0
11,1926.4
47,1926.6
59,1926.9
34,1927.6
6,1927.7
46,1927.7
35,1927.8
52,1927.9
30,1928.4
31,1928.5
1,1928.6
14,1929.3
18,1929.4
16,1929.9
60,1930.8
41,1930.9
48,1931.9
40,1931.9
28,1932.2
19,1932.3
62,1932.7
58,1932.8
39,1933.5
56,1933.9
21,1934.5
3,1934.7
33,1935.4
0,1935.5
57,1935.6
42,1936.0
8,1936.2
61,1936.7
26,1937.8
54,1939.1
46,1942.1
25,1942.2
6,1942.5
29,1942.7
2,1943.2
27,1946.6
5,1946.8
24,1946.9
21,1948.6
29,1949.8
22,1952.4
48,1955.3
50,1955.6
5,1956.2
3,1960.4
21,1962.9
48,1966.2
28,1971.9
9,1973.1
37,1974.5
36,1976.1
53,1976.1
32,1980.5
9,1980.9
55,1982.1
44,1984.1
28,1984.3
34,1985.0
35,1986.1
10,1987.2
32,1987.6
31,1987.9
11,1988.0
12,1988.6
34,1990.8
57,1990.8
53,1990.9
15,1992.0
16,1992.1
35,1992.6
59,1993.1
