12,1498.2
14,1498.4
19,1498.5
15,1498.6
18,1498.6
30,1498.9
31,1498.9
24,1499.0
11,1499.5
29,1503.9
27,1504.4
23,1504.5
13,1504.8
2,1504.8
10,1504.9
25,1505.2
8,1505.2
21,1505.7
22,1506.0
6,1506.4
15,1506.7
26,1507.4
12,1508.2
4,1508.3
29,1508.9
20,1509.0
24,1509.1
31,1509.2
27,1510.3
23,1510.4
30,1510.4
2,1510.7
19,1510.8
13,1511.8
18,1511.9
21,1512.5
10,1513.3
29,1513.8
8,1513.8
22,1513.9
11,1514.0
25,1514.6
1,1514.8
6,1514.9
27,1516.3
23,1516.4
2,1516.8
14,1517.1
29,1518.7
15,1519.0
21,1521.0
30,1522.0
13,1522.4
19,1522.7
27,1523.1
23,1523.4
2,1523.6
29,1523.8
29,1529.4
29,1535.5
29,1544.9
29,1882.4
23,1882.7
13,1882.7
4,1882.8
27,1882.8
10,1882.8
8,1882.8
2,1882.9
25,1882.9
22,1882.9
6,1883.1
20,1883.1
21,1883.2
26,1883.3
12,1883.4
14,1883.6
19,1883.7
15,1883.7
18,1883.8
31,1884.0
30,1884.1
24,1884.2
11,1884.7
29,1889.0
23,1889.7
27,1889.7
13,1890.0
2,1890.1
10,1890.3
8,1890.6
25,1890.7
21,1891.0
22,1891.2
6,1891.7
15,1891.8
26,1893.0
12,1893.9
4,1893.9
31,1894.1
29,1894.2
20,1894.5
24,1895.0
27,1895.7
23,1895.7
2,1896.2
30,1896.4
19,1896.8
13,1897.2
21,1898.0
7,1898.8
29,1899.2
22,1899.4
1,1899.4
10,1899.5
11,1899.9
8,1900.2
6,1900.3
14,1901.3
25,1901.6
27,1902.0
23,1902.0
2,1902.7
18,1903.2
29,1904.3
15,1906.3
21,1908.5
13,1908.7
30,1909.0
29,1909.7
19,1909.7
27,1909.8
23,1910.4
2,1912.0
29,1915.6
29,1923.6
29,1962.3
13,1962.6
8,1962.6
27,1962.6
23,1962.6
10,1962.6
4,1962.7
25,1962.7
2,1962.7
22,1962.8
21,1963.0
6,1963.0
20,1963.0
26,1963.1
12,1963.2
14,1963.4
19,1963.5
18,1963.6
15,1963.6
30,1963.9
31,1963.9
24,1964.0
11,1964.5
29,1968.9
27,1969.4
23,1969.5
13,1969.8
2,1969.8
10,1970.0
8,1970.2
25,1970.3
21,1970.7
22,1971.0
6,1971.5
15,1971.7
26,1972.4
12,1973.0
4,1973.3
29,1973.9
20,1974.1
24,1974.3
31,1974.3
30,1974.9
27,1975.3
23,1975.4
19,1975.5
2,1975.8
13,1976.7
18,1976.9
21,1977.6
10,1978.4
7,1978.7
11,1978.8
29,1978.8
8,1978.8
1,1979.0
22,1979.1
6,1980.1
25,1980.2
14,1981.3
27,1981.3
23,1981.4
2,1981.7
29,1983.8
15,1985.0
21,1986.3
30,1986.5
13,1987.1
19,1987.9
27,1988.0
23,1988.3
2,1988.5
29,1988.8
22,1992.8
29,1994.3
29,2000.3
27,2001.3
2,2002.3
29,2008.6
29,2042.3
10,2042.5
27,2042.6
8,2042.6
25,2042.6
23,2042.6
13,2042.6
4,2042.7
2,2042.7
22,2042.8
21,2043.0
20,2043.0
6,2043.0
26,2043.1
12,2043.2
14,2043.4
19,2043.5
15,2043.6
18,2043.6
31,2043.9
30,2043.9
24,2044.0
11,2044.5
29,2048.8
27,2049.4
23,2049.5
13,2049.8
2,2049.8
10,2049.9
8,2050.2
25,2050.2
21,2050.6
22,2050.9
6,2051.4
15,2051.7
26,2052.4
12,2053.1
4,2053.3
29,2053.9
24,2054.0
20,2054.0
31,2054.1
27,2055.3
30,2055.4
23,2055.4
2,2055.7
19,2055.7
13,2056.7
18,2056.9
21,2057.5
10,2058.0
22,2058.6
29,2058.8
8,2058.8
11,2058.9
7,2059.0
1,2059.3
25,2059.4
6,2059.7
27,2061.2
23,2061.4
2,2061.7
29,2063.6
15,2063.7
14,2065.1
21,2066.8
30,2066.9
13,2067.0
27,2067.8
19,2067.9
23,2068.3
2,2068.4
29,2068.7
29,2074.1
27,2080.0
29,2080.1
2,2081.7
29,2088.3
29,2122.3
27,2122.6
10,2122.6
23,2122.6
8,2122.6
13,2122.6
2,2122.7
4,2122.7
25,2122.7
22,2122.8
21,2123.0
6,2123.0
20,2123.0
26,2123.1
12,2123.2
14,2123.4
19,2123.5
18,2123.6
15,2123.6
30,2123.9
31,2123.9
24,2124.0
11,2124.5
29,2128.8
27,2129.4
23,2129.5
13,2129.8
2,2129.8
10,2129.9
8,2130.2
25,2130.3
21,2130.7
22,2130.9
6,2131.4
15,2131.7
26,2132.4
12,2133.1
4,2133.3
29,2133.9
20,2134.0
31,2134.1
24,2134.1
27,2135.3
23,2135.4
30,2135.4
2,2135.7
19,2135.8
13,2136.8
18,2136.8
21,2137.5
10,2138.2
29,2138.7
22,2138.8
8,2138.9
11,2139.0
1,2139.6
25,2139.8
6,2139.9
27,2141.2
23,2141.4
2,2141.7
14,2142.1
29,2143.5
15,2143.9
21,2145.8
13,2147.0
30,2147.4
27,2147.7
23,2148.3
2,2148.4
29,2148.5
19,2148.5
22,2151.6
29,2153.9
29,2159.7
27,2159.9
2,2161.6
29,2166.7
29,2507.4
13,2507.7
23,2507.7
10,2507.8
4,2507.8
27,2507.8
25,2507.9
22,2507.9
8,2507.9
2,2507.9
6,2508.1
20,2508.1
21,2508.2
26,2508.3
12,2508.4
14,2508.5
19,2508.7
15,2508.7
18,2508.8
31,2509.0
30,2509.1
24,2509.2
11,2509.7
29,2514.0
23,2514.6
27,2514.7
13,2515.0
2,2515.1
10,2515.3
8,2515.6
25,2515.7
21,2516.0
22,2516.2
6,2516.7
15,2516.8
26,2518.1
4,2518.9
12,2518.9
29,2519.1
31,2519.2
20,2519.5
24,2519.9
23,2520.6
27,2520.7
2,2521.2
30,2521.4
19,2521.8
13,2522.2
21,2523.0
7,2523.7
29,2524.1
1,2524.3
22,2524.4
10,2524.5
11,2524.9
8,2525.2
6,2525.3
14,2526.2
25,2526.6
27,2526.9
23,2527.0
2,2527.6
18,2527.9
29,2529.1
15,2531.3
21,2533.3
13,2533.7
30,2533.9
27,2534.2
29,2534.4
19,2534.6
23,2535.1
2,2536.5
29,2540.2
29,2547.2
29,2587.3
8,2587.6
10,2587.6
25,2587.6
13,2587.6
27,2587.6
23,2587.6
4,2587.7
2,2587.7
22,2587.8
20,2588.0
21,2588.0
6,2588.0
26,2588.1
12,2588.2
14,2588.4
19,2588.5
18,2588.6
15,2588.6
31,2588.9
30,2588.9
24,2589.0
11,2589.5
29,2593.8
27,2594.4
23,2594.5
2,2594.8
13,2594.8
10,2594.9
8,2595.2
25,2595.3
21,2595.7
22,2596.0
6,2596.5
15,2596.8
26,2597.4
12,2598.1
4,2598.3
29,2598.9
20,2599.1
31,2599.2
24,2599.3
30,2599.9
27,2600.3
23,2600.4
19,2600.5
2,2600.7
13,2601.7
18,2601.9
21,2602.6
10,2603.3
7,2603.5
29,2603.7
11,2603.8
8,2603.8
1,2603.9
22,2604.0
6,2605.0
25,2605.0
27,2606.2
14,2606.3
23,2606.4
2,2606.7
29,2608.6
15,2609.8
21,2611.5
30,2611.6
13,2612.0
27,2612.7
19,2612.8
23,2613.2
2,2613.3
29,2613.6
22,2617.5
29,2619.0
27,2624.7
29,2624.9
2,2626.2
29,2632.3
29,2667.3
10,2667.5
8,2667.6
13,2667.6
27,2667.6
23,2667.6
2,2667.7
4,2667.7
25,2667.7
22,2667.8
21,2668.0
20,2668.0
6,2668.0
26,2668.1
12,2668.2
14,2668.4
19,2668.5
18,2668.6
15,2668.6
30,2668.9
31,2668.9
24,2669.0
11,2669.5
29,2673.8
27,2674.4
23,2674.5
2,2674.7
13,2674.8
10,2674.9
8,2675.2
25,2675.3
21,2675.6
22,2675.9
6,2676.4
15,2676.7
26,2677.4
12,2678.1
4,2678.2
29,2678.8
24,2679.0
20,2679.0
31,2679.1
23,2680.3
27,2680.3
30,2680.4
19,2680.7
2,2680.7
13,2681.7
18,2681.8
21,2682.5
10,2682.9
29,2683.6
22,2683.7
8,2683.8
11,2683.9
7,2684.2
1,2684.2
25,2684.6
6,2684.8
27,2686.2
23,2686.4
2,2686.6
29,2688.4
15,2688.7
14,2689.9
21,2691.4
13,2692.0
30,2692.3
27,2692.6
23,2693.2
2,2693.3
29,2693.4
19,2693.6
29,2698.8
27,2704.1
29,2704.6
2,2706.2
29,2711.8
29,2747.3
10,2747.5
27,2747.6
23,2747.6
8,2747.6
13,2747.6
4,2747.7
25,2747.7
2,2747.7
22,2747.8
6,2748.0
20,2748.0
21,2748.0
26,2748.1
12,2748.2
14,2748.4
19,2748.5
15,2748.6
18,2748.6
30,2748.9
31,2748.9
24,2749.0
11,2749.5
29,2753.8
27,2754.4
23,2754.5
2,2754.7
13,2754.8
10,2754.9
8,2755.2
25,2755.3
21,2755.6
22,2755.9
6,2756.4
15,2756.7
26,2757.4
12,2758.1
4,2758.3
29,2758.8
20,2759.0
31,2759.1
24,2759.1
27,2760.3
23,2760.4
30,2760.4
2,2760.7
19,2760.8
13,2761.8
18,2761.9
21,2762.5
10,2763.1
29,2763.6
22,2763.7
8,2763.8
11,2764.0
1,2764.5
25,2764.8
6,2764.8
27,2766.2
23,2766.4
2,2766.7
14,2766.9
29,2768.4
15,2768.9
21,2770.9
30,2772.0
13,2772.2
27,2772.6
19,2772.6
23,2773.2
29,2773.3
2,2773.3
22,2776.6
29,2778.5
27,2783.3
29,2784.2
2,2786.1
29,2790.7
29,3132.4
23,3132.7
13,3132.7
10,3132.8
4,3132.8
27,3132.8
22,3132.9
8,3132.9
25,3132.9
2,3132.9
6,3133.1
20,3133.1
21,3133.2
26,3133.3
12,3133.4
14,3133.6
15,3133.7
19,3133.7
18,3133.8
31,3134.0
30,3134.1
24,3134.2
11,3134.7
29,3138.9
23,3139.6
27,3139.6
13,3140.0
2,3140.0
10,3140.3
8,3140.6
25,3140.7
21,3141.0
22,3141.3
6,3141.7
15,3141.8
26,3143.1
4,3143.9
12,3144.0
29,3144.0
31,3144.2
20,3144.5
24,3145.0
23,3145.6
27,3145.6
2,3146.2
30,3146.4
19,3146.8
13,3147.2
21,3148.0
7,3148.7
29,3148.9
1,3149.3
22,3149.5
10,3149.5
11,3149.9
8,3150.2
6,3150.4
14,3151.2
25,3151.6
27,3151.8
23,3151.9
2,3152.6
18,3152.8
29,3153.9
15,3156.3
21,3158.2
13,3158.7
30,3158.9
27,3159.0
29,3159.1
19,3159.6
23,3160.0
2,3161.2
29,3164.8
29,3171.4
29,3212.2
23,3212.6
27,3212.6
13,3212.6
8,3212.6
10,3212.6
25,3212.7
2,3212.7
4,3212.7
22,3212.8
21,3213.0
6,3213.0
20,3213.0
26,3213.1
12,3213.2
14,3213.4
19,3213.5
15,3213.6
18,3213.6
30,3213.9
31,3213.9
24,3214.0
11,3214.5
29,3218.8
27,3219.4
23,3219.5
2,3219.7
13,3219.8
10,3220.0
8,3220.2
25,3220.3
21,3220.7
22,3221.0
6,3221.5
15,3221.8
26,3222.4
12,3223.1
4,3223.3
29,3223.8
20,3224.1
24,3224.3
31,3224.3
30,3224.9
27,3225.2
23,3225.4
19,3225.5
2,3225.7
13,3226.7
18,3226.9
21,3227.6
10,3228.3
7,3228.4
29,3228.6
1,3228.9
11,3228.9
8,3229.0
22,3229.0
6,3230.0
25,3230.2
27,3231.1
14,3231.3
23,3231.3
2,3231.6
29,3233.4
15,3234.7
21,3236.5
30,3236.5
13,3236.9
27,3237.5
19,3237.7
23,3238.0
2,3238.1
29,3238.3
22,3242.5
29,3243.6
27,3248.6
29,3249.4
2,3250.3
29,3256.1
29,3292.2
8,3292.6
13,3292.6
23,3292.6
27,3292.6
10,3292.6
25,3292.7
4,3292.7
2,3292.7
22,3292.8
6,3293.0
20,3293.0
21,3293.0
26,3293.1
12,3293.2
14,3293.4
19,3293.5
18,3293.6
15,3293.6
31,3293.9
24,3294.0
30,3294.0
11,3294.5
29,3298.8
27,3299.4
23,3299.5
2,3299.7
13,3299.8
10,3299.9
8,3300.2
25,3300.3
21,3300.6
22,3300.9
6,3301.4
15,3301.7
26,3302.4
12,3303.0
4,3303.3
29,3303.8
24,3304.0
31,3304.1
20,3304.1
23,3305.3
27,3305.3
30,3305.6
2,3305.6
19,3305.7
13,3306.7
18,3306.8
21,3307.5
10,3308.0
29,3308.6
22,3308.7
8,3308.8
11,3309.0
1,3309.2
7,3309.2
25,3309.7
6,3309.8
27,3311.1
23,3311.3
2,3311.6
29,3313.3
15,3313.6
14,3314.4
21,3316.4
13,3316.9
27,3317.5
30,3317.7
23,3318.1
29,3318.2
2,3318.2
19,3318.6
29,3323.5
27,3328.4
29,3329.3
2,3330.7
29,3336.0
29,3372.2
13,3372.6
8,3372.6
23,3372.6
27,3372.6
10,3372.6
4,3372.7
25,3372.7
2,3372.7
22,3372.8
6,3373.0
20,3373.0
21,3373.0
26,3373.1
12,3373.2
14,3373.4
19,3373.5
18,3373.6
15,3373.6
31,3373.9
24,3374.0
30,3374.0
11,3374.5
29,3378.8
27,3379.4
23,3379.5
2,3379.7
13,3379.8
10,3379.9
8,3380.2
25,3380.3
21,3380.6
22,3380.9
6,3381.4
15,3381.7
26,3382.4
12,3383.1
4,3383.3
29,3383.8
31,3384.1
20,3384.1
24,3384.1
27,3385.3
23,3385.4
2,3385.6
30,3385.6
19,3385.8
13,3386.7
18,3386.9
21,3387.5
10,3388.1
29,3388.6
22,3388.7
8,3388.8
11,3389.0
1,3389.5
25,3389.8
6,3389.8
27,3391.1
23,3391.4
2,3391.6
14,3391.8
29,3393.3
15,3393.8
21,3395.9
13,3397.2
27,3397.5
19,3397.6
30,3397.6
23,3398.1
29,3398.2
2,3398.3
22,3401.5
29,3403.4
27,3408.0
29,3409.0
2,3411.1
29,3415.4
13,3757.3
29,3757.4
22,3757.5
23,3757.7
6,3757.7
8,3757.8
10,3757.8
4,3757.8
27,3757.8
25,3757.9
5,3758.1
20,3758.1
2,3758.2
26,3758.3
12,3758.4
21,3758.4
14,3758.6
15,3758.7
18,3758.8
31,3759.0
30,3759.1
24,3759.2
29,3763.9
13,3764.1
27,3764.6
23,3764.6
22,3764.7
6,3764.8
10,3765.3
8,3765.6
25,3765.7
2,3766.5
15,3766.8
21,3768.1
26,3768.1
4,3768.9
12,3768.9
29,3769.0
31,3769.2
20,3769.5
13,3769.9
24,3770.0
23,3770.6
27,3770.6
22,3771.0
6,3771.1
30,3771.4
7,3773.7
29,3773.9
10,3774.3
1,3774.5
13,3775.6
8,3775.7
5,3776.0
25,3776.0
14,3776.6
27,3776.8
23,3776.9
18,3777.7
22,3778.0
6,3778.3
29,3778.9
2,3778.9
30,3781.4
13,3781.7
27,3784.2
29,3784.2
23,3784.6
29,3789.9
13,3789.9
29,3796.9
13,3837.1
29,3837.2
22,3837.3
6,3837.5
23,3837.6
27,3837.6
10,3837.6
8,3837.6
25,3837.7
4,3837.7
5,3837.9
20,3838.0
2,3838.0
26,3838.1
12,3838.2
21,3838.3
14,3838.4
15,3838.6
18,3838.6
30,3838.9
31,3838.9
24,3839.0
29,3843.8
13,3843.9
22,3844.4
27,3844.4
23,3844.5
6,3844.6
10,3844.9
8,3845.1
25,3845.3
2,3846.1
15,3846.8
26,3847.4
21,3847.7
12,3848.0
4,3848.3
29,3848.8
31,3849.0
20,3849.0
24,3849.2
13,3849.6
30,3849.8
27,3850.3
23,3850.3
22,3850.6
6,3850.9
5,3851.4
18,3851.8
10,3852.9
7,3853.5
29,3853.7
8,3853.7
1,3854.4
25,3854.6
13,3855.1
23,3856.2
27,3856.2
22,3857.1
6,3857.6
2,3857.6
29,3858.5
14,3858.6
30,3859.0
19,3859.6
13,3860.7
17,3862.1
23,3862.6
27,3862.7
29,3863.6
26,3865.1
13,3866.9
22,3868.1
29,3869.2
6,3871.4
23,3873.9
27,3875.2
29,3875.4
13,3875.9
29,3887.4
13,3917.1
29,3917.2
22,3917.3
10,3917.5
6,3917.5
8,3917.6
23,3917.6
27,3917.6
25,3917.7
4,3917.7
5,3917.9
20,3918.0
2,3918.0
26,3918.1
12,3918.2
21,3918.2
14,3918.4
15,3918.6
18,3918.6
30,3918.9
31,3918.9
24,3919.0
29,3923.8
13,3923.9
27,3924.4
22,3924.4
23,3924.5
6,3924.6
10,3924.9
8,3925.1
25,3925.2
2,3926.0
15,3926.8
26,3927.2
21,3927.5
12,3927.9
4,3928.1
29,3928.8
24,3928.9
31,3928.9
20,3929.0
13,3929.5
30,3930.0
23,3930.3
27,3930.3
22,3930.5
6,3930.8
5,3931.2
18,3931.7
10,3932.8
8,3933.5
29,3933.6
7,3933.8
25,3934.1
13,3935.0
1,3935.0
27,3936.2
23,3936.2
22,3937.0
6,3937.4
2,3937.6
14,3938.4
29,3938.4
30,3939.3
13,3940.6
27,3942.8
23,3942.8
29,3943.5
13,3946.7
22,3947.3
29,3949.0
6,3950.2
13,3954.9
29,3955.0
23,3955.4
27,3956.0
29,3964.9
13,3997.1
29,3997.2
22,3997.3
6,3997.5
10,3997.5
8,3997.6
23,3997.6
27,3997.6
4,3997.7
25,3997.7
5,3997.9
20,3998.0
2,3998.0
26,3998.1
12,3998.2
21,3998.2
14,3998.4
15,3998.6
18,3998.6
30,3998.9
31,3998.9
24,3999.0
29,4003.8
13,4003.9
27,4004.4
22,4004.4
23,4004.5
6,4004.6
10,4004.9
8,4005.1
25,4005.3
2,4006.1
15,4006.8
26,4007.3
21,4007.6
12,4008.1
4,4008.2
29,4008.8
31,4009.0
24,4009.0
20,4009.0
13,4009.6
30,4010.1
27,4010.3
23,4010.3
22,4010.6
6,4010.8
5,4011.3
18,4011.8
10,4012.8
29,4013.6
8,4013.7
25,4014.3
13,4015.0
27,4016.2
23,4016.3
22,4017.1
6,4017.6
2,4017.9
29,4018.4
14,4019.6
30,4019.7
13,4020.7
19,4021.6
27,4022.7
23,4023.0
29,4023.4
13,4026.8
22,4028.1
29,4028.9
6,4031.1
29,4034.9
13,4035.2
27,4035.4
29,4043.3
13,4382.3
29,4382.4
22,4382.5
6,4382.7
23,4382.7
4,4382.8
10,4382.8
27,4383.1
20,4383.1
5,4383.1
2,4383.2
26,4383.3
21,4383.4
12,4383.4
0,4383.5
14,4383.5
