10,190.0
11,271.3
10,733.7
9,735.1
8,735.2
18,735.4
3,735.9
16,736.0
24,737.0
19,737.7
10,815.5
8,894.5
10,894.9
9,895.2
18,895.6
3,895.7
2,896.3
25,896.3
19,896.4
11,898.5
8,1358.3
18,1358.4
10,1358.5
9,1358.8
25,1358.9
24,1359.1
16,1359.2
3,1360.3
19,1360.7
11,1363.2
12,1363.3
10,1439.5
3,1443.6
25,1443.9
8,1518.4
9,1518.6
11,1518.7
18,1518.7
24,1518.9
10,1518.9
16,1519.6
12,1521.4
25,1522.3
3,1523.2
5,1523.8
10,1908.8
25,1983.4
24,1983.5
9,1983.5
16,1983.6
18,1984.0
10,1984.0
3,1985.0
12,1987.3
10,2064.0
19,2065.3
25,2066.6
8,2067.0
3,2068.4
24,2143.2
9,2143.2
10,2143.8
18,2144.0
16,2144.1
25,2146.1
8,2146.5
3,2147.0
5,2147.3
14,2147.9
11,2148.1
10,2532.7
24,2606.9
18,2608.2
16,2608.3
9,2608.4
25,2608.5
10,2609.1
3,2609.3
12,2612.1
10,2688.4
25,2690.1
3,2692.1
8,2692.6
18,2768.5
16,2768.8
10,2769.0
24,2769.0
11,2769.6
9,2770.2
19,2770.4
12,2770.5
8,2771.6
5,2771.6
25,2771.9
3,2773.5
10,3156.9
8,3233.0
16,3233.2
25,3233.4
9,3233.4
10,3234.0
3,3234.1
18,3234.1
24,3236.4
12,3236.9
10,3313.3
25,3315.0
18,3315.7
19,3316.3
9,3316.4
3,3316.8
16,3393.4
10,3394.0
11,3394.7
8,3395.0
12,3395.3
18,3395.7
5,3396.5
25,3397.3
3,3397.9
19,3786.0
16,3856.3
14,3857.5
24,3858.2
22,3858.4
12,3858.5
13,3858.7
8,3858.8
25,3858.9
5,3858.9
3,3860.0
10,3860.4
20,3860.6
19,3862.0
21,3863.7
18,3863.9
2,3864.2
28,3865.8
14,3938.8
8,3940.0
16,3942.1
12,3943.1
19,4018.0
13,4018.5
22,4018.6
10,4018.8
3,4018.9
5,4019.1
20,4019.1
14,4019.6
18,4020.0
25,4020.2
12,4020.3
6,4021.3
14,4482.7
22,4483.8
13,4483.9
3,4484.4
5,4484.5
12,4486.2
2,4486.6
19,4487.2
21,4492.2
14,4564.0
9,4564.9
13,4568.5
22,4644.4
14,4644.7
5,4644.8
12,4645.3
6,4645.8
3,4646.1
2,4647.9
10,4648.0
19,4648.8
8,5107.7
16,5108.1
10,5108.8
12,5109.3
2,5109.6
3,5109.8
17,5110.4
22,5110.8
18,5111.0
19,5111.7
26,5111.8
11,5114.2
9,5188.6
8,5189.3
16,5190.2
10,5191.3
2,5191.8
20,5193.4
19,5195.9
18,5268.6
12,5270.5
24,5270.6
3,5271.6
10,5272.0
17,5272.1
2,5274.2
8,5731.9
16,5732.2
12,5733.6
13,5733.7
10,5733.8
28,5734.3
11,5734.9
2,5735.4
20,5735.5
18,5737.7
8,5813.7
21,5815.2
12,5815.5
28,5817.1
10,5817.3
18,5817.5
2,5818.7
16,5893.9
8,5894.1
13,5894.8
5,5896.2
29,5896.3
12,5896.6
20,5899.1
11,5899.3
14,5899.4
21,5900.1
5,6358.2
21,6358.4
14,6358.5
6,6359.9
12,6360.6
20,6361.9
28,6364.1
14,6440.3
5,6441.8
21,6519.5
13,6520.1
14,6520.7
28,6520.8
12,6520.8
5,6520.8
6,6521.0
29,6521.0
11,6521.6
22,6521.7
14,6906.0
5,6982.9
21,6982.9
14,6983.3
12,6983.6
6,6983.7
22,6984.1
29,6984.6
13,6985.4
7,6987.3
14,7063.7
2,7064.7
21,7065.1
5,7065.1
20,7066.5
12,7066.6
14,7143.7
5,7144.6
6,7145.3
21,7145.3
22,7145.3
29,7145.5
