1,518.6
8,518.9
3,519.2
13,519.6
10,520.7
11,521.2
6,530.5
22,536.8
30,556.8
12,557.6
19,558.1
20,558.4
13,558.8
28,558.9
14,560.2
5,560.2
17,560.3
23,560.8
10,562.8
31,562.9
22,563.4
4,563.5
18,564.1
29,565.5
9,571.8
1,572.1
26,575.1
25,578.4
19,606.0
18,607.3
10,607.4
17,608.8
20,609.3
16,609.6
9,610.1
24,610.9
1,610.9
13,611.3
4,611.9
11,612.0
22,612.0
8,612.0
25,613.5
30,613.6
12,613.7
26,614.2
28,614.4
5,615.6
14,621.7
29,623.2
19,635.5
20,642.8
3,645.5
13,646.1
27,646.2
18,646.2
10,646.9
17,647.0
4,648.3
12,648.6
9,648.8
31,649.1
21,650.2
30,650.9
28,651.0
22,651.8
23,652.1
26,655.0
1,655.5
5,656.4
19,656.9
11,658.5
15,659.4
16,660.1
25,660.8
10,678.0
2,678.6
18,681.1
9,681.6
17,684.7
6,685.6
20,685.8
13,686.0
4,686.1
12,688.2
3,689.5
14,690.4
30,690.5
29,690.7
21,690.8
28,691.1
19,691.5
22,692.4
5,693.8
27,695.6
1,702.2
23,705.7
11,713.7
10,714.0
18,715.3
16,715.7
9,715.7
26,717.0
25,717.5
4,718.2
2,718.4
17,718.7
13,719.1
20,720.7
12,722.1
19,724.0
3,727.6
28,730.4
22,730.8
15,730.8
27,731.1
6,731.8
30,733.2
21,733.9
29,738.9
31,740.4
14,741.8
10,746.3
8,753.7
18,755.1
4,756.5
20,757.8
13,761.0
12,764.4
19,766.2
9,776.5
22,780.8
1,786.7
3,788.5
10,788.7
21,788.8
28,789.2
4,789.4
11,789.6
20,789.7
30,790.4
13,790.4
12,790.5
5,790.8
19,790.9
26,790.9
18,791.4
6,792.0
29,792.2
25,792.2
27,793.4
14,793.5
15,794.3
7,794.5
22,805.3
9,818.3
10,822.5
28,823.2
21,823.5
20,824.1
17,824.7
2,825.3
19,826.2
18,826.8
4,827.4
1,827.6
26,827.8
3,828.5
16,830.7
12,831.5
29,831.7
13,832.2
30,832.6
11,832.7
27,844.1
14,847.3
20,849.2
19,851.8
4,851.8
22,852.2
18,852.5
10,852.6
6,853.4
28,853.7
23,853.7
5,854.1
12,854.3
9,854.4
17,854.5
25,855.8
21,855.9
8,856.5
15,857.1
13,858.5
7,860.0
30,861.0
1,867.4
3,869.2
24,869.8
16,871.3
20,883.2
4,884.4
22,885.6
12,886.4
14,886.5
21,887.5
5,887.6
18,888.0
10,888.3
13,888.6
19,888.8
6,890.6
11,891.9
23,894.6
9,901.8
28,903.0
30,904.3
17,904.9
2,907.1
3,908.9
20,909.8
26,911.5
12,914.5
7,914.8
31,916.0
15,916.6
22,916.8
13,917.4
4,917.5
19,917.8
14,918.9
21,919.2
18,922.0
6,923.7
5,925.5
10,926.9
11,931.1
29,934.0
28,934.2
20,939.8
30,940.4
13,942.8
17,942.8
19,943.3
9,943.7
3,946.5
12,947.0
4,947.1
25,948.0
26,949.9
18,949.9
27,950.7
10,955.6
1,955.7
16,955.9
22,956.0
2,958.7
21,973.8
14,975.4
6,978.0
5,978.1
23,978.5
20,978.7
13,979.6
28,979.6
29,981.5
4,982.3
12,982.6
11,982.6
19,983.0
30,989.8
17,994.5
22,997.4
10,997.9
9,998.0
18,998.1
3,1000.3
13,1016.4
20,1016.7
21,1021.3
19,1027.6
14,1029.4
28,1030.0
26,1030.0
17,1030.3
12,1030.5
18,1030.6
10,1030.6
8,1030.7
9,1030.9
2,1031.8
4,1033.0
5,1033.9
27,1034.4
11,1035.1
25,1035.6
3,1036.5
23,1039.9
31,1041.8
30,1042.7
20,1043.4
22,1043.6
13,1046.6
19,1064.7
10,1069.5
18,1069.9
17,1070.2
26,1072.2
28,1072.9
9,1076.4
4,1078.3
12,1079.4
20,1081.5
11,1081.7
1,1087.3
3,1088.2
8,1088.4
2,1089.3
19,1094.3
24,1095.1
16,1095.2
13,1095.3
10,1095.4
17,1096.1
6,1096.2
22,1097.0
18,1098.0
14,1098.9
9,1100.4
21,1100.8
5,1100.9
4,1102.9
27,1106.6
12,1110.7
28,1110.7
20,1111.2
26,1112.2
30,1112.3
29,1118.0
11,1118.6
13,1121.4
10,1122.4
25,1123.2
1,1123.4
19,1125.2
18,1125.7
2,1126.5
17,1127.4
9,1142.5
8,1160.3
10,1161.8
17,1162.4
18,1162.5
19,1165.8
4,1166.4
12,1168.0
28,1168.5
26,1168.6
20,1169.5
27,1169.9
1,1170.6
13,1171.1
11,1171.7
3,1172.6
5,1173.0
21,1173.2
9,1173.4
2,1174.5
7,1176.2
30,1178.1
16,1183.4
18,1186.3
25,1189.1
10,1190.7
19,1193.7
17,1193.9
20,1199.8
12,1202.1
4,1206.4
18,1212.5
1,1212.7
13,1212.8
28,1213.2
9,1213.9
26,1216.2
27,1217.6
22,1217.7
19,1219.0
2,1220.3
8,1220.5
10,1220.5
21,1221.0
3,1222.5
20,1223.3
11,1223.4
25,1224.1
17,1225.4
30,1228.4
29,1230.0
18,1250.7
19,1253.6
10,1254.7
4,1255.9
17,1256.2
12,1256.7
9,1256.8
1,1257.2
2,1258.2
26,1258.2
20,1259.1
3,1267.4
25,1270.2
6,1272.6
22,1273.5
15,1273.7
14,1276.7
23,1277.9
31,1278.8
21,1279.9
30,1284.2
27,1286.1
20,1290.1
29,1291.2
13,1291.6
19,1291.9
18,1294.8
10,1295.3
28,1296.6
8,1297.3
17,1298.4
11,1298.9
1,1300.6
2,1300.6
12,1302.7
4,1305.7
22,1314.5
9,1315.2
15,1316.4
7,1316.9
14,1317.3
23,1317.9
6,1318.8
30,1319.2
21,1319.8
20,1321.6
13,1321.8
5,1322.1
19,1322.3
29,1323.7
31,1325.0
10,1327.4
18,1328.1
12,1333.3
11,1343.1
4,1343.2
1,1346.0
2,1347.0
19,1350.5
17,1351.5
9,1352.8
20,1353.8
10,1356.5
28,1358.5
22,1362.1
18,1364.1
3,1364.7
13,1364.7
21,1366.8
14,1366.9
30,1368.0
6,1369.3
12,1370.6
5,1370.8
15,1372.1
29,1375.1
23,1375.7
4,1376.8
20,1389.7
19,1390.2
22,1394.3
13,1394.8
12,1396.8
10,1397.0
7,1397.9
11,1398.2
17,1398.3
1,1399.0
28,1399.5
18,1400.6
9,1401.2
3,1402.6
26,1406.7
25,1407.1
5,1413.3
14,1413.4
19,1413.8
6,1414.2
30,1414.2
27,1414.3
4,1414.6
20,1415.6
22,1418.3
21,1418.3
12,1419.1
18,1420.5
13,1421.0
29,1421.7
10,1423.0
15,1423.0
2,1424.3
11,1424.4
3,1424.5
23,1424.6
17,1425.1
28,1425.4
20,1448.9
4,1450.3
9,1450.3
19,1450.9
6,1452.2
13,1453.9
1,1453.9
26,1454.2
12,1454.8
16,1454.8
18,1454.8
21,1455.5
25,1455.6
24,1455.6
10,1455.7
5,1455.9
22,1456.0
17,1456.2
30,1456.7
3,1458.8
14,1459.6
11,1461.6
27,1462.1
8,1462.9
28,1463.4
29,1465.7
20,1480.9
19,1487.0
23,1487.0
15,1488.2
4,1488.9
28,1491.0
6,1491.1
7,1491.7
30,1492.0
12,1492.1
21,1492.3
13,1492.7
22,1494.4
18,1494.6
5,1495.4
10,1495.7
14,1495.9
2,1499.3
17,1502.3
3,1504.6
9,1505.4
26,1506.8
1,1508.2
4,1508.9
20,1509.1
29,1511.8
19,1512.9
13,1514.2
31,1514.6
12,1515.7
28,1521.7
27,1522.3
23,1522.7
18,1523.0
6,1523.5
10,1524.1
22,1531.8
9,1534.0
17,1534.0
11,1535.1
8,1536.7
25,1537.7
3,1538.3
19,1538.5
21,1547.3
4,1554.8
5,1555.3
20,1555.7
30,1557.8
13,1558.9
12,1559.3
14,1560.3
22,1561.2
28,1561.5
6,1564.8
7,1565.0
10,1566.2
2,1566.8
23,1567.0
1,1567.3
18,1567.4
19,1568.8
15,1571.3
26,1573.6
11,1574.2
17,1574.5
3,1574.9
27,1576.1
29,1576.3
24,1578.0
9,1578.8
20,1585.9
25,1594.9
12,1600.2
10,1604.9
18,1605.2
22,1606.6
19,1607.0
30,1608.1
2,1609.8
14,1610.1
4,1610.1
17,1610.2
21,1610.3
23,1611.3
13,1611.6
9,1612.8
1,1613.0
15,1613.3
6,1614.6
3,1615.0
5,1617.3
20,1618.9
7,1619.7
19,1645.4
12,1647.0
11,1647.1
4,1647.5
28,1647.8
20,1648.1
10,1648.7
18,1649.0
27,1649.3
13,1649.5
5,1652.1
22,1652.2
17,1652.3
3,1656.7
2,1657.4
30,1660.7
14,1661.7
6,1663.6
21,1664.9
1,1665.3
23,1669.1
19,1670.7
15,1671.1
29,1671.8
28,1672.8
20,1673.9
9,1675.1
4,1676.7
12,1678.1
13,1678.3
10,1680.5
26,1680.6
18,1682.1
11,1682.9
22,1686.5
17,1687.5
16,1690.9
25,1694.2
2,1696.5
14,1713.2
19,1716.5
28,1721.9
12,1722.6
10,1722.7
20,1723.1
9,1724.2
17,1724.4
6,1724.8
26,1724.9
5,1725.0
18,1725.2
24,1725.3
4,1725.6
27,1727.0
13,1727.0
23,1727.1
29,1727.3
25,1727.6
21,1727.6
22,1727.6
15,1728.2
3,1728.4
11,1728.8
30,1729.0
1,1730.3
8,1730.4
2,1731.0
31,1732.1
7,1732.5
16,1733.4
14,1734.2
19,1742.2
10,1753.8
22,1761.8
20,1763.1
12,1763.2
13,1763.4
28,1763.8
21,1763.9
30,1765.0
14,1766.5
23,1766.8
6,1768.5
5,1768.5
9,1768.9
4,1769.3
18,1770.7
17,1773.4
31,1773.8
29,1774.0
15,1775.0
26,1776.8
19,1777.1
11,1778.3
10,1780.6
25,1780.8
3,1781.4
1,1781.7
2,1783.7
8,1786.6
24,1794.5
22,1797.0
21,1799.9
13,1801.0
7,1801.2
30,1804.5
14,1806.0
20,1807.1
12,1807.4
4,1808.5
18,1808.7
27,1817.0
19,1818.8
28,1819.3
10,1824.4
11,1825.0
17,1825.6
9,1826.5
26,1827.6
22,1831.3
5,1831.8
15,1833.6
6,1834.2
13,1834.4
3,1834.8
14,1835.2
21,1837.8
1,1838.2
20,1842.7
18,1842.8
2,1843.5
30,1846.6
12,1848.8
4,1854.3
29,1858.3
22,1862.0
19,1863.5
23,1864.0
28,1866.6
13,1868.9
7,1869.2
6,1875.0
21,1881.1
10,1882.6
14,1886.4
9,1891.7
18,1900.4
5,1901.5
20,1909.5
1,1911.8
12,1912.1
19,1912.7
4,1912.8
22,1915.5
27,1915.9
10,1916.1
30,1916.4
13,1916.4
17,1917.3
28,1917.3
11,1918.4
29,1920.1
23,1920.3
21,1921.3
3,1921.8
6,1923.3
15,1923.8
14,1927.9
7,1929.8
18,1931.8
25,1932.2
9,1934.8
5,1936.2
26,1936.6
8,1936.9
4,1937.7
22,1939.4
19,1939.5
20,1939.7
10,1939.8
16,1941.0
12,1941.1
30,1944.0
13,1946.3
1,1949.1
2,1952.1
28,1958.7
18,1962.1
3,1964.1
17,1965.3
21,1966.5
4,1968.5
19,1968.6
10,1969.9
20,1975.3
9,1983.8
22,1989.0
6,1989.8
13,1990.1
14,1990.2
23,1992.1
5,1993.2
25,1993.7
15,1997.5
28,1998.5
26,1998.8
18,1998.8
30,1999.8
29,2001.0
20,2001.6
21,2002.0
27,2002.5
4,2002.6
19,2002.8
11,2004.1
1,2004.8
10,2005.3
3,2006.2
12,2008.9
17,2016.1
22,2034.5
13,2036.9
19,2041.3
6,2041.6
18,2042.0
4,2042.3
20,2042.7
10,2045.6
12,2045.6
27,2046.9
28,2047.0
21,2051.1
9,2052.5
3,2054.5
1,2055.0
17,2055.1
5,2056.2
11,2057.3
14,2059.7
25,2060.5
13,2062.1
29,2062.2
19,2062.9
22,2067.4
18,2067.6
4,2071.2
10,2072.2
15,2072.7
20,2073.2
8,2075.3
2,2079.1
12,2079.6
9,2084.6
28,2085.9
19,2089.0
30,2089.1
17,2089.3
6,2091.1
1,2091.6
27,2091.7
18,2092.0
10,2092.7
3,2092.8
26,2092.9
11,2093.1
13,2093.5
25,2093.9
24,2094.6
20,2094.6
16,2095.9
4,2096.4
5,2097.0
12,2097.8
23,2098.2
29,2098.2
21,2099.4
8,2099.8
2,2100.5
22,2100.9
9,2101.0
14,2103.4
20,2122.8
19,2123.3
4,2124.5
10,2124.9
13,2125.3
12,2126.0
18,2126.3
30,2126.6
28,2126.9
3,2128.2
5,2128.7
22,2129.5
17,2130.8
1,2131.5
26,2131.7
27,2131.7
9,2133.2
25,2133.2
7,2133.6
21,2133.9
6,2135.5
2,2135.6
8,2136.3
11,2137.8
29,2139.9
15,2141.1
23,2147.5
19,2149.3
10,2159.6
20,2160.9
18,2161.9
4,2162.2
9,2163.4
12,2163.7
13,2163.8
3,2164.3
5,2167.3
1,2168.3
17,2168.5
0,2171.6
11,2172.8
16,2172.9
21,2173.1
26,2173.3
25,2173.4
24,2174.1
28,2176.6
2,2177.7
19,2182.7
10,2189.2
8,2189.3
22,2194.2
12,2198.4
18,2199.2
4,2199.6
13,2200.1
20,2201.1
3,2201.9
6,2202.2
9,2202.8
1,2204.4
17,2205.6
27,2205.6
14,2206.7
26,2207.9
5,2208.0
10,2213.3
15,2213.6
11,2213.6
16,2214.6
21,2216.4
2,2216.6
19,2220.4
30,2227.3
28,2227.9
22,2228.8
13,2229.0
20,2229.0
4,2229.2
7,2229.4
18,2229.4
29,2229.5
12,2231.2
17,2232.6
10,2233.7
23,2234.8
9,2235.6
1,2236.0
14,2236.8
6,2237.1
25,2237.3
3,2237.7
26,2240.7
8,2240.9
24,2254.1
19,2254.7
20,2255.3
4,2255.7
9,2257.7
21,2259.2
30,2259.7
29,2260.1
11,2260.2
18,2260.3
28,2260.3
22,2260.6
10,2260.7
13,2260.7
12,2261.7
31,2262.4
2,2262.9
3,2263.0
15,2263.2
17,2263.4
27,2264.0
1,2264.1
23,2264.2
7,2265.5
6,2265.6
14,2266.6
4,2276.1
26,2277.6
25,2279.8
20,2281.1
19,2284.4
13,2285.5
5,2286.4
22,2288.5
10,2291.6
18,2291.6
17,2292.2
9,2295.5
12,2296.2
28,2297.0
21,2302.5
1,2303.5
11,2303.9
3,2308.7
4,2312.4
24,2314.3
2,2315.8
30,2319.0
10,2320.2
19,2322.2
20,2323.5
18,2325.1
13,2325.3
6,2326.2
22,2327.8
17,2331.2
12,2334.0
9,2344.0
28,2351.0
10,2352.8
8,2353.1
1,2353.7
21,2356.5
19,2357.0
13,2358.5
4,2358.7
14,2359.4
18,2359.5
5,2360.7
20,2362.2
3,2363.0
15,2365.6
12,2365.6
22,2365.8
29,2366.3
6,2367.4
30,2367.6
23,2367.6
17,2371.6
31,2371.7
26,2372.2
25,2376.4
10,2387.7
11,2387.7
19,2387.9
28,2388.9
18,2390.1
4,2392.7
13,2393.4
14,2394.6
20,2398.0
22,2400.8
21,2411.7
12,2412.8
15,2414.4
6,2414.7
10,2423.1
3,2423.5
9,2423.9
19,2424.1
30,2424.2
17,2424.9
18,2425.0
1,2426.2
13,2426.4
20,2426.9
11,2428.2
4,2430.0
26,2430.6
28,2431.0
14,2431.2
22,2431.6
7,2432.0
31,2433.5
8,2436.0
2,2436.5
25,2437.9
5,2438.9
12,2439.5
23,2439.5
27,2441.1
21,2441.6
6,2444.2
19,2447.7
15,2447.9
18,2449.9
10,2457.3
9,2474.8
20,2475.1
13,2475.9
4,2476.7
17,2477.4
16,2478.6
1,2479.4
8,2480.0
3,2480.5
26,2481.7
11,2482.4
25,2483.4
10,2483.8
18,2484.2
12,2486.8
19,2488.8
22,2489.0
14,2490.0
30,2490.7
21,2492.0
23,2492.5
27,2492.8
28,2494.6
29,2499.7
20,2505.7
17,2513.0
9,2523.4
18,2525.0
13,2526.4
10,2526.6
19,2526.9
4,2528.2
6,2528.4
22,2528.5
12,2529.5
5,2529.7
21,2529.7
30,2530.1
28,2530.2
31,2530.9
14,2532.1
15,2532.2
7,2532.3
20,2532.7
23,2533.8
11,2535.3
29,2535.7
3,2535.8
27,2536.9
2,2540.5
1,2540.7
17,2543.3
18,2545.6
25,2545.7
8,2553.6
10,2554.2
19,2556.5
4,2561.4
22,2567.1
13,2569.6
12,2571.0
6,2579.0
20,2579.7
5,2581.8
3,2582.2
11,2583.4
1,2584.2
17,2596.5
18,2597.1
10,2597.5
28,2599.2
9,2602.9
19,2603.0
4,2608.6
29,2609.2
21,2610.8
13,2612.6
22,2612.7
12,2615.6
20,2618.4
15,2620.1
26,2623.8
2,2629.0
10,2630.7
18,2631.5
30,2632.3
28,2633.9
19,2633.9
5,2634.7
3,2635.7
14,2636.9
23,2637.0
22,2638.5
17,2642.6
13,2643.0
29,2647.1
31,2648.5
9,2649.3
12,2649.8
11,2650.1
4,2650.1
21,2650.3
20,2652.2
6,2652.3
10,2653.8
8,2653.9
18,2654.5
15,2654.7
19,2655.3
1,2656.2
26,2658.5
2,2669.3
3,2673.0
27,2673.7
17,2674.1
5,2683.3
13,2684.1
22,2684.4
28,2684.8
14,2685.8
4,2685.9
30,2686.7
6,2686.8
23,2686.9
7,2686.9
20,2687.3
15,2688.3
12,2688.3
10,2689.6
18,2690.7
21,2691.9
9,2693.3
19,2696.9
11,2713.2
26,2714.6
22,2715.8
4,2716.4
13,2716.5
16,2716.6
25,2717.4
12,2717.7
29,2717.8
5,2718.0
14,2718.0
21,2718.5
30,2719.0
20,2719.1
28,2720.0
23,2720.6
6,2720.8
15,2721.4
10,2722.1
1,2722.2
19,2722.9
17,2723.2
3,2723.8
2,2724.0
0,2724.1
27,2724.1
18,2724.5
9,2724.7
7,2724.8
8,2725.9
12,2740.6
11,2742.8
10,2743.4
20,2743.7
4,2744.8
26,2754.4
19,2755.6
1,2756.9
13,2757.0
24,2757.4
9,2758.7
18,2758.7
17,2759.6
3,2760.2
25,2760.8
22,2761.5
28,2761.6
10,2763.2
5,2763.5
2,2764.8
12,2765.0
27,2765.3
16,2765.7
4,2766.0
21,2766.7
11,2767.3
20,2768.8
8,2770.8
6,2775.7
15,2786.0
23,2786.7
19,2786.9
9,2791.3
1,2791.3
10,2792.9
13,2793.2
4,2794.3
17,2794.4
22,2794.4
28,2795.1
14,2795.5
26,2796.0
12,2796.7
30,2797.8
20,2799.2
18,2800.1
3,2806.2
25,2809.2
11,2814.6
19,2815.4
10,2815.8
2,2816.4
17,2816.7
16,2816.9
9,2817.0
8,2817.3
18,2818.6
24,2818.8
4,2822.7
21,2824.3
1,2825.0
26,2825.1
13,2825.3
12,2826.6
27,2827.1
28,2827.4
5,2834.8
20,2845.5
19,2858.8
10,2859.3
12,2862.6
17,2863.1
18,2864.3
4,2865.3
11,2866.5
9,2866.9
6,2867.4
14,2867.6
15,2869.3
22,2870.4
29,2883.5
1,2886.0
20,2889.5
19,2892.4
22,2903.8
23,2905.4
30,2910.1
14,2911.6
15,2912.4
4,2917.7
10,2917.8
21,2920.4
12,2920.6
3,2920.9
13,2920.9
18,2921.0
11,2922.5
9,2922.5
2,2924.3
20,2925.6
19,2929.8
28,2933.9
29,2935.8
10,2947.8
26,2950.8
17,2951.6
18,2953.1
1,2953.8
27,2957.0
19,2957.7
9,2957.7
12,2958.0
3,2958.6
4,2959.4
11,2962.6
5,2965.1
20,2967.4
28,2971.1
13,2973.9
30,2976.3
21,2983.4
14,2988.0
4,2994.9
6,2999.4
22,2999.7
