31,655.4
30,678.3
28,735.1
30,816.4
31,821.0
28,891.0
55,892.3
31,894.4
30,896.4
11,917.4
31,1273.3
28,1274.6
30,1275.4
55,1277.6
51,1283.0
32,1288.7
11,1291.9
31,1357.2
28,1357.5
30,1358.4
55,1362.7
36,1375.0
32,1436.9
31,1437.9
51,1438.2
55,1438.3
30,1438.4
28,1439.9
10,1441.3
11,1443.3
35,1454.2
55,1515.1
31,1515.9
30,1516.2
36,1517.5
28,1517.9
51,1519.0
32,1522.3
11,1524.1
10,1526.6
31,1897.3
28,1898.8
55,1899.7
30,1899.7
51,1901.6
10,1906.1
32,1906.6
11,1907.2
36,1909.5
35,1909.9
31,1981.6
30,1981.6
55,1982.0
28,1982.4
51,1986.9
32,1993.9
10,1994.2
11,1995.8
55,2060.1
35,2061.0
31,2061.5
36,2062.1
30,2063.0
28,2063.1
51,2063.7
11,2069.8
32,2071.3
10,2074.4
55,2139.0
31,2140.2
28,2141.8
30,2142.5
51,2142.6
11,2147.7
35,2149.0
32,2149.1
10,2150.1
36,2155.0
33,2166.0
31,2523.7
30,2524.9
55,2525.2
28,2525.8
51,2527.3
10,2531.8
11,2532.0
32,2532.6
35,2534.6
36,2535.4
55,2607.1
31,2607.9
30,2608.2
28,2609.9
51,2611.8
10,2618.1
32,2619.2
11,2619.3
35,2629.4
55,2685.0
31,2686.2
36,2687.0
28,2687.8
30,2688.0
51,2688.7
11,2694.0
32,2696.4
10,2698.5
35,2701.5
55,2764.1
31,2764.9
28,2766.5
30,2767.3
51,2767.7
11,2772.2
32,2774.3
10,2774.8
33,2777.8
35,2779.3
36,2779.4
31,3141.6
55,3141.6
28,3141.9
30,3142.2
51,3142.9
32,3143.9
11,3144.6
36,3144.9
54,3145.4
35,3145.4
10,3145.9
7,3149.9
33,3150.5
5,3152.4
15,3155.9
53,3156.1
55,3220.3
30,3221.3
28,3221.4
31,3221.4
51,3222.3
32,3222.5
35,3223.7
11,3223.8
36,3224.2
10,3225.4
54,3226.1
33,3231.5
7,3233.2
53,3240.3
5,3240.4
15,3243.2
55,3299.7
31,3301.1
30,3301.1
28,3301.2
51,3301.5
32,3301.8
11,3302.6
35,3303.1
36,3303.6
10,3304.6
54,3305.3
33,3310.0
7,3312.6
53,3318.1
15,3328.1
5,3337.2
55,3379.6
30,3380.9
31,3380.9
28,3381.0
51,3381.4
32,3381.7
11,3382.2
35,3383.0
36,3383.5
10,3384.6
54,3385.1
33,3389.7
7,3392.4
53,3397.0
15,3407.9
55,3766.6
28,3767.0
51,3768.0
31,3768.5
32,3768.9
30,3769.5
11,3769.7
35,3770.4
54,3770.4
10,3775.2
36,3775.7
33,3775.9
5,3779.0
7,3781.8
15,3782.1
55,3845.4
28,3846.3
32,3847.4
51,3847.4
30,3848.7
31,3848.8
11,3848.9
35,3848.9
54,3851.8
10,3856.6
36,3856.8
33,3857.3
5,3869.1
15,3872.8
55,3924.8
28,3926.0
51,3926.6
32,3926.8
11,3928.1
35,3928.1
30,3928.3
31,3928.4
54,3930.9
33,3935.8
10,3935.9
36,3936.2
7,3945.0
5,3950.3
15,3962.9
55,4004.7
28,4005.8
32,4006.5
51,4006.5
11,4007.6
30,4008.0
35,4008.1
31,4008.1
54,4010.6
33,4015.4
10,4015.9
36,4016.0
5,4026.0
53,4035.6
7,4036.2
15,4045.3
28,4392.0
51,4393.0
55,4393.3
32,4394.0
30,4394.6
11,4394.8
54,4395.4
35,4396.5
31,4399.4
10,4400.8
33,4401.2
5,4405.0
7,4408.7
15,4410.1
28,4471.4
55,4472.6
32,4472.6
51,4472.7
11,4474.2
30,4474.5
35,4475.3
54,4477.3
31,4482.0
10,4482.9
33,4483.4
15,4508.8
28,4551.2
32,4552.0
51,4552.0
55,4552.1
11,4553.4
30,4553.7
35,4554.8
54,4556.1
31,4561.3
33,4562.2
10,4562.3
5,4564.9
7,4576.4
15,4587.7
28,4631.1
32,4631.7
51,4631.8
55,4631.8
11,4632.8
30,4633.3
35,4634.4
54,4635.7
31,4640.7
33,4641.5
10,4642.2
5,4652.6
15,4661.1
55,5018.5
28,5018.9
32,5019.0
11,5019.6
51,5020.9
35,5021.6
30,5023.6
54,5025.3
10,5026.3
31,5026.3
33,5026.6
5,5030.4
7,5035.4
15,5036.1
55,5097.7
32,5097.7
28,5098.6
11,5099.3
35,5100.4
51,5101.1
30,5104.7
10,5108.4
33,5109.2
31,5109.4
54,5112.1
55,5177.2
32,5177.3
28,5178.3
11,5178.6
35,5179.9
51,5180.3
30,5184.1
10,5187.7
33,5188.0
31,5188.6
54,5190.8
5,5191.0
15,5194.5
7,5204.3
55,5256.8
32,5256.9
11,5258.1
28,5258.2
35,5259.5
51,5259.9
30,5263.6
33,5267.3
31,5267.5
10,5267.5
54,5269.6
5,5281.2
15,5297.8
55,5643.5
28,5643.9
32,5644.0
11,5644.6
35,5646.5
30,5649.0
31,5651.1
54,5651.1
51,5654.9
5,5655.5
61,5668.8
55,5722.4
32,5723.2
28,5724.3
11,5724.5
35,5725.3
30,5730.5
31,5735.2
54,5741.9
55,5802.2
32,5803.0
11,5804.0
28,5804.0
35,5805.0
30,5809.5
51,5812.2
31,5814.7
5,5816.3
54,5817.9
61,5825.6
16,5829.3
55,5881.6
32,5882.7
11,5883.3
28,5883.4
35,5884.6
30,5888.5
31,5893.1
54,5895.8
51,5899.0
5,5905.3
28,6269.0
32,6269.1
11,6269.5
35,6271.2
54,6271.9
55,6273.3
31,6275.8
30,6277.3
62,6277.5
51,6279.4
5,6280.9
16,6291.4
53,6291.6
32,6348.1
28,6349.0
11,6349.9
35,6350.3
55,6354.0
54,6354.4
31,6359.3
30,6360.4
62,6365.2
32,6427.9
28,6428.8
11,6429.1
35,6430.4
54,6433.9
55,6434.4
30,6439.1
31,6439.5
51,6442.0
5,6444.5
53,6444.9
62,6453.5
16,6454.0
32,6507.7
28,6508.5
11,6508.6
35,6510.0
54,6512.7
55,6513.3
30,6517.8
31,6518.2
51,6531.0
5,6531.5
53,6537.4
62,6538.3
35,6894.4
28,6896.8
32,6898.2
11,6899.0
31,6899.3
62,6902.3
54,6903.0
5,6904.2
53,6907.5
16,6925.3
35,6972.9
28,6977.5
32,6978.6
11,6981.4
31,6981.9
62,6986.8
5,6990.3
53,6991.1
35,7052.7
28,7058.4
32,7059.1
11,7060.6
31,7062.9
53,7069.1
54,7071.7
62,7074.9
5,7080.0
16,7082.7
35,7132.5
28,7138.1
32,7138.9
11,7139.9
31,7143.1
53,7147.7
5,7154.0
54,7155.2
62,7155.2
32,7520.0
35,7521.0
28,7522.1
62,7527.9
54,7528.0
51,7530.8
53,7532.3
55,7535.6
44,7539.0
31,7539.7
16,7552.6
32,7598.6
35,7600.1
28,7602.6
62,7611.2
53,7615.3
32,7678.8
35,7680.2
28,7683.9
51,7693.4
55,7694.9
53,7695.0
54,7696.7
62,7699.4
44,7706.0
16,7708.7
32,7758.4
35,7759.7
28,7763.2
53,7772.4
62,7778.3
54,7779.0
51,7780.7
55,7786.6
32,8148.0
62,8152.2
52,8152.4
35,8156.3
28,8157.0
53,8157.3
55,8160.0
44,8161.1
31,8163.7
16,8177.1
32,8225.6
62,8233.3
53,8239.5
35,8240.1
52,8242.9
55,8248.4
32,8307.1
62,8318.0
53,8320.6
35,8322.4
44,8323.2
55,8339.3
32,8387.9
52,8398.4
53,8398.6
28,8399.5
62,8400.3
35,8402.4
55,8416.5
32,8773.3
52,8777.2
62,8777.6
45,8778.4
44,8780.1
53,8782.2
35,8782.4
3,8784.6
31,8791.0
16,8805.3
32,8853.4
62,8858.6
45,8862.5
35,8867.3
53,8868.1
44,8881.0
32,8934.5
62,8942.8
45,8945.7
53,8945.8
52,8947.4
35,8951.2
32,9014.7
44,9020.0
45,9024.1
53,9024.3
62,9026.1
35,9031.1
35,9400.0
48,9401.5
52,9401.7
62,9402.7
45,9403.3
32,9404.2
53,9407.2
50,9407.4
44,9411.4
55,9415.2
2,9418.3
16,9428.3
35,9478.4
32,9481.1
62,9481.4
45,9485.2
52,9485.8
48,9488.6
53,9490.5
55,9507.0
35,9559.4
32,9562.0
62,9563.5
45,9570.0
53,9573.8
52,9578.4
48,9589.7
