359,27.8
167,29.1
305,29.6
133,30.5
113,30.7
10,32.2
364,32.9
163,33.0
19,33.6
218,33.8
18,33.8
263,33.9
172,34.0
307,34.3
224,35.1
360,35.9
299,37.1
300,37.5
120,37.6
258,38.9
301,39.5
243,39.5
310,39.8
354,40.1
86,40.3
63,42.2
175,42.2
355,42.2
67,42.7
212,43.1
62,43.2
198,44.4
246,44.6
2,45.0
68,45.1
126,45.3
342,45.7
168,45.7
35,46.3
326,46.4
365,46.5
260,46.5
351,46.6
363,47.0
39,47.2
367,47.6
336,47.7
109,47.8
156,47.9
251,48.6
155,48.6
207,49.3
206,49.5
128,49.9
264,50.3
323,50.3
25,51.4
268,51.4
16,51.5
370,51.6
122,51.6
13,51.7
129,52.2
115,52.3
57,52.3
116,52.5
216,52.5
12,53.0
302,53.2
205,53.2
247,53.5
208,53.6
219,53.8
295,54.0
225,54.4
273,54.9
159,55.8
222,56.2
139,56.7
312,56.9
240,57.0
291,57.0
361,57.3
53,57.4
217,57.4
266,57.5
123,57.6
27,58.1
113,58.1
228,58.5
78,58.9
218,58.9
359,59.1
253,59.4
131,59.8
19,59.9
6,60.5
7,60.8
98,61.3
60,61.4
15,61.7
167,61.9
316,62.2
59,62.6
66,62.8
177,63.7
133,63.7
65,64.7
204,65.5
18,65.6
130,65.9
70,66.2
158,66.3
172,66.4
75,67.0
307,68.9
364,69.2
161,70.9
283,71.2
265,71.3
360,72.7
248,73.1
300,73.3
242,73.8
4,74.7
368,75.2
63,75.4
305,75.6
327,76.9
258,77.5
52,77.9
301,78.1
175,78.4
354,79.1
224,79.2
43,79.8
189,80.8
22,80.9
76,81.5
67,81.7
163,81.9
81,82.4
10,82.5
310,82.7
198,84.1
186,84.6
182,84.9
169,85.8
120,86.5
278,88.8
365,89.9
359,90.7
167,96.3
58,96.7
128,97.2
125,97.3
370,97.5
355,98.3
218,99.3
39,100.4
117,100.6
326,101.0
12,103.3
156,103.4
77,103.4
268,104.3
220,104.8
62,104.8
113,106.2
35,106.5
334,106.6
135,107.6
361,108.8
323,109.1
32,109.2
92,109.3
206,109.8
63,110.0
216,110.7
367,111.1
340,111.1
124,112.7
14,112.8
286,113.0
294,114.0
298,114.1
240,114.4
301,115.5
212,115.8
219,115.9
315,116.1
244,116.6
350,116.9
253,117.7
47,117.9
6,118.4
247,119.1
360,120.8
19,121.0
133,121.6
112,121.9
0,122.6
145,124.5
175,124.5
349,125.2
23,125.6
10,125.9
5,126.3
146,126.4
120,127.0
4,127.2
56,127.4
52,127.4
161,127.5
15,127.9
205,128.0
107,128.2
264,128.9
305,128.9
160,129.1
245,129.7
273,130.4
18,132.1
322,132.2
342,132.5
53,132.5
159,132.7
302,133.8
153,135.6
113,136.1
129,136.4
242,136.9
130,138.8
300,139.0
122,139.2
156,139.2
191,139.6
218,140.4
219,140.5
208,140.6
369,140.7
260,141.0
370,141.0
41,141.3
16,142.2
214,142.4
268,142.4
364,142.7
229,142.7
340,143.3
35,143.9
313,143.9
308,145.2
140,145.8
195,146.3
199,146.8
74,147.3
210,147.5
80,147.5
367,148.0
24,149.3
163,149.5
360,150.5
299,150.8
78,152.3
198,152.9
192,153.6
220,154.2
328,155.2
247,159.0
19,159.5
215,161.7
206,162.4
361,162.9
359,163.6
225,164.5
2,164.6
120,165.4
81,168.2
64,170.0
291,172.3
216,172.8
172,173.1
182,173.4
355,173.9
253,174.0
218,174.4
224,174.4
349,174.7
6,174.9
167,176.6
18,176.8
63,178.4
336,179.2
113,179.6
115,180.0
52,181.1
240,181.4
301,181.6
219,181.9
245,182.1
4,183.2
360,183.7
96,183.9
145,184.2
317,184.7
370,185.2
304,185.4
248,185.5
25,185.7
353,186.2
326,188.2
12,188.6
22,189.4
124,190.3
229,191.4
273,191.5
33,192.2
133,192.2
305,192.5
315,192.5
160,193.1
308,193.1
35,193.5
212,193.6
278,194.3
268,194.3
205,195.5
286,195.9
123,196.0
10,196.1
323,196.3
156,196.4
32,196.6
47,196.8
210,196.9
140,197.0
41,197.3
214,197.5
72,198.1
62,198.5
177,198.6
261,198.9
80,200.3
198,200.5
175,200.5
311,201.1
366,201.4
163,202.1
260,202.2
76,203.0
207,204.9
272,205.1
120,205.9
139,206.2
77,206.9
220,207.2
155,210.8
109,210.9
342,211.2
218,212.9
167,213.2
359,213.8
27,214.7
367,215.3
266,218.7
28,219.0
368,219.2
63,219.3
130,219.5
354,219.9
217,220.3
318,220.8
365,220.9
86,221.7
363,222.2
2,222.2
264,222.8
128,222.8
370,223.0
307,223.3
168,223.4
300,224.1
312,224.3
22,224.5
172,224.5
302,225.6
125,225.7
108,226.4
39,226.5
299,226.6
68,226.7
38,226.9
126,227.2
12,227.4
258,228.2
310,229.0
18,229.3
13,229.5
69,230.0
65,230.1
98,230.5
133,230.5
74,230.5
273,230.8
355,230.8
308,231.3
316,231.4
57,231.4
313,231.6
374,231.7
24,232.1
35,232.6
214,232.6
361,233.1
204,233.2
206,234.1
199,234.3
247,235.0
360,235.0
265,235.2
291,235.4
336,235.6
248,235.6
92,235.9
263,236.2
276,236.2
210,236.5
216,236.5
326,236.7
364,236.7
278,236.8
334,236.8
123,237.0
16,237.0
175,237.6
327,238.1
70,238.4
33,238.6
59,238.9
160,239.0
43,239.1
198,239.4
60,239.6
32,239.9
7,239.9
30,240.1
62,240.1
186,240.2
253,240.4
104,240.6
335,240.9
182,241.0
6,241.2
197,241.7
323,241.7
81,241.7
75,242.2
107,242.2
381,242.4
135,242.7
225,243.1
189,243.2
359,243.2
120,243.3
134,243.7
218,243.8
174,243.9
25,244.3
215,244.4
330,244.6
256,244.6
219,244.7
224,244.8
367,245.4
191,245.5
369,246.4
129,246.4
231,246.4
145,247.5
47,248.5
77,248.6
261,249.8
163,251.9
100,251.9
366,252.0
337,252.9
138,253.0
229,253.0
315,253.4
167,253.5
76,255.6
131,255.6
301,255.7
220,255.7
178,256.0
113,256.3
340,256.4
63,256.5
17,257.3
156,257.4
305,257.8
240,257.8
132,258.0
38,258.5
354,258.7
96,259.0
14,259.5
212,259.8
294,260.0
10,260.8
205,261.0
268,261.4
246,261.4
298,261.6
5,262.9
122,263.1
4,263.3
19,263.4
244,263.7
307,264.2
15,264.5
213,264.5
242,264.7
133,264.7
310,264.8
115,264.9
18,265.6
12,265.6
342,265.6
299,266.3
22,266.4
153,266.9
208,267.2
350,267.5
83,267.8
380,268.4
52,268.7
355,268.7
146,269.1
300,269.7
53,269.7
157,269.8
159,270.4
216,270.9
218,271.8
302,272.5
360,272.8
370,275.9
161,277.6
247,277.6
35,279.5
140,279.5
79,281.3
0,281.5
6,283.7
81,283.8
217,284.1
273,284.6
80,285.1
39,286.1
175,287.2
182,288.5
366,289.0
116,289.1
189,289.2
224,289.7
359,290.1
364,290.8
326,291.5
113,291.6
167,292.3
172,293.4
120,294.2
305,294.9
219,295.9
18,296.1
186,296.2
133,296.2
335,296.4
30,297.1
283,297.3
19,297.5
171,297.6
229,297.9
163,297.9
361,298.2
43,298.6
25,298.8
130,298.8
264,299.4
268,299.9
198,301.2
78,302.3
27,302.8
190,303.2
327,304.1
177,304.2
86,304.7
218,305.6
33,306.1
308,306.5
265,307.2
69,307.7
370,308.2
323,308.9
35,309.8
360,309.9
10,312.0
63,312.1
206,312.8
336,312.9
315,313.2
156,313.9
368,315.3
245,315.3
248,315.4
266,316.3
23,317.2
108,317.5
353,317.6
4,318.5
300,319.7
197,321.8
104,322.1
6,323.2
175,323.7
212,324.7
113,325.6
208,325.8
145,328.7
100,329.0
56,329.1
120,329.1
219,329.4
12,330.6
273,331.0
167,331.1
129,331.2
318,331.3
133,331.6
307,332.4
139,332.4
32,332.5
359,332.5
261,333.2
76,333.3
115,333.6
77,333.7
256,334.0
367,335.0
364,335.1
146,336.2
301,337.2
369,337.6
216,339.2
355,339.8
218,340.5
304,340.8
17,341.5
22,341.7
278,342.3
75,342.4
340,344.4
130,345.0
370,345.3
349,346.0
264,348.0
63,348.0
92,348.6
198,348.7
360,348.8
361,349.0
2,349.1
215,349.2
125,350.0
19,350.2
160,350.7
268,351.1
291,351.4
354,352.2
112,352.3
161,352.4
163,352.4
