314,94.9
200,97.7
24,98.2
275,98.3
166,99.0
210,99.0
68,99.5
16,99.8
224,100.4
27,100.4
374,100.6
163,100.6
137,100.7
55,100.9
3,101.1
82,101.6
119,101.7
76,102.3
127,102.5
365,102.5
279,102.7
258,102.8
268,103.3
175,103.3
364,103.7
285,104.1
167,104.6
69,104.6
29,104.8
85,105.0
117,105.2
205,105.5
165,107.8
362,108.6
341,109.9
25,110.8
53,111.1
322,112.7
314,174.1
200,176.8
24,177.3
275,177.5
166,178.2
210,178.3
68,178.8
16,178.9
27,179.7
374,179.7
224,179.7
55,179.8
163,179.8
137,180.0
3,180.0
119,180.6
82,180.8
76,181.3
127,181.7
365,181.7
258,181.8
279,181.9
268,182.4
175,182.5
364,182.8
285,183.2
167,183.6
69,183.7
29,183.9
61,184.1
117,184.1
85,184.1
81,184.3
205,184.4
323,184.9
204,185.4
73,186.1
59,186.4
345,186.7
90,186.7
165,186.8
4,187.0
38,187.0
21,187.2
362,187.6
23,188.2
341,188.3
319,188.6
74,189.0
25,189.7
322,190.3
53,190.7
314,254.0
200,256.8
24,257.3
275,257.5
166,258.2
210,258.2
16,258.8
68,258.8
374,259.5
27,259.6
224,259.6
163,259.8
55,259.8
137,259.9
3,260.0
82,260.4
119,260.6
76,261.1
127,261.4
279,261.5
365,261.6
258,261.7
268,262.3
175,262.4
364,262.7
285,262.9
69,263.6
167,263.6
29,263.8
85,264.1
117,264.1
205,264.3
165,266.4
362,267.4
341,268.1
81,268.4
61,268.8
58,269.6
322,269.7
25,269.7
53,270.6
314,639.7
200,642.3
24,642.7
275,642.8
210,643.4
166,643.4
68,643.9
16,644.2
224,644.7
27,644.7
163,644.9
137,645.0
374,645.1
55,645.4
3,645.5
82,645.9
119,646.0
365,646.4
127,646.7
76,646.7
279,646.9
258,647.0
175,647.0
268,647.1
364,647.5
167,647.9
285,648.0
69,648.0
29,648.2
85,648.4
117,649.1
205,649.1
362,650.3
341,650.3
165,650.7
61,651.1
81,651.2
25,652.3
322,652.4
323,652.4
53,652.6
73,653.4
204,653.5
90,654.5
4,654.5
59,655.3
314,718.9
200,721.6
24,722.0
275,722.2
166,722.8
210,722.8
68,723.3
16,723.5
224,724.1
27,724.2
163,724.3
374,724.3
55,724.4
137,724.4
3,724.5
119,725.0
82,725.2
76,725.8
365,725.9
258,726.1
127,726.1
279,726.3
175,726.4
268,726.4
364,726.9
69,727.4
167,727.4
285,727.4
29,727.6
85,727.9
117,728.1
205,728.2
345,728.9
21,729.1
38,729.4
23,729.4
58,729.7
362,729.7
341,729.7
165,730.0
319,730.1
219,730.2
256,730.5
81,730.7
61,730.7
74,730.8
350,731.0
207,731.1
9,731.6
323,731.8
322,731.9
25,731.9
304,732.0
53,732.0
122,732.1
130,732.3
73,732.7
293,732.7
204,732.8
19,733.0
308,734.3
4,734.4
375,734.5
314,799.0
200,801.6
24,802.1
275,802.3
210,802.8
166,802.8
68,803.4
16,803.5
374,804.1
27,804.2
224,804.2
163,804.3
137,804.4
55,804.4
3,804.6
82,805.0
119,805.2
76,805.7
365,805.9
127,805.9
279,806.0
258,806.2
268,806.5
175,806.6
364,806.9
285,807.1
167,807.5
69,807.6
29,807.7
85,808.0
117,808.2
205,808.3
59,809.2
90,809.7
341,809.9
362,809.9
165,809.9
61,810.8
81,810.9
322,811.7
25,811.8
53,812.2
323,812.3
204,813.0
73,813.1
345,814.0
4,814.9
38,816.0
314,879.0
200,881.6
24,882.1
275,882.3
166,882.9
210,882.9
68,883.4
16,883.5
374,884.2
224,884.2
27,884.3
163,884.4
137,884.4
55,884.5
3,884.6
82,885.1
119,885.2
76,885.8
127,886.0
365,886.0
279,886.1
258,886.2
268,886.6
175,886.7
364,887.0
285,887.2
167,887.6
69,887.7
29,887.8
85,888.1
117,888.3
205,888.4
341,890.0
362,890.0
165,890.1
23,890.1
58,890.1
21,890.3
319,890.3
61,890.9
219,891.2
81,891.3
74,891.7
256,891.7
350,891.7
322,891.9
25,892.2
53,892.3
9,892.4
207,892.4
323,892.6
304,892.8
293,893.4
73,893.6
204,893.7
130,894.3
4,895.3
90,895.4
375,895.8
59,895.9
314,1264.7
200,1267.1
24,1267.6
275,1267.7
166,1268.2
210,1268.2
68,1268.7
16,1269.0
224,1269.4
27,1269.5
137,1269.7
163,1269.7
374,1269.8
55,1270.1
3,1270.2
82,1270.6
119,1270.7
365,1271.0
127,1271.4
76,1271.5
175,1271.5
258,1271.6
268,1271.6
279,1271.6
364,1272.0
69,1272.4
167,1272.4
29,1272.6
285,1272.7
85,1272.8
205,1273.5
