13,4.3
10,4.8
33,4.9
12,5.1
19,5.3
5,5.4
11,5.9
13,6.6
38,7.0
15,7.3
33,7.3
9,7.3
10,7.5
30,7.5
19,7.6
5,7.7
12,8.0
11,8.3
26,8.8
13,9.0
38,9.5
9,9.6
19,9.7
40,9.9
33,10.0
30,10.1
5,10.2
15,10.2
10,10.6
25,10.7
11,11.0
26,11.1
12,11.2
19,11.7
9,11.7
13,11.8
44,11.8
17,12.0
38,12.4
42,12.4
30,12.6
40,12.8
33,13.0
51,13.0
15,13.0
5,13.0
25,13.1
26,13.4
6,13.4
9,13.7
19,13.7
28,13.9
44,14.0
11,14.2
7,14.3
17,14.5
10,14.5
30,15.1
42,15.1
38,15.1
12,15.2
51,15.2
13,15.2
5,15.3
25,15.4
8,15.4
33,15.4
35,15.6
20,15.6
9,15.7
19,15.7
61,15.9
26,16.0
6,16.1
44,16.2
40,16.3
7,16.6
28,16.6
15,16.7
22,16.8
3,16.9
51,17.3
17,17.4
38,17.5
25,17.6
30,17.6
19,17.7
42,17.7
5,17.7
35,17.8
33,17.9
9,17.9
8,18.0
46,18.0
61,18.2
11,18.3
20,18.3
12,18.5
57,18.5
44,18.8
7,18.9
53,18.9
26,19.1
3,19.3
51,19.3
6,19.4
48,19.5
19,19.7
25,19.8
49,19.8
28,19.8
9,19.9
24,20.0
38,20.1
13,20.1
22,20.1
5,20.3
42,20.4
46,20.4
8,20.5
35,20.5
10,20.5
33,20.6
30,20.6
61,20.8
17,20.9
40,21.0
53,21.1
51,21.3
20,21.5
11,21.5
7,21.6
26,21.6
57,21.6
15,21.7
48,21.7
12,21.9
44,21.9
19,21.9
3,22.0
49,22.1
9,22.1
25,22.2
24,22.4
60,22.6
38,23.1
46,23.2
8,23.2
53,23.3
51,23.3
52,23.4
5,23.4
21,23.4
35,23.5
42,23.6
6,23.7
32,23.8
50,23.8
26,23.8
33,23.9
28,23.9
61,23.9
11,24.0
22,24.1
48,24.2
9,24.2
25,24.5
19,24.5
30,24.5
17,24.6
49,24.7
4,24.7
7,24.8
59,25.0
24,25.2
51,25.3
3,25.4
53,25.4
57,25.5
20,25.6
38,25.7
60,25.8
44,25.8
16,25.9
52,26.0
26,26.1
9,26.3
8,26.4
12,26.6
46,26.6
42,26.6
25,26.7
21,26.7
50,26.8
32,27.0
11,27.0
35,27.2
17,27.2
10,27.2
4,27.2
48,27.2
22,27.3
51,27.3
45,27.4
6,27.4
53,27.4
7,27.4
59,27.4
5,27.5
36,27.5
19,27.7
49,27.8
61,27.9
3,28.0
38,28.3
33,28.6
26,28.6
24,28.6
9,28.6
16,28.7
47,28.8
52,29.1
51,29.3
25,29.3
40,29.4
53,29.4
0,29.5
4,29.6
42,29.7
21,29.8
11,29.8
17,29.9
45,29.9
60,29.9
7,29.9
34,30.0
59,30.2
6,30.2
36,30.2
10,30.2
22,30.3
3,30.4
50,30.5
28,30.6
8,30.6
48,31.0
30,31.1
47,31.1
32,31.1
46,31.1
9,31.2
57,31.3
31,31.3
51,31.3
16,31.5
38,31.5
53,31.5
26,31.7
49,31.8
4,31.9
0,32.0
61,32.1
45,32.2
19,32.2
44,32.3
20,32.3
25,32.3
7,32.4
40,32.5
17,32.5
11,32.6
21,32.8
35,32.8
52,33.0
34,33.1
24,33.1
3,33.1
22,33.2
6,33.3
47,33.3
36,33.5
51,33.6
59,33.6
10,33.7
42,33.8
9,33.8
13,33.9
12,33.9
31,34.0
4,34.2
53,34.3
16,34.3
58,34.5
61,34.6
45,34.6
5,34.8
0,34.9
17,35.0
7,35.0
38,35.1
19,35.3
27,35.4
11,35.5
50,35.6
40,35.7
25,35.7
47,35.8
26,35.9
51,36.0
6,36.2
9,36.3
13,36.3
60,36.3
22,36.5
21,36.6
48,36.7
53,36.7
3,36.7
4,36.8
10,36.8
58,37.0
16,37.0
34,37.0
61,37.1
31,37.1
45,37.5
5,37.6
27,37.7
12,37.8
36,37.8
17,37.9
7,37.9
38,38.0
19,38.1
59,38.1
15,38.3
25,38.4
13,38.5
0,38.5
49,38.5
47,38.7
51,38.9
37,38.9
52,38.9
53,39.1
11,39.2
6,39.2
9,39.3
8,39.4
61,39.5
16,39.6
4,39.9
58,39.9
10,40.0
40,40.0
5,40.1
27,40.3
32,40.3
31,40.9
42,40.9
25,40.9
13,41.0
45,41.2
22,41.2
38,41.3
37,41.3
23,41.3
53,41.3
7,41.6
15,41.6
17,41.7
3,41.8
61,41.8
0,41.9
19,42.0
34,42.1
46,42.3
47,42.3
16,42.4
21,42.5
5,42.5
4,42.7
51,42.8
10,42.9
56,43.0
52,43.1
13,43.2
27,43.4
6,43.5
58,43.5
53,43.5
9,43.5
25,43.6
61,44.0
23,44.1
37,44.1
0,44.6
42,44.6
36,44.7
24,44.8
4,45.3
34,45.3
5,45.3
12,45.4
13,45.4
15,45.6
53,45.8
56,45.8
11,45.9
52,45.9
16,45.9
10,46.0
45,46.2
25,46.2
38,46.3
8,46.3
31,46.3
61,46.5
29,46.6
3,47.3
27,47.3
23,47.5
37,47.5
58,47.6
0,47.6
47,47.7
7,47.9
13,48.0
4,48.1
52,48.5
34,48.5
53,48.5
17,48.8
42,48.8
25,48.9
59,49.0
5,49.0
56,49.1
29,49.1
45,49.2
61,49.3
41,49.3
15,49.5
51,49.7
14,49.8
10,50.0
8,50.0
19,50.1
3,50.2
58,50.3
12,50.6
4,50.8
13,51.2
27,51.2
16,51.3
57,51.4
52,51.4
0,51.5
25,51.6
53,51.6
45,51.9
29,52.0
37,52.0
23,52.0
42,52.3
41,52.4
51,52.6
62,52.6
14,52.8
58,52.8
34,52.8
61,53.3
17,53.3
15,53.3
56,53.4
