19,3863.1
20,3935.2
11,3935.2
18,3935.2
4,3938.7
12,3938.8
5,3939.0
3,3939.3
0,3939.6
14,3941.2
20,4015.2
11,4015.5
18,4015.8
13,4016.6
27,4017.9
25,4018.9
26,4019.3
4,4019.3
3,4020.0
10,4020.9
12,4021.0
5,4021.2
14,4023.4
18,4404.7
11,4407.9
12,4408.1
20,4408.4
5,4480.7
22,4482.2
18,4482.7
4,4483.5
25,4484.0
3,4484.3
12,4486.1
11,4486.2
17,4488.3
10,4489.3
19,4558.6
20,4559.2
18,4561.4
13,4563.1
5,4563.4
9,4563.5
12,4563.5
4,4565.3
0,4565.7
25,4567.4
11,4641.8
18,4641.8
22,4642.4
14,4643.0
20,4643.6
12,4644.5
3,4644.5
5,4644.5
4,4644.6
27,4644.6
18,5029.7
9,5032.6
11,5032.8
26,5033.1
17,5034.5
8,5104.6
18,5107.9
22,5108.5
0,5108.7
3,5108.9
25,5109.2
26,5111.0
11,5111.5
10,5111.6
12,5111.9
9,5112.4
17,5113.1
18,5185.7
20,5188.3
17,5189.7
22,5190.4
26,5190.7
10,5195.4
9,5265.6
11,5265.7
18,5265.8
21,5266.9
28,5268.3
3,5268.4
26,5268.9
12,5269.2
27,5269.2
4,5270.8
5,5271.3
2,5271.7
25,5271.9
18,5654.4
12,5654.9
20,5657.0
11,5658.7
8,5730.8
18,5731.1
22,5731.3
12,5732.6
26,5732.9
21,5733.0
14,5733.8
5,5734.8
13,5735.2
25,5735.6
20,5735.7
4,5735.7
10,5736.2
18,5809.5
17,5809.5
11,5810.1
12,5811.0
28,5812.3
20,5812.9
27,5813.5
22,5813.6
21,5814.9
14,5815.2
5,5816.6
13,5817.5
1,5817.5
18,5889.9
26,5891.2
12,5891.2
11,5892.6
20,5893.3
27,5893.8
25,5894.1
22,5894.9
4,5895.7
17,5896.5
21,5896.5
14,5897.1
13,5897.8
5,5899.2
12,6279.4
21,6280.3
18,6280.6
20,6281.7
11,6283.5
27,6352.9
9,6357.8
18,6358.1
11,6358.3
21,6358.4
12,6358.9
20,6359.5
28,6359.9
3,6363.8
12,6435.6
17,6435.9
11,6436.1
18,6436.5
20,6436.5
21,6437.2
9,6437.9
29,6439.0
28,6439.6
5,6440.0
27,6440.9
22,6441.5
12,6515.4
11,6516.3
20,6516.4
21,6516.6
18,6517.0
8,6517.0
9,6517.9
10,6518.2
17,6519.1
25,6519.3
28,6520.8
29,6521.0
26,6521.7
18,6904.0
12,6904.5
21,6905.5
11,6906.4
4,6978.5
10,6978.9
29,6979.6
18,6981.5
9,6982.7
12,6983.1
21,6984.0
13,6984.7
26,6985.0
11,6985.0
28,6985.0
20,6986.0
19,6986.6
14,6988.0
3,6988.4
18,7060.2
12,7060.9
10,7061.1
0,7062.3
11,7062.5
21,7063.8
9,7065.2
20,7065.8
28,7067.6
13,7067.8
18,7140.3
12,7140.7
10,7141.2
11,7142.0
26,7144.2
21,7144.4
9,7145.2
20,7146.5
29,7147.6
18,7527.3
26,7529.6
21,7530.6
12,7530.9
8,7602.5
9,7603.7
2,7604.3
29,7604.6
11,7605.0
18,7605.8
10,7606.8
12,7606.9
17,7607.0
20,7607.3
26,7607.8
14,7608.1
28,7609.1
19,7609.4
21,7609.5
25,7609.6
13,7610.7
18,7684.0
9,7684.1
11,7685.4
12,7686.0
2,7686.1
21,7687.8
26,7687.8
0,7688.0
10,7688.0
17,7688.8
13,7691.1
28,7691.9
19,7693.6
18,7763.9
9,7764.4
11,7765.6
12,7766.0
2,7766.6
20,7767.1
21,7768.0
26,7768.4
10,7769.3
25,7770.6
24,7771.2
13,7771.6
28,7772.5
11,8153.3
18,8153.7
12,8156.8
21,8157.7
9,8228.9
11,8230.5
2,8230.9
17,8232.0
18,8232.2
19,8233.4
12,8234.6
10,8235.0
21,8236.0
13,8240.3
11,8309.4
9,8309.6
18,8311.6
12,8313.7
28,8315.3
21,8315.7
8,8315.9
19,8317.1
11,8389.7
9,8389.8
10,8391.0
2,8391.3
18,8391.8
17,8393.2
12,8393.5
21,8396.1
13,8397.4
20,8397.9
11,8779.7
12,8781.4
17,8781.5
21,8784.8
9,8853.6
8,8853.9
26,8854.4
18,8855.2
11,8856.2
10,8856.4
12,8859.3
21,8861.6
20,8866.7
17,8935.4
11,8935.7
12,8938.1
18,8938.3
9,8939.8
21,8941.2
28,8941.4
13,8943.3
10,9015.3
11,9015.8
17,9016.3
12,9018.3
21,9021.6
20,9023.8
11,9403.2
17,9404.0
12,9406.4
5,9478.0
26,9479.9
27,9480.4
17,9480.6
11,9480.9
19,9481.0
4,9481.1
10,9481.2
9,9481.2
18,9481.6
25,9482.3
12,9483.8
2,9484.1
28,9484.6
21,9485.8
13,9486.1
17,9559.5
11,9560.4
26,9561.2
18,9561.8
19,9562.6
12,9563.2
9,9563.8
10,9563.9
25,9564.3
2,9565.6
21,9567.2
17,9639.7
11,9640.6
26,9641.7
18,9642.3
19,9643.4
12,9643.7
25,9644.4
28,9644.8
27,9645.4
21,9646.6
9,9646.8
13,9647.6
5,9647.7
