153,98.9
136,99.3
97,99.7
265,100.0
183,100.5
192,100.6
130,101.1
70,101.2
319,101.4
377,101.4
65,102.3
340,102.4
311,102.9
146,103.0
289,103.4
298,104.0
66,105.5
297,105.6
174,106.0
294,106.9
106,107.3
172,108.1
154,108.1
7,108.5
21,109.3
259,109.5
129,110.0
338,110.2
128,110.4
85,110.6
153,178.1
136,178.3
97,178.8
265,179.2
130,179.6
192,179.7
183,179.8
70,180.0
377,180.3
319,180.6
340,181.3
65,181.4
311,182.0
146,182.2
289,182.5
298,183.1
66,184.2
297,184.7
240,184.8
291,185.0
74,185.2
174,185.3
294,185.6
106,185.7
160,186.2
172,186.6
243,186.6
154,187.3
7,187.6
21,187.9
259,188.0
18,188.0
129,188.4
16,188.6
128,189.0
338,189.0
85,189.3
222,190.1
301,191.4
153,258.0
136,258.2
97,258.8
265,259.1
130,259.6
192,259.7
183,259.7
70,259.9
377,260.3
319,260.6
340,261.2
65,261.3
311,262.0
146,262.1
289,262.4
298,263.0
66,264.3
297,264.6
174,265.1
294,265.4
106,266.0
172,266.8
154,267.2
7,267.4
21,267.5
259,268.2
129,268.5
338,268.6
85,268.9
128,269.2
74,269.8
291,270.9
153,643.3
136,643.6
97,644.0
265,644.4
192,644.8
183,645.0
70,645.3
130,645.4
377,645.6
319,645.7
65,646.2
340,646.6
311,646.9
146,646.9
289,647.2
298,647.7
297,648.8
66,649.1
294,649.2
174,649.4
21,650.3
154,651.0
7,651.3
338,651.3
85,651.5
106,651.5
172,652.0
74,652.1
291,652.2
240,652.4
160,653.3
259,653.4
129,653.7
128,654.4
243,655.2
18,656.3
222,657.6
153,722.7
136,722.8
97,723.4
265,723.7
130,724.1
192,724.2
183,724.3
70,724.4
377,724.7
319,725.1
65,725.6
340,725.6
146,726.2
311,726.3
289,726.6
298,727.1
66,728.1
297,728.2
294,728.5
174,728.9
21,729.7
106,729.9
75,729.9
16,730.0
5,730.4
154,730.5
172,730.7
338,730.7
7,730.7
85,731.0
291,731.6
201,731.6
74,731.7
362,731.7
240,731.9
145,732.0
259,732.0
261,732.1
151,732.2
129,732.2
43,732.7
160,732.8
128,733.0
306,733.4
371,733.6
301,733.8
18,735.1
243,735.5
23,735.8
222,737.4
153,802.7
136,802.8
97,803.4
265,803.7
130,804.2
192,804.2
183,804.3
70,804.4
377,804.8
319,805.1
65,805.6
340,805.7
146,806.3
311,806.4
289,806.6
298,807.1
297,808.3
66,808.3
294,808.6
174,809.0
21,809.8
106,810.2
154,810.6
7,810.8
338,810.8
172,810.9
85,811.2
291,811.8
74,811.9
240,812.0
259,812.3
129,812.5
160,813.0
128,813.3
169,814.5
18,815.6
222,818.1
153,882.7
136,882.9
97,883.4
265,883.8
130,884.3
192,884.3
183,884.4
70,884.5
377,884.8
319,885.2
65,885.6
340,885.8
146,886.3
311,886.5
289,886.7
298,887.2
66,888.4
297,888.5
294,888.7
174,889.1
243,889.6
21,890.0
16,890.2
75,890.2
106,890.4
154,890.7
5,890.8
7,890.9
338,891.0
172,891.1
85,891.4
291,892.1
74,892.1
362,892.2
240,892.3
259,892.5
201,892.5
261,892.6
129,892.7
145,892.7
160,893.2
151,893.4
128,893.5
43,893.6
371,894.1
301,894.7
18,896.3
23,896.9
222,899.0
153,1268.1
136,1268.4
97,1268.8
265,1269.2
192,1269.6
183,1269.8
70,1270.0
130,1270.1
377,1270.3
319,1270.5
65,1270.8
340,1271.3
146,1271.4
311,1271.6
289,1271.8
298,1272.2
297,1273.2
294,1273.4
66,1273.5
174,1273.9
21,1274.3
154,1275.2
338,1275.2
7,1275.5
85,1275.5
240,1275.7
291,1275.8
74,1276.0
106,1276.1
172,1276.6
160,1277.0
243,1277.4
259,1278.0
129,1278.1
128,1279.0
16,1279.1
18,1279.8
75,1280.6
222,1281.2
301,1283.4
153,1347.5
136,1347.6
97,1348.2
265,1348.5
130,1348.9
192,1349.0
183,1349.1
70,1349.2
377,1349.5
319,1349.8
65,1350.2
340,1350.4
146,1350.9
311,1351.1
289,1351.2
298,1351.6
66,1352.6
297,1352.7
294,1352.8
174,1353.5
21,1353.8
5,1354.2
106,1354.6
201,1354.8
338,1354.8
154,1354.8
151,1355.0
7,1355.0
85,1355.1
145,1355.1
172,1355.3
291,1355.4
362,1355.4
240,1355.4
306,1355.7
43,1355.7
74,1355.7
261,1355.8
169,1356.3
371,1356.6
259,1356.6
160,1356.7
129,1356.8
82,1357.2
243,1357.2
128,1357.6
40,1358.1
18,1358.7
16,1359.0
23,1359.2
94,1359.9
222,1360.8
301,1362.3
153,1427.5
136,1427.7
97,1428.2
265,1428.5
192,1429.0
130,1429.0
70,1429.2
183,1429.2
377,1429.5
319,1429.9
65,1430.3
340,1430.5
146,1430.9
311,1431.1
289,1431.3
298,1431.7
66,1432.8
297,1432.8
294,1432.9
174,1433.6
75,1433.9
21,1434.0
106,1434.8
154,1434.9
338,1434.9
7,1435.1
85,1435.3
240,1435.5
172,1435.6
291,1435.7
74,1435.9
160,1436.8
259,1436.9
129,1437.1
243,1437.6
128,1438.0
18,1439.2
16,1440.2
222,1441.3
301,1443.6
153,1507.6
136,1507.7
97,1508.3
265,1508.6
130,1509.1
192,1509.1
183,1509.2
70,1509.3
377,1509.6
319,1510.0
65,1510.4
340,1510.6
146,1511.0
311,1511.2
289,1511.4
298,1511.8
297,1512.9
66,1513.0
294,1513.1
174,1513.7
21,1514.2
5,1514.7
106,1515.0
338,1515.1
154,1515.1
7,1515.3
201,1515.4
145,1515.6
85,1515.6
151,1515.7
240,1515.8
172,1515.8
291,1515.9
362,1515.9
74,1516.2
43,1516.2
261,1516.3
306,1516.4
169,1516.9
371,1517.0
259,1517.1
160,1517.2
129,1517.3
82,1518.0
243,1518.1
128,1518.1
18,1519.7
40,1519.8
23,1520.2
94,1521.4
222,1521.9
153,1893.0
136,1893.3
97,1893.7
265,1894.1
192,1894.4
183,1894.7
70,1894.9
130,1895.0
377,1895.1
319,1895.3
65,1895.7
340,1896.1
146,1896.2
311,1896.4
289,1896.5
298,1896.9
297,1897.9
294,1898.0
66,1898.2
174,1898.6
21,1898.8
338,1899.7
154,1899.9
240,1900.0
85,1900.0
7,1900.1
291,1900.2
74,1900.5
106,1900.8
172,1901.4
160,1901.5
243,1901.6
75,1902.7
259,1902.7
129,1902.9
16,1902.9
5,1903.5
