12,4.8
13,5.1
10,5.2
19,5.4
5,5.4
33,5.5
15,6.3
38,6.5
11,6.9
30,7.1
12,7.5
5,7.7
19,7.7
13,7.9
10,8.2
33,8.3
9,8.3
15,8.7
38,8.8
26,9.0
40,9.1
30,9.4
19,9.8
11,10.0
5,10.2
12,10.2
15,10.9
9,10.9
13,11.1
25,11.1
42,11.3
38,11.3
26,11.3
40,11.4
33,11.4
17,11.5
10,11.5
44,11.6
30,11.7
19,11.8
5,13.0
6,13.1
15,13.2
12,13.3
9,13.4
51,13.5
11,13.6
42,13.6
17,13.7
25,13.7
26,13.7
19,13.8
38,13.8
30,13.8
44,13.8
40,13.9
28,14.0
8,14.2
7,14.3
33,14.4
20,14.6
13,14.8
22,15.1
5,15.3
35,15.4
10,15.6
42,15.7
6,15.7
19,15.8
15,15.9
30,15.9
44,15.9
38,16.0
9,16.0
25,16.1
51,16.1
17,16.1
3,16.2
26,16.4
8,16.5
61,16.6
7,16.7
12,16.7
40,16.9
20,16.9
28,17.0
33,17.1
57,17.3
22,17.3
46,17.5
5,17.6
19,17.8
42,17.9
11,18.0
38,18.1
35,18.1
30,18.2
44,18.3
53,18.3
25,18.4
8,18.5
9,18.5
51,18.6
3,18.6
6,18.7
17,18.9
59,19.1
7,19.1
24,19.1
15,19.2
20,19.3
26,19.4
61,19.5
12,19.5
48,19.6
22,19.6
49,19.7
13,19.7
57,19.7
46,19.7
19,19.8
42,20.0
33,20.0
5,20.2
38,20.4
28,20.4
8,20.5
53,20.5
40,20.7
25,20.9
10,21.0
35,21.0
30,21.0
9,21.0
51,21.1
44,21.1
3,21.2
32,21.2
24,21.3
16,21.3
21,21.3
60,21.5
11,21.6
7,21.9
26,21.9
19,22.0
6,22.0
20,22.1
17,22.1
46,22.1
22,22.3
48,22.3
49,22.4
42,22.4
8,22.5
12,22.6
52,22.6
57,22.6
53,22.7
61,22.9
38,22.9
50,23.2
15,23.3
5,23.4
33,23.4
25,23.4
18,23.5
24,23.6
21,23.6
9,23.6
51,23.6
32,23.7
60,24.0
4,24.1
30,24.1
3,24.2
26,24.2
39,24.2
59,24.3
28,24.4
35,24.5
19,24.5
44,24.5
11,24.7
16,24.7
17,24.8
46,24.8
42,24.8
53,24.8
8,24.9
22,24.9
38,25.1
7,25.2
52,25.3
49,25.4
48,25.4
20,25.4
36,25.6
6,25.7
25,25.8
57,25.9
47,25.9
21,26.0
51,26.1
9,26.2
24,26.2
50,26.2
32,26.2
34,26.3
40,26.4
26,26.5
45,26.6
4,26.6
12,26.7
53,26.8
60,26.8
55,26.9
10,27.0
