7,34.2
11,35.6
52,38.9
31,41.8
42,46.3
56,46.3
55,47.4
9,48.6
25,48.7
47,49.4
49,49.5
45,51.1
24,51.3
50,52.4
48,55.6
6,55.6
0,58.1
34,58.5
17,58.8
27,59.0
7,59.1
14,59.8
54,60.1
13,61.2
22,61.6
52,62.1
15,62.9
39,63.9
51,64.5
4,65.1
30,67.0
53,67.4
11,67.9
33,68.6
41,71.0
16,71.3
28,71.7
12,71.8
56,72.5
42,73.1
44,75.1
57,76.8
59,77.0
58,77.1
8,78.4
7,79.5
29,79.6
35,79.8
25,79.9
10,80.1
9,80.1
31,80.2
55,80.9
1,82.3
24,84.0
61,84.1
47,84.5
49,85.7
18,86.3
48,87.0
52,87.9
45,88.5
14,89.2
32,89.9
22,91.4
27,92.4
0,94.1
50,95.1
20,98.5
39,100.8
33,101.0
56,104.3
11,107.5
15,108.8
42,110.1
21,112.2
9,113.0
31,114.7
47,116.0
7,117.3
30,117.4
43,118.3
17,118.9
34,119.8
38,120.1
54,120.5
4,120.7
25,120.7
2,121.3
10,122.2
24,124.4
52,125.1
12,125.8
22,128.6
16,128.8
50,129.3
6,129.5
49,129.7
14,129.8
45,130.3
57,132.6
41,133.4
26,133.6
42,135.5
37,135.8
59,136.6
55,136.6
9,136.6
40,137.2
56,138.4
27,139.7
48,140.8
33,141.3
46,141.6
53,141.6
20,141.8
0,142.1
36,142.6
58,144.1
47,144.6
31,146.1
13,146.5
11,148.7
7,151.7
39,151.8
51,153.1
44,153.4
54,153.5
52,153.5
32,157.0
4,157.9
49,158.0
15,158.4
8,159.7
24,160.6
10,161.4
43,161.4
25,162.1
50,166.9
28,166.9
56,167.3
30,168.2
22,168.4
45,168.8
5,169.3
9,171.2
16,172.0
21,172.1
41,174.9
42,176.2
55,177.3
14,177.6
47,178.8
61,179.1
48,179.8
0,180.1
29,180.1
1,182.4
52,182.9
26,182.9
6,183.3
11,183.5
40,184.8
7,186.2
49,186.4
18,186.5
27,187.8
17,188.1
31,190.0
33,191.0
53,192.2
57,193.7
56,193.7
24,196.3
59,196.6
13,197.6
25,197.9
20,198.0
15,199.1
4,200.7
62,201.3
19,201.9
12,202.4
9,205.0
38,206.2
50,206.5
34,209.9
39,211.0
22,214.9
45,217.0
55,218.7
48,219.2
52,219.6
41,219.9
16,219.9
14,221.4
10,223.4
31,223.4
42,223.5
56,223.7
33,224.1
7,224.9
30,225.7
8,226.2
54,227.5
47,229.2
57,232.5
11,232.7
13,234.1
24,234.4
0,234.5
25,235.9
27,237.9
6,240.1
15,241.2
58,241.9
29,242.0
4,242.2
49,242.8
61,243.8
53,244.4
50,244.9
16,246.0
52,246.1
22,246.4
62,248.4
48,248.6
41,248.9
9,249.0
43,250.4
56,250.8
40,251.1
23,251.4
55,252.4
26,253.1
45,253.3
31,254.0
34,254.1
14,255.1
7,255.1
18,255.3
37,256.3
33,256.9
30,257.2
42,257.3
46,257.5
17,258.6
10,258.8
2,258.9
3,259.1
20,259.4
59,260.1
1,260.3
44,260.6
5,261.0
12,261.2
57,261.5
47,261.6
39,262.3
24,264.3
19,264.7
21,264.9
8,266.0
11,266.9
36,268.2
25,269.3
6,270.8
54,270.9
35,271.5
50,272.2
15,274.8
13,276.4
9,277.3
49,279.0
22,282.1
56,282.5
4,282.8
27,283.0
53,284.2
48,284.4
7,284.8
41,284.9
52,287.8
55,288.2
61,288.9
62,290.6
16,290.7
57,291.1
29,291.5
33,292.1
58,294.4
45,294.9
30,295.3
14,296.8
31,299.8
18,300.2
40,305.1
15,306.5
56,308.9
39,310.0
50,310.4
9,310.9
11,311.3
42,312.7
53,316.5
13,316.6
10,317.6
41,321.7
49,322.6
6,322.9
7,325.2
25,325.7
14,326.4
52,328.4
0,328.6
55,328.8
22,329.6
27,331.1
12,331.2
48,331.5
57,332.3
31,332.5
24,333.3
56,334.8
4,334.9
33,335.0
34,335.4
29,336.1
9,337.3
43,339.0
8,342.6
17,343.7
15,347.4
47,352.0
45,352.2
10,354.5
50,355.6
16,356.6
6,360.9
14,361.9
5,362.1
49,363.8
31,364.9
12,366.5
7,366.8
56,367.2
30,368.5
26,368.5
25,369.5
11,370.0
22,370.9
52,371.7
0,373.1
9,373.5
53,375.2
42,377.5
40,377.8
1,379.5
8,381.1
33,382.3
48,384.6
23,387.3
41,390.0
27,390.4
61,391.2
29,391.6
15,392.3
57,392.7
4,394.2
54,395.2
24,395.9
2,396.4
50,397.1
7,398.2
43,398.8
62,401.5
34,402.3
25,405.1
9,406.1
45,406.3
47,411.1
42,411.9
52,412.8
0,414.4
17,414.5
56,415.4
10,417.2
22,417.4
46,419.1
7,423.4
30,423.6
15,423.8
4,425.0
20,425.0
39,425.2
55,425.3
59,425.5
25,426.4
48,426.5
16,427.2
24,427.6
57,428.4
27,428.6
31,428.7
33,429.0
26,429.5
8,429.6
18,429.6
14,430.0
9,430.4
35,430.8
58,431.1
49,431.5
29,432.5
43,432.6
5,433.4
61,433.9
1,434.6
41,435.0
40,436.9
52,437.9
56,439.0
19,439.0
34,439.9
6,443.5
45,447.0
53,453.1
0,453.5
50,453.6
15,458.6
57,460.0
41,466.7
17,469.5
13,469.7
14,470.2
16,473.3
59,474.5
37,474.5
12,476.8
38,477.2
10,477.4
56,477.7
40,479.2
7,479.5
62,479.6
22,481.0
54,481.9
24,482.4
9,482.5
34,482.8
48,482.8
36,484.8
31,485.1
33,485.8
61,486.4
11,486.7
42,487.3
15,487.5
52,487.6
29,487.7
30,488.4
57,489.0
35,490.2
20,490.4
53,490.5
55,491.2
25,491.5
23,492.1
58,492.6
19,493.2
4,493.6
27,494.4
47,498.2
50,499.0
6,499.4
0,501.8
49,502.1
39,503.7
14,505.1
43,505.2
8,506.3
56,507.2
41,508.4
7,508.8
2,509.2
24,510.4
16,511.7
33,512.1
52,512.2
13,514.6
46,515.9
21,516.1
31,516.8
22,517.0
9,521.0
45,521.0
10,521.8
48,522.5
25,525.6
15,527.8
4,529.0
57,529.2
6,530.3
30,531.1
53,531.9
27,532.5
12,532.7
11,532.7
42,535.2
40,536.5
61,537.7
24,538.4
0,538.6
50,538.7
18,539.4
29,540.1
26,542.7
56,544.3
14,546.4
41,546.9
47,552.6
1,553.7
16,554.9
33,555.7
57,556.3
59,557.5
36,558.2
9,558.4
38,559.4
34,559.9
31,560.2
62,560.7
22,561.3
52,561.6
35,561.8
20,563.2
17,563.9
13,564.1
55,564.2
54,564.3
37,564.6
4,567.0
15,570.1
19,570.5
50,571.3
12,571.6
56,572.6
14,573.9
25,574.3
24,575.5
39,583.8
8,585.3
57,589.1
61,589.5
42,598.7
0,599.2
33,603.0
22,603.0
15,604.5
52,605.0
4,605.1
43,605.1
45,605.4
24,605.9
25,608.1
48,609.0
7,609.5
10,609.7
14,610.3
47,610.4
27,610.8
50,611.9
29,612.2
49,612.7
16,614.7
21,614.9
34,614.9
9,615.5
59,615.8
35,616.4
30,617.4
6,617.9
31,618.1
54,618.7
1,621.3
11,621.4
41,621.6
5,622.5
56,623.1
18,623.7
53,624.3
58,625.6
17,626.9
12,627.2
57,627.2
13,630.3
8,635.4
40,636.2
15,636.8
33,639.7
52,643.0
7,644.9
56,648.2
42,648.3
48,648.8
55,648.9
14,650.0
45,650.3
19,651.1
50,651.3
6,651.7
9,652.1
22,653.6
30,653.7
25,654.1
0,654.8
47,655.7
34,655.7
10,656.2
4,656.6
27,656.6
16,656.9
11,657.9
53,658.3
13,658.9
35,658.9
49,660.6
24,661.4
61,661.9
31,663.1
59,664.4
54,666.8
39,667.6
8,667.6
7,672.0
3,673.2
26,673.9
56,676.5
33,676.7
1,678.4
43,678.8
12,683.3
57,685.7
15,686.5
29,688.7
25,689.0
22,689.3
27,689.4
50,690.7
14,690.7
41,692.3
52,693.5
34,694.5
24,696.6
55,697.1
9,698.2
16,698.8
56,699.9
13,700.0
4,700.8
30,700.9
10,701.2
47,701.4
20,701.5
0,702.5
53,702.7
33,703.0
49,703.7
35,704.1
31,704.6
42,704.7
26,705.7
62,705.9
2,707.3
7,707.7
6,708.7
46,711.3
12,712.2
45,714.3
38,715.0
14,718.0
18,718.7
43,719.1
61,722.7
22,723.1
15,725.3
17,725.5
56,729.4
16,731.8
33,734.9
21,735.0
19,735.2
52,735.3
50,738.2
40,739.4
35,740.9
31,741.6
55,742.1
12,742.6
14,746.9
15,748.5
59,748.5
34,749.3
41,753.8
13,755.8
26,757.5
56,761.4
52,769.2
57,769.3
24,778.3
9,778.7
47,780.5
0,781.4
29,781.9
54,783.8
12,785.9
45,787.4
6,788.3
14,788.3
16,788.9
56,789.1
58,789.8
4,790.5
13,791.5
50,792.0
49,792.8
31,793.2
42,793.4
52,793.5
33,793.6
48,794.3
11,795.0
25,796.5
22,796.9
55,798.5
15,798.9
40,799.8
30,800.4
62,800.9
26,805.9
46,806.6
53,807.6
24,808.4
35,808.6
21,809.6
17,810.0
43,810.4
3,810.9
10,811.3
57,811.9
41,812.6
47,814.9
34,816.8
7,817.0
1,817.4
18,818.1
29,819.3
61,819.6
0,821.5
39,821.9
56,823.6
6,824.1
45,824.2
52,824.7
2,825.4
42,825.5
20,826.5
19,826.6
5,827.2
25,828.4
22,828.7
23,828.9
49,829.5
50,830.3
27,830.6
11,832.7
4,832.8
9,833.5
48,833.8
26,835.8
16,835.9
30,836.0
24,836.5
12,836.6
31,836.7
8,841.3
15,841.6
33,842.3
7,842.7
14,843.0
13,845.5
52,846.1
10,846.4
58,848.1
6,851.1
40,851.6
56,851.8
29,852.4
53,853.3
54,853.6
0,857.3
35,859.8
59,862.7
22,864.9
43,866.0
15,867.2
61,867.8
38,868.1
24,869.3
14,872.4
46,872.4
56,874.8
16,875.0
31,875.6
47,876.0
25,876.1
9,878.9
19,879.0
12,880.0
33,880.4
1,881.7
26,883.0
62,884.2
50,886.8
55,887.7
57,887.9
6,888.0
20,888.7
10,889.1
30,891.1
45,891.4
48,891.8
52,893.1
39,893.3
14,894.3
56,895.2
41,895.3
13,895.3
53,895.8
18,896.0
15,896.7
36,898.3
34,899.3
59,900.1
40,900.3
31,903.2
49,903.8
17,904.8
61,904.9
27,905.5
12,907.1
19,910.2
35,910.8
7,912.2
22,912.6
16,914.3
33,915.3
42,916.9
48,921.7
54,922.0
15,922.4
47,922.9
0,922.9
50,923.6
9,923.7
4,924.4
56,925.7
25,926.6
52,926.8
6,927.3
57,927.4
41,929.2
