3,89.4
5,89.7
29,89.8
1,90.0
11,90.7
6,90.9
22,91.6
31,92.4
9,92.5
19,93.0
23,93.1
26,94.3
0,94.5
30,94.7
10,95.0
18,95.5
1,95.5
5,95.6
21,95.8
3,95.8
27,96.0
28,96.2
7,96.4
6,96.5
24,96.6
25,97.6
23,98.4
9,98.5
26,99.1
31,99.1
10,99.1
15,99.2
19,99.3
1,100.3
0,100.3
6,100.8
17,101.3
28,101.8
4,102.1
12,102.3
10,102.7
2,102.7
24,102.8
21,103.1
23,103.1
9,103.7
1,103.8
22,103.8
27,103.9
29,103.9
14,104.2
18,104.6
19,105.0
7,105.2
6,105.7
26,106.3
10,106.4
31,106.4
1,107.0
3,107.4
17,107.5
5,107.7
2,107.7
12,107.7
0,107.8
28,108.1
15,108.3
4,108.9
9,109.0
23,109.1
19,109.3
25,110.0
27,110.7
10,110.7
6,111.3
1,111.6
29,113.1
18,113.2
0,113.5
12,114.3
19,114.3
2,115.0
14,115.4
1,115.6
25,115.7
17,116.2
26,116.2
27,116.8
3,117.3
10,117.3
23,117.8
7,117.9
28,117.9
9,118.1
24,118.4
20,118.6
30,119.1
21,119.3
1,119.4
19,119.6
0,120.2
26,121.0
6,121.0
4,121.3
10,121.4
25,121.4
27,121.5
12,122.3
1,122.4
23,122.8
2,123.2
17,123.4
9,124.3
7,124.4
19,124.7
16,124.8
28,124.9
24,125.3
10,125.6
1,125.9
0,126.4
26,126.6
30,127.2
27,127.3
22,128.2
21,128.3
14,128.3
12,128.6
15,128.8
13,129.1
2,129.4
4,129.5
23,129.9
1,130.0
9,130.4
28,130.4
10,131.0
19,131.7
25,132.2
3,132.9
21,133.2
7,133.3
24,133.6
5,133.8
22,133.8
12,133.9
16,134.2
17,134.3
0,134.4
20,134.7
27,135.3
30,135.4
26,135.5
1,135.6
28,135.8
18,136.0
23,136.0
13,136.0
14,136.1
2,136.2
21,137.0
10,137.3
9,137.4
7,137.6
22,137.6
12,137.8
19,138.1
5,138.4
3,138.8
4,139.5
24,140.4
27,140.6
15,141.2
13,141.4
21,141.4
0,141.5
22,142.1
1,142.2
7,142.6
23,142.7
28,142.8
2,142.8
12,143.1
26,143.3
9,143.6
10,143.7
5,144.1
31,144.1
6,145.0
21,146.0
3,146.3
20,146.3
19,146.3
27,146.5
1,146.7
24,146.9
22,147.3
9,148.3
2,148.4
12,148.5
0,148.6
10,149.0
7,151.0
5,151.2
28,151.6
1,152.0
27,152.7
13,152.9
21,153.3
19,153.5
9,155.0
17,155.0
18,155.3
22,155.5
20,155.8
2,156.3
10,156.6
23,157.0
30,157.0
27,157.4
1,157.7
12,157.8
19,158.4
26,158.7
6,158.8
31,159.4
3,159.9
22,160.9
17,160.9
18,161.2
9,161.5
27,162.1
1,162.9
20,163.2
2,163.4
19,163.8
23,164.0
10,164.0
0,164.5
25,164.8
22,165.3
29,166.2
27,166.2
17,166.3
6,166.4
31,166.7
21,166.9
1,167.1
26,167.2
18,167.5
5,167.6
24,168.2
0,168.9
25,169.2
22,169.3
9,169.7
7,170.1
20,170.2
23,170.8
27,171.0
19,171.5
17,171.6
1,172.2
29,173.0
18,173.2
12,174.5
0,174.5
2,174.8
25,175.0
27,175.3
19,175.4
22,175.5
10,175.6
28,175.8
3,176.0
4,176.1
17,176.1
6,176.2
1,176.4
26,176.9
20,177.1
9,177.5
31,178.0
8,179.1
19,180.1
12,180.5
25,180.5
27,180.6
1,180.7
18,180.7
17,181.0
23,182.0
0,182.1
2,182.1
7,182.4
21,182.4
10,182.8
14,183.4
22,183.5
6,183.6
4,184.0
12,184.0
20,184.0
13,184.2
29,184.4
9,184.6
27,184.7
28,184.8
19,184.9
21,185.7
11,185.8
25,186.1
1,186.2
7,186.2
2,186.4
3,186.5
26,186.7
18,186.9
17,186.9
14,187.2
5,187.2
23,187.5
22,187.6
15,187.7
27,187.8
10,188.0
12,188.0
6,188.3
4,188.5
13,188.5
19,188.6
8,188.6
28,188.8
0,188.8
21,189.2
7,190.8
2,191.1
20,191.1
14,191.2
25,191.2
17,191.4
27,191.5
18,191.7
26,191.8
10,191.9
23,192.1
12,192.7
1,192.7
29,192.7
19,192.8
22,192.8
28,193.1
6,193.9
21,193.9
4,194.0
11,194.2
13,195.0
5,196.4
27,196.4
17,196.5
8,196.8
14,197.0
7,197.3
28,197.4
10,197.5
16,197.6
22,197.9
21,198.3
3,198.3
2,198.7
26,199.0
19,199.2
23,199.3
18,199.6
25,199.7
12,200.3
9,200.9
15,200.9
17,201.2
5,201.6
0,201.6
1,201.9
8,202.0
6,202.2
4,202.3
28,202.8
21,203.0
3,203.0
22,203.1
27,203.2
16,204.0
26,204.4
20,204.9
5,205.9
13,206.4
14,206.4
6,206.8
18,207.1
1,207.1
10,207.1
21,207.4
12,207.4
4,207.7
3,207.9
15,208.1
7,208.2
28,208.2
19,208.6
17,208.7
26,209.4
22,209.9
29,210.5
6,210.9
23,211.0
21,211.1
30,211.3
28,211.5
18,211.7
5,212.1
27,212.1
0,212.1
20,213.0
4,213.1
12,213.2
8,213.5
17,213.6
10,213.6
15,214.0
11,214.1
26,214.5
1,215.0
19,215.0
21,215.1
28,215.3
7,215.3
22,215.4
6,215.8
30,216.1
29,216.4
3,216.6
0,216.7
18,216.8
9,216.8
23,217.9
27,217.9
10,217.9
2,219.0
17,219.0
4,219.1
24,219.1
26,219.2
12,219.3
21,219.4
28,219.8
11,220.0
22,220.1
16,220.1
15,220.3
0,220.5
7,220.8
9,221.0
20,221.1
1,221.1
19,221.2
5,221.3
13,221.4
6,221.5
27,221.8
18,221.9
10,222.0
30,222.2
29,223.4
2,224.2
26,224.3
12,224.4
22,224.4
9,224.6
25,224.6
0,224.8
27,225.0
24,225.5
1,225.6
21,225.6
17,225.8
19,226.1
28,226.2
10,226.3
18,226.7
4,226.8
7,226.9
23,227.7
13,227.8
20,228.1
6,228.1
27,228.3
9,228.4
30,228.4
5,228.6
22,229.1
15,229.3
2,229.4
0,229.6
1,229.8
31,229.8
10,230.5
19,230.6
17,230.6
28,231.1
12,231.2
21,231.2
18,231.2
11,231.5
24,231.8
4,231.8
6,231.9
27,232.1
26,232.2
8,232.8
9,233.2
29,233.4
22,233.6
7,233.7
14,233.8
31,233.8
23,234.0
25,234.2
1,234.2
30,234.6
2,234.8
10,234.9
17,234.9
6,234.9
15,235.1
20,235.3
18,235.3
28,235.3
5,235.6
4,235.7
12,235.9
0,236.2
21,236.2
22,236.7
19,236.7
31,237.2
27,237.4
29,238.1
10,238.1
6,238.2
9,238.4
23,238.6
18,238.7
8,238.8
24,238.9
17,239.1
1,239.3
7,239.3
4,239.4
0,239.5
28,239.8
22,240.2
15,240.2
25,240.2
12,240.6
13,240.8
30,240.8
31,241.2
2,241.3
6,241.7
10,242.3
21,242.3
23,242.5
29,242.5
17,242.7
14,242.9
18,243.0
0,243.5
8,243.8
22,244.0
20,244.0
5,244.1
4,244.8
1,244.8
9,245.1
7,245.3
6,245.3
12,245.6
19,245.9
31,246.2
27,246.2
25,246.2
28,246.4
10,246.8
23,247.0
17,247.1
0,247.2
26,247.4
2,247.4
29,247.7
18,247.8
22,247.9
24,248.1
30,248.2
8,248.4
15,248.6
6,249.0
1,249.3
12,249.3
7,249.8
4,249.9
19,250.0
10,250.5
0,250.6
25,250.7
23,250.9
17,251.0
28,251.1
20,251.8
14,252.1
22,252.5
29,252.6
21,252.6
27,252.7
6,252.7
12,252.8
18,253.0
2,253.2
19,253.2
31,253.4
26,253.7
1,254.0
0,254.4
17,254.5
3,254.6
23,254.7
10,254.7
7,255.8
25,255.8
8,256.0
12,256.3
22,256.3
9,257.1
6,257.2
19,257.3
28,257.5
1,257.6
2,257.7
29,258.7
27,258.8
0,258.8
4,258.9
17,259.0
10,259.2
16,259.3
30,259.6
20,259.8
18,259.8
12,259.9
23,260.3
22,260.8
19,260.8
31,261.2
1,261.2
9,261.5
2,261.7
6,263.0
12,263.0
25,263.0
27,263.0
10,263.6
3,263.9
0,263.9
29,263.9
17,264.1
26,264.5
28,264.5
4,265.1
18,265.1
14,265.3
1,265.5
19,265.6
2,265.7
9,266.0
23,266.1
7,266.4
22,267.1
12,267.2
16,267.8
27,268.2
10,268.6
6,269.2
15,269.9
19,270.2
5,270.4
28,270.7
29,271.0
21,271.0
1,271.6
24,271.7
2,271.9
26,272.0
0,272.3
23,272.4
17,272.5
4,272.6
13,272.7
22,273.3
12,273.4
14,273.6
18,273.8
10,274.1
9,274.1
27,274.4
31,274.6
8,274.8
25,275.2
6,275.5
20,275.7
28,275.8
22,276.7
19,277.0
21,277.1
23,277.4
4,277.5
15,277.5
7,277.9
0,278.5
11,278.9
31,279.3
5,279.5
22,280.2
29,280.2
17,280.7
13,280.9
14,281.1
25,281.6
18,282.1
1,282.1
28,282.4
22,283.0
10,283.1
0,283.2
2,283.3
21,283.4
6,283.7
4,283.7
5,283.9
12,283.9
26,284.3
16,284.4
31,284.4
3,284.9
27,285.8
23,285.9
29,285.9
7,286.0
17,286.4
22,286.5
28,288.7
5,288.7
21,288.8
19,289.0
12,289.3
0,289.4
1,289.4
2,290.1
22,290.5
9,290.5
20,290.9
18,291.4
25,291.8
31,292.2
4,292.2
10,292.7
3,293.0
16,293.1
15,293.2
21,293.3
6,293.3
5,293.6
1,293.6
7,293.6
14,293.7
27,294.0
28,294.3
12,294.5
22,294.8
2,294.9
30,295.1
11,295.3
17,295.9
21,296.5
19,296.5
29,296.8
9,297.1
6,297.8
7,298.8
28,298.8
12,299.2
1,299.3
4,299.4
14,299.6
21,299.7
20,299.8
31,300.0
10,300.5
18,300.7
0,301.2
22,301.3
15,301.5
27,301.5
5,301.8
2,302.2
26,302.3
23,302.4
11,302.5
19,302.6
6,302.8
28,303.0
30,303.4
25,303.5
21,303.6
12,303.7
4,304.8
17,305.1
1,305.5
10,305.8
8,305.8
20,306.3
18,306.8
28,307.3
7,307.3
15,307.5
0,307.7
21,308.0
27,308.1
25,308.3
19,308.4
6,308.7
26,308.8
12,309.0
9,309.8
14,310.1
23,310.5
10,311.9
4,312.0
16,312.6
22,312.9
17,313.2
28,313.2
25,313.5
27,313.5
1,313.9
0,314.3
21,314.9
8,314.9
19,315.3
26,316.0
20,316.3
9,316.5
18,317.2
27,317.6
12,318.1
10,318.1
5,318.1
25,318.3
28,318.5
15,318.6
1,318.7
6,318.9
3,319.0
23,319.3
22,320.1
17,320.3
21,320.3
19,320.3
2,321.3
26,321.6
27,322.0
1,323.4
25,323.4
7,323.7
28,323.9
4,323.9
20,324.2
5,324.3
12,324.4
30,324.9
3,325.0
29,325.1
22,325.1
0,325.2
18,325.3
10,325.4
23,325.4
17,326.0
8,326.1
6,326.3
19,326.3
21,326.6
9,326.7
14,326.8
27,327.9
1,328.3
25,328.6
26,329.2
12,329.4
28,329.7
29,329.7
2,329.9
22,330.0
7,330.0
17,330.0
4,330.1
18,330.4
23,330.5
11,330.7
10,331.4
30,331.9
0,332.1
1,332.5
6,332.5
19,332.9
3,333.0
17,333.9
27,335.4
12,335.5
5,335.6
29,335.6
2,335.8
28,335.8
9,335.8
1,335.9
14,335.9
8,336.2
21,336.3
10,336.7
25,337.3
6,337.3
18,337.6
22,337.6
23,338.0
26,338.2
4,338.2
17,338.2
30,338.2
1,339.0
3,339.0
19,339.0
7,340.2
28,340.5
5,341.2
6,341.5
27,342.0
21,342.1
20,342.4
1,342.5
2,343.0
17,343.4
9,343.8
26,343.8
10,344.0
19,344.6
18,344.6
30,345.6
3,345.6
28,346.1
27,346.4
0,346.9
12,347.1
1,347.3
6,347.7
23,347.8
29,347.9
17,348.3
19,348.4
26,348.7
10,349.3
5,349.6
20,349.9
18,350.1
31,350.6
27,350.7
15,350.7
21,351.7
28,351.9
19,352.4
22,352.7
6,353.0
12,354.0
26,354.4
27,354.7
9,354.7
3,355.0
10,355.0
17,355.1
1,355.2
23,355.8
19,356.3
20,356.4
4,357.8
31,357.9
15,358.1
11,358.7
25,358.9
27,359.2
18,359.4
28,359.4
26,359.5
10,359.7
0,359.9
6,360.2
12,360.3
19,360.4
9,361.4
2,362.5
7,362.9
19,363.5
12,364.6
11,365.3
10,365.3
26,365.7
27,365.7
3,365.9
0,366.1
6,366.1
20,366.2
19,366.5
1,367.1
8,367.1
17,368.0
2,368.2
12,368.5
9,368.7
25,369.2
10,369.2
19,369.9
6,371.1
7,371.2
0,371.4
23,371.4
22,371.5
27,371.5
31,372.2
18,372.3
29,372.4
1,372.6
10,372.6
12,372.6
4,372.7
11,372.7
2,372.8
28,372.8
26,373.3
19,373.9
14,374.4
17,374.4
0,374.8
8,374.8
9,375.5
6,375.6
22,375.7
10,376.0
25,376.6
23,376.8
29,376.9
12,377.5
18,377.6
2,378.3
1,378.5
17,378.5
4,378.9
0,378.9
19,379.2
8,379.5
6,379.5
31,379.6
22,379.8
10,379.9
27,379.9
28,380.1
11,380.4
21,380.5
23,381.4
25,382.3
26,382.4
29,382.7
17,382.9
20,383.2
14,384.2
12,384.2
18,384.5
1,384.6
8,384.7
6,385.2
0,385.5
10,385.7
22,385.9
2,387.3
19,387.8
23,388.6
9,388.7
31,388.8
17,389.2
4,389.3
25,390.6
7,391.2
1,394.4
8,394.6
28,394.7
6,395.1
10,395.9
29,396.0
17,396.1
22,396.4
12,396.8
18,398.4
27,398.4
1,398.6
16,398.8
4,398.9
0,399.0
23,399.1
26,399.9
2,399.9
25,400.0
17,400.1
8,400.5
14,400.7
20,401.3
6,401.7
1,402.1
28,403.2
10,403.2
17,404.7
27,404.8
12,405.6
16,405.9
19,406.0
21,406.3
7,406.5
26,406.6
1,406.6
25,406.6
23,406.8
8,407.0
29,407.1
0,407.4
11,407.4
10,408.0
4,410.3
18,410.4
22,410.5
0,410.7
17,410.8
6,411.0
25,411.1
23,411.3
31,411.8
1,412.3
7,412.4
10,412.5
26,412.7
29,413.0
8,413.2
19,413.5
11,413.6
0,414.0
21,414.0
30,414.1
14,414.2
2,414.2
17,414.5
12,414.6
22,414.9
6,414.9
20,415.2
27,415.2
28,415.2
18,415.4
23,415.5
25,415.7
10,415.9
1,416.2
7,416.6
0,417.3
9,417.4
4,417.4
19,418.0
17,418.0
29,418.2
6,418.3
11,418.5
5,418.6
21,418.8
8,418.8
22,418.9
26,418.9
31,419.1
14,419.3
3,419.4
1,419.5
23,419.5
27,419.7
10,419.9
18,419.9
2,419.9
7,420.4
30,421.6
25,421.7
6,421.9
0,421.9
17,422.0
20,422.6
19,422.7
22,423.2
1,423.3
5,423.3
31,424.1
26,424.2
27,424.8
23,424.9
4,425.1
7,425.4
18,425.4
10,425.9
9,426.0
11,426.3
21,426.3
3,426.6
12,426.9
6,427.0
0,427.1
22,427.7
29,427.7
17,427.8
25,428.0
14,428.1
5,428.4
1,429.0
8,429.3
31,429.4
2,429.8
19,430.0
28,430.5
7,432.4
27,432.6
0,432.8
26,433.0
23,433.7
4,434.2
6,434.7
22,435.1
18,435.2
25,435.6
20,436.9
10,437.1
17,437.8
5,437.9
1,438.8
31,439.7
21,440.4
30,442.0
0,443.3
27,444.1
22,444.2
7,444.3
19,444.9
26,445.2
5,445.4
13,445.6
2,445.7
12,445.8
10,446.9
23,447.0
31,447.2
28,447.6
4,447.7
27,448.2
22,448.3
7,448.4
26,449.8
6,449.8
12,450.2
5,450.6
30,450.7
19,451.0
10,451.3
14,451.3
2,451.4
23,451.6
25,451.8
18,452.1
13,452.5
7,452.6
4,452.7
22,453.0
20,453.2
28,453.3
29,453.5
31,453.5
27,453.8
12,454.6
17,454.8
1,455.1
8,455.5
6,455.6
10,456.5
23,456.5
26,456.9
2,457.8
15,458.0
4,458.1
9,458.2
5,458.2
7,458.5
31,458.7
30,459.1
25,459.4
18,459.7
28,459.8
12,460.0
6,460.3
22,460.5
0,460.7
14,460.8
8,461.1
10,461.5
27,462.5
19,462.7
17,462.9
13,463.4
15,463.5
21,463.7
4,463.8
23,464.1
29,464.1
1,464.5
31,464.7
25,465.1
28,465.7
8,465.9
12,466.0
6,466.1
9,466.2
22,466.7
14,467.0
20,467.1
0,467.6
10,467.9
27,468.4
15,468.5
7,469.0
17,469.8
4,470.0
2,470.2
13,470.8
8,470.8
25,470.9
21,471.0
22,471.1
12,471.3
18,471.6
26,471.8
29,472.0
0,472.2
28,472.3
6,472.5
31,472.6
27,473.2
10,473.5
5,473.5
23,473.7
14,473.7
22,474.2
17,474.8
2,475.2
12,475.8
13,475.9
25,475.9
4,476.0
0,476.0
1,476.0
9,476.1
6,476.5
7,476.7
29,476.9
28,476.9
30,477.2
18,477.2
15,477.4
22,477.5
21,477.5
31,478.6
27,478.7
23,479.4
8,479.5
2,479.6
16,480.2
12,480.4
26,480.7
0,481.2
6,481.3
17,481.7
28,481.8
10,481.8
22,481.9
1,482.7
25,482.8
21,484.0
13,484.2
30,484.2
23,484.5
31,484.8
2,485.1
5,485.1
7,485.2
29,485.6
12,486.0
22,486.3
6,486.8
14,487.1
18,487.5
27,488.1
20,488.1
4,488.4
0,489.6
23,490.1
28,490.1
30,490.3
16,490.9
1,491.0
10,491.4
22,491.5
9,491.5
7,491.6
21,491.7
24,491.8
5,492.6
8,492.7
25,492.8
0,493.3
3,493.7
6,494.7
31,494.9
2,495.1
28,495.8
10,496.1
26,496.1
21,496.2
12,496.3
1,496.3
5,496.7
17,496.7
30,496.7
22,496.8
9,497.2
0,497.4
8,498.1
24,498.1
3,498.4
23,498.4
25,499.0
6,499.2
1,500.0
28,500.6
21,500.9
5,501.0
27,501.1
7,501.2
26,501.6
10,502.1
0,502.3
9,502.5
30,502.7
17,502.9
8,503.2
22,503.5
12,503.6
3,504.3
1,504.3
20,504.5
6,504.8
29,505.0
24,505.1
25,505.8
18,505.9
0,506.2
9,506.9
17,507.2
28,507.3
21,507.6
5,507.8
27,507.9
10,508.6
22,508.8
8,509.0
1,509.0
0,510.1
25,510.7
26,511.1
29,511.5
17,511.7
9,512.5
19,513.1
1,513.1
0,513.5
24,513.7
10,513.8
2,514.2
6,514.4
27,514.7
25,515.1
12,515.1
30,515.3
8,515.3
18,516.2
9,516.4
22,516.7
0,516.9
31,516.9
1,517.1
15,517.5
3,517.9
10,518.1
5,518.4
17,519.2
7,519.6
4,520.4
25,520.5
6,520.6
21,521.0
31,521.1
20,521.4
0,521.5
28,522.1
8,522.2
9,522.3
22,522.4
27,522.4
12,522.4
19,522.5
24,522.9
1,523.1
23,523.1
2,523.2
31,524.6
10,524.8
15,525.3
5,525.4
6,526.1
29,526.5
22,526.6
17,527.4
16,527.8
8,528.0
7,528.3
0,528.8
31,529.0
4,529.8
25,530.2
23,530.4
22,531.1
6,532.3
9,533.4
1,533.6
17,533.6
31,533.7
16,534.4
8,534.5
22,535.3
21,535.7
5,535.9
15,536.1
28,536.5
14,536.5
13,536.5
12,536.6
4,536.7
10,537.2
26,537.6
0,537.9
23,538.4
31,538.6
24,538.6
7,538.9
22,539.3
6,539.4
27,539.5
18,539.8
9,540.0
4,540.7
20,540.9
2,541.2
28,541.2
1,541.6
10,541.6
14,542.2
21,542.3
29,542.4
19,543.1
30,543.3
23,543.5
0,543.6
12,544.0
6,544.2
28,544.6
24,544.6
10,544.8
15,545.2
4,545.3
22,545.4
26,545.4
7,545.5
31,545.7
9,546.0
17,546.0
5,546.0
13,546.5
21,546.7
25,546.8
27,547.4
28,547.6
18,547.6
23,547.8
30,547.9
14,547.9
0,548.2
8,548.2
6,548.2
10,548.9
2,549.7
19,550.2
4,550.4
15,550.5
1,550.9
31,551.5
28,551.9
7,552.1
21,552.4
29,552.5
22,552.5
6,552.7
0,552.7
12,552.8
24,553.1
25,553.3
10,553.4
9,553.5
23,553.6
30,554.1
26,554.5
14,555.7
15,556.3
13,556.4
28,556.8
4,556.8
0,557.6
21,558.2
10,559.0
31,559.5
27,559.5
6,559.9
25,560.0
22,560.0
19,560.3
16,560.4
1,560.4
9,560.7
23,560.8
28,561.3
18,561.4
4,562.3
26,562.3
14,562.7
24,562.9
12,563.0
10,563.3
2,563.5
0,563.9
15,564.5
29,564.9
27,565.1
9,565.6
7,565.6
6,566.0
28,567.0
23,567.4
10,567.9
30,568.3
22,568.9
21,569.1
1,569.3
31,569.4
0,569.5
24,569.9
25,570.5
13,570.7
4,570.8
9,571.1
19,571.8
6,572.1
18,572.7
23,573.1
27,573.3
10,574.9
14,575.9
22,575.9
31,577.1
12,577.1
28,577.9
6,578.2
26,578.4
23,578.8
1,579.5
0,580.2
15,580.5
27,581.0
25,581.4
31,581.8
9,581.9
20,582.6
22,582.7
6,583.5
1,584.8
26,585.7
27,587.6
15,587.9
31,587.9
8,588.6
17,588.6
23,588.6
16,588.8
25,589.7
10,590.7
6,591.2
4,592.7
1,592.7
28,593.3
24,593.9
8,594.0
17,594.0
12,594.0
0,594.1
10,594.2
26,594.4
2,594.5
18,594.5
9,594.6
23,594.7
19,595.0
27,595.3
25,595.5
16,595.7
14,595.9
29,595.9
22,596.2
6,597.7
10,597.8
1,597.9
31,597.9
0,598.3
5,598.5
4,598.7
28,598.7
17,599.0
20,599.0
26,599.0
19,599.6
18,599.9
8,600.0
23,600.2
25,600.3
24,600.3
27,600.3
7,600.4
3,600.5
9,600.5
10,601.0
11,601.2
12,601.3
6,601.9
1,602.1
0,602.2
26,602.5
16,602.6
17,602.8
5,603.0
2,603.3
28,603.7
22,603.8
19,603.8
27,604.4
10,604.6
18,604.6
31,604.7
4,604.9
8,604.9
21,605.4
25,605.7
30,605.8
29,605.8
6,605.9
9,606.1
17,606.3
1,606.4
20,606.7
26,606.9
0,607.2
19,607.4
7,607.5
14,607.6
11,607.9
3,608.1
5,608.2
12,608.4
28,608.4
27,608.9
10,609.0
16,609.2
23,609.3
17,609.7
8,609.8
6,609.9
22,609.9
18,610.4
1,611.2
2,611.2
19,611.5
0,611.6
21,611.9
24,611.9
29,612.1
26,612.2
9,612.5
30,612.5
17,612.8
31,613.5
28,613.5
4,614.1
6,614.1
7,614.2
25,614.8
12,615.0
22,615.1
10,615.2
27,615.4
17,616.1
1,616.1
11,616.2
18,616.6
5,616.8
0,616.8
19,616.9
8,617.8
29,618.5
22,619.3
17,619.6
31,620.2
6,620.4
7,620.9
16,621.0
26,621.1
1,621.9
21,621.9
28,622.3
4,622.3
0,622.5
9,622.8
2,623.6
17,624.3
30,624.4
10,624.6
18,624.8
22,625.0
12,625.7
5,625.7
27,626.0
29,626.1
19,626.2
20,626.9
23,627.4
6,628.6
28,629.0
1,629.7
21,629.9
12,630.7
2,631.3
17,631.4
16,632.1
8,632.2
0,632.2
30,632.3
31,632.4
22,632.4
7,632.6
3,633.6
19,633.8
29,634.0
5,634.1
6,634.4
12,634.6
18,635.1
2,635.3
22,635.3
28,635.6
21,635.6
27,635.9
25,636.1
4,636.1
1,636.3
13,636.4
17,636.5
26,637.0
16,637.6
7,637.7
12,637.9
22,638.2
5,638.3
20,638.7
0,638.8
2,639.4
8,639.6
19,639.8
31,639.9
21,639.9
30,639.9
6,639.9
11,640.1
10,640.1
29,640.2
28,640.4
17,640.6
12,641.3
3,641.4
22,641.6
27,641.7
26,642.4
13,642.6
16,642.7
5,642.8
7,642.9
2,643.6
9,643.6
0,643.6
1,643.7
19,644.2
10,644.4
18,644.6
27,645.2
12,645.6
22,645.6
21,645.9
24,646.0
6,646.1
17,646.2
28,646.5
11,646.6
9,647.1
8,647.4
2,647.7
1,647.9
0,648.0
10,648.2
26,648.5
30,648.5
19,648.7
27,648.8
5,649.1
7,649.5
13,650.5
9,650.6
12,650.7
22,651.1
6,651.1
16,651.2
21,651.9
29,651.9
24,652.2
2,652.3
28,652.4
1,652.9
10,653.3
19,653.4
0,653.6
4,653.8
27,653.9
9,655.4
17,655.5
30,655.8
6,657.5
12,657.8
7,657.9
26,659.4
21,659.4
0,659.9
28,660.0
10,660.1
2,660.4
8,660.4
22,660.8
3,660.8
20,660.8
25,660.9
1,660.9
11,661.2
5,661.5
19,661.6
31,662.0
27,662.0
9,663.2
0,664.1
21,665.4
25,666.1
24,666.5
28,666.7
10,666.9
22,667.8
8,668.1
5,668.4
0,668.5
19,668.7
26,668.8
23,668.8
3,669.7
27,669.8
6,670.2
10,671.1
21,671.2
25,671.2
28,671.2
0,672.7
30,673.3
18,673.4
22,674.2
13,674.5
28,674.7
1,675.0
21,675.0
4,675.1
12,675.5
8,675.5
19,675.6
14,675.7
15,676.1
26,676.6
17,676.6
5,677.0
6,677.0
10,677.3
25,677.6
28,677.8
21,678.1
0,678.5
3,678.6
7,679.3
4,679.6
27,679.7
2,679.9
20,680.4
12,680.5
23,680.5
6,680.5
22,680.7
18,680.7
30,680.8
1,681.1
15,681.2
19,681.5
26,681.7
28,681.8
21,681.9
5,682.2
0,682.8
8,682.9
25,683.0
10,683.6
13,683.8
6,684.1
4,684.3
3,684.4
9,684.5
12,685.1
1,685.4
2,685.5
19,685.8
14,686.2
21,686.6
28,687.0
15,687.1
27,687.3
