23,470.7
6,472.0
10,472.4
19,473.0
23,474.5
6,476.4
24,479.8
15,485.4
7,486.3
0,486.8
24,487.1
15,489.8
7,491.2
23,491.5
22,491.9
0,492.0
25,492.8
8,494.9
16,495.2
25,496.7
23,497.0
8,498.3
2,498.6
22,499.3
16,500.9
15,501.6
2,502.0
10,505.4
11,508.6
0,509.7
10,509.8
29,510.3
9,512.1
29,513.9
8,513.9
9,515.9
19,517.1
8,518.3
19,521.1
20,521.9
11,522.5
9,523.8
20,527.6
18,529.9
15,532.2
13,533.8
23,537.5
12,537.7
18,538.2
24,538.2
15,538.6
13,539.4
10,540.8
29,541.2
23,541.3
12,541.6
10,544.7
29,544.8
24,545.0
15,549.1
10,550.1
16,555.7
13,556.2
18,557.0
10,559.6
16,561.4
15,561.8
19,562.5
19,566.5
29,573.6
21,573.9
29,577.1
21,578.6
20,582.8
13,587.0
25,588.1
15,588.3
12,588.4
20,588.6
29,589.5
10,590.8
9,591.7
25,592.1
12,592.7
13,593.7
1,594.2
22,595.0
10,595.1
9,595.5
15,595.5
26,595.5
23,598.7
20,598.7
1,599.5
16,599.6
28,600.6
26,600.6
22,601.8
23,602.3
28,603.7
2,604.6
16,605.5
5,606.4
23,607.4
2,607.7
9,610.1
2,612.8
5,613.8
9,616.4
8,619.7
8,623.0
6,624.2
28,625.9
2,627.0
9,628.9
28,629.4
7,629.6
23,629.6
27,630.0
6,630.1
2,631.6
20,632.5
27,633.4
23,634.3
26,634.8
7,637.7
20,638.6
16,638.7
27,638.9
28,639.1
15,639.6
11,640.4
9,644.4
28,644.8
16,644.9
26,645.0
15,645.2
23,645.2
11,650.8
0,654.7
10,656.6
7,657.9
10,660.6
0,661.8
12,662.1
12,666.1
23,666.9
10,668.2
18,668.9
3,671.2
23,671.9
28,673.3
22,674.0
3,674.4
0,675.7
28,676.7
18,677.5
11,680.2
22,681.4
10,683.3
14,686.6
5,689.1
14,690.1
17,691.9
10,692.7
12,693.3
0,693.6
29,695.9
17,696.0
5,696.5
12,697.8
29,699.2
23,699.3
10,701.2
22,702.5
23,703.4
16,704.2
22,709.3
16,710.0
19,711.4
17,711.8
29,713.9
12,715.2
19,715.5
3,715.8
11,716.0
15,716.9
17,718.6
29,718.9
3,719.0
12,719.5
4,721.5
15,722.6
4,725.4
12,727.9
27,729.7
22,730.8
27,733.4
12,737.2
3,737.5
29,740.3
3,741.5
27,741.6
29,744.2
4,748.3
27,749.0
4,753.1
15,759.1
27,759.5
18,760.2
5,762.2
15,763.6
1,764.4
18,766.8
20,767.4
17,769.0
1,769.7
5,769.7
2,770.4
27,772.4
3,772.7
20,772.7
17,773.0
2,773.5
19,774.9
3,776.1
23,777.9
28,778.5
19,778.9
6,779.7
15,780.1
28,781.6
4,781.6
23,781.7
5,782.4
27,784.9
20,785.3
6,785.5
4,785.8
28,786.1
8,787.2
19,788.0
15,789.2
13,790.5
8,790.5
20,791.6
10,794.5
25,795.7
13,796.3
8,797.5
10,798.5
25,799.6
28,800.1
1,801.5
28,804.8
6,806.0
1,807.1
0,807.2
2,808.2
2,811.3
21,813.0
28,813.4
0,814.1
16,814.7
21,816.9
6,817.5
2,819.2
16,820.1
22,821.6
10,822.5
28,824.0
2,824.6
18,825.9
10,827.1
1,827.2
8,827.4
22,827.9
8,830.7
18,832.8
23,833.6
25,836.4
10,836.5
1,837.4
4,837.4
23,837.5
22,839.3
15,839.9
14,840.0
19,840.2
25,840.4
4,841.3
0,841.5
14,843.4
19,844.1
15,845.5
5,849.2
0,849.4
22,849.5
16,852.0
29,852.6
29,856.1
5,856.5
16,857.7
27,859.0
19,859.7
27,862.8
23,865.0
19,866.7
14,867.0
16,868.2
17,869.1
12,869.2
23,869.4
18,870.0
14,870.6
17,873.1
12,873.3
19,878.0
16,879.9
24,880.4
18,880.6
17,881.6
22,885.3
7,885.5
24,887.4
4,887.8
20,891.0
4,891.8
22,892.6
17,892.6
7,892.9
26,894.9
20,896.4
6,897.8
8,898.4
24,898.8
19,899.2
29,899.7
8,901.8
29,903.2
6,903.4
26,903.9
19,904.6
3,906.8
3,910.1
27,910.3
2,910.5
10,911.5
2,913.6
27,914.0
3,914.1
23,915.2
10,915.5
26,917.4
23,919.0
7,920.7
1,923.8
3,925.6
11,926.1
1,928.6
7,928.9
28,929.5
28,932.6
25,932.8
5,933.0
25,936.5
10,936.6
2,938.4
19,939.3
5,940.5
10,941.7
2,941.9
19,943.4
11,945.0
7,946.8
25,946.8
13,951.0
12,953.6
13,956.7
12,957.6
23,959.7
25,963.7
23,963.7
2,965.2
12,965.4
24,966.9
2,968.7
25,970.2
24,973.5
27,975.0
17,975.6
14,977.5
27,978.6
17,979.6
2,979.7
14,980.8
2,984.6
8,989.6
8,992.9
3,995.8
8,997.0
20,997.0
3,998.9
20,1002.4
25,1005.9
1,1008.5
21,1009.0
25,1009.8
16,1011.2
23,1011.7
28,1012.5
21,1013.6
1,1014.2
23,1015.6
28,1015.6
16,1015.8
20,1017.2
26,1019.0
17,1019.4
25,1020.3
14,1020.4
23,1020.8
17,1023.1
14,1023.7
16,1024.1
0,1024.6
19,1024.8
14,1028.0
26,1028.1
17,1028.4
19,1028.8
27,1030.5
0,1032.5
1,1033.5
27,1034.2
13,1039.8
6,1042.3
1,1044.2
13,1045.4
6,1047.7
21,1054.8
6,1056.9
25,1057.7
21,1059.3
27,1059.6
25,1061.9
27,1063.5
16,1068.0
6,1068.1
18,1070.2
11,1072.2
29,1073.0
13,1073.2
16,1073.3
20,1074.2
25,1075.9
1,1076.0
29,1076.4
18,1077.8
13,1079.4
20,1079.5
23,1080.4
1,1081.0
11,1082.4
16,1083.9
25,1084.0
23,1084.3
17,1087.6
20,1087.9
2,1088.8
19,1088.8
17,1091.8
2,1091.9
19,1092.8
4,1093.4
11,1093.9
24,1094.9
9,1095.5
5,1095.6
4,1097.3
25,1097.7
7,1098.7
13,1098.9
9,1099.4
21,1100.9
24,1101.6
5,1103.1
0,1103.2
21,1105.4
7,1106.8
0,1108.0
25,1108.3
22,1109.1
14,1112.1
24,1112.9
9,1114.7
25,1115.3
14,1115.4
0,1115.7
22,1116.7
9,1120.7
10,1126.1
8,1126.8
25,1128.2
10,1130.1
8,1130.1
25,1133.5
0,1138.9
1,1141.2
20,1141.6
22,1143.2
1,1145.5
20,1146.9
27,1148.7
22,1152.0
27,1152.2
12,1153.7
26,1154.2
3,1154.7
2,1155.4
17,1156.5
23,1156.9
27,1157.1
12,1157.7
3,1157.9
2,1158.5
17,1160.5
23,1160.7
25,1163.5
26,1164.0
15,1167.6
25,1168.1
21,1169.7
12,1169.8
19,1173.8
15,1173.8
2,1173.9
21,1174.0
25,1174.7
5,1175.6
22,1177.5
19,1177.8
2,1177.9
26,1179.9
5,1182.6
2,1184.5
22,1186.0
21,1190.0
29,1193.6
22,1194.1
11,1194.3
28,1194.4
29,1197.0
24,1197.1
28,1197.6
21,1199.3
27,1200.1
24,1203.4
27,1203.8
0,1205.7
11,1205.8
2,1205.9
4,1206.0
21,1208.3
2,1209.3
4,1209.9
24,1212.0
0,1212.2
5,1213.9
20,1213.9
20,1219.4
5,1221.1
2,1221.3
27,1222.4
15,1223.5
27,1226.5
15,1229.4
7,1232.0
0,1234.9
11,1236.0
7,1237.0
21,1238.5
11,1242.0
21,1243.0
17,1245.4
17,1249.4
19,1249.8
18,1251.2
4,1251.3
29,1253.3
19,1253.8
4,1255.2
29,1256.7
22,1256.8
24,1256.9
18,1259.3
22,1263.6
24,1263.6
17,1264.2
27,1270.5
17,1271.6
21,1273.0
4,1274.1
27,1274.2
21,1277.6
4,1279.3
14,1279.5
15,1280.1
3,1281.0
14,1282.9
24,1282.9
3,1284.3
15,1285.5
4,1291.4
1,1294.3
25,1296.3
17,1297.8
14,1298.9
1,1299.7
3,1299.8
25,1299.9
4,1301.2
29,1301.3
17,1301.9
14,1303.3
18,1303.4
3,1303.9
16,1304.1
28,1304.6
29,1304.8
25,1305.0
28,1307.7
7,1307.8
16,1309.7
4,1310.1
18,1311.3
29,1311.5
28,1311.7
3,1314.2
7,1315.0
5,1320.2
11,1320.5
3,1320.5
25,1324.0
28,1325.1
20,1325.9
7,1326.1
5,1327.6
11,1329.5
28,1330.0
20,1330.2
26,1330.7
18,1331.6
27,1336.3
27,1339.9
26,1340.3
20,1340.9
18,1341.4
7,1345.2
8,1345.4
8,1348.7
3,1351.6
9,1352.9
12,1354.4
3,1355.0
27,1355.5
9,1356.6
12,1358.5
24,1360.3
3,1360.4
15,1360.7
27,1360.9
15,1366.2
24,1366.9
3,1368.4
21,1369.6
19,1370.8
17,1371.6
16,1372.1
8,1372.4
21,1374.3
19,1375.0
9,1375.1
17,1375.6
8,1376.1
16,1377.6
24,1378.7
9,1379.9
11,1382.1
10,1382.4
1,1383.9
10,1386.6
1,1388.5
29,1388.9
25,1389.4
9,1389.5
26,1390.0
22,1390.8
11,1392.2
29,1392.3
25,1393.3
9,1394.8
27,1395.2
23,1396.1
22,1397.8
1,1397.9
26,1398.1
27,1399.0
23,1400.0
8,1400.4
17,1402.3
12,1402.6
6,1403.4
8,1404.1
12,1406.8
17,1406.8
1,1408.8
6,1409.0
26,1410.2
24,1410.4
9,1414.7
13,1417.1
5,1417.7
24,1418.2
9,1419.8
5,1422.5
13,1422.9
10,1427.0
7,1427.6
28,1428.5
13,1430.3
10,1431.1
28,1431.7
7,1433.3
20,1433.5
19,1433.7
1,1435.4
17,1436.3
18,1437.0
19,1437.7
20,1439.1
17,1440.1
6,1440.3
24,1440.6
1,1441.5
27,1442.1
16,1443.9
18,1444.7
6,1446.0
27,1446.0
16,1449.4
24,1450.1
19,1450.8
18,1456.9
19,1461.1
1,1462.1
13,1465.2
7,1465.6
2,1466.7
28,1468.7
2,1469.8
1,1471.2
28,1471.8
13,1472.0
7,1472.9
15,1475.1
19,1476.7
14,1478.3
11,1480.3
15,1480.6
29,1480.7
9,1480.9
14,1481.5
0,1483.5
29,1484.0
19,1484.2
9,1484.7
14,1485.9
13,1487.7
1,1488.6
18,1490.2
0,1490.7
14,1491.1
11,1491.7
28,1491.8
26,1492.6
23,1494.0
7,1494.5
28,1495.4
4,1497.6
23,1497.8
13,1497.9
18,1498.2
6,1501.3
26,1501.4
4,1501.6
12,1505.7
6,1506.7
1,1508.7
12,1509.6
25,1513.2
1,1513.7
11,1515.7
6,1515.9
25,1517.1
21,1517.9
16,1520.5
1,1521.2
9,1521.2
21,1522.3
9,1525.0
16,1526.0
24,1531.2
26,1531.8
3,1534.1
3,1537.3
24,1537.6
9,1540.5
29,1542.1
27,1542.4
26,1543.3
29,1545.5
12,1545.6
27,1546.0
14,1546.4
9,1546.7
0,1547.3
22,1549.3
12,1549.6
14,1549.7
27,1551.0
0,1554.9
14,1555.2
18,1555.3
13,1555.8
22,1555.9
17,1557.4
20,1557.5
17,1561.3
13,1561.7
18,1562.9
20,1563.0
25,1563.9
25,1567.8
14,1569.4
24,1573.2
18,1574.9
26,1577.1
1,1578.7
25,1579.6
24,1580.8
1,1583.9
26,1585.3
21,1586.1
28,1589.5
14,1589.8
21,1590.7
11,1591.0
4,1591.6
28,1592.7
14,1593.2
25,1593.9
4,1595.5
1,1595.8
12,1597.5
29,1597.5
14,1597.8
21,1598.4
2,1598.7
29,1601.1
11,1601.2
12,1601.5
2,1601.8
28,1606.6
10,1608.4
28,1610.8
10,1612.5
5,1613.0
4,1614.8
4,1620.2
5,1620.4
20,1622.5
26,1625.3
2,1626.2
23,1626.7
20,1628.0
18,1628.7
2,1629.8
23,1630.5
12,1630.8
21,1631.1
26,1634.2
12,1635.3
21,1636.0
18,1636.5
7,1641.0
9,1644.3
3,1645.5
8,1647.6
9,1648.0
3,1648.6
7,1648.7
23,1650.1
20,1650.2
8,1650.8
26,1652.1
16,1652.8
3,1653.2
23,1655.2
13,1655.4
4,1656.6
11,1657.0
20,1658.4
16,1658.8
13,1659.8
4,1660.5
12,1662.2
25,1664.0
26,1664.2
29,1666.2
11,1666.6
12,1666.7
25,1667.6
21,1667.9
29,1669.6
21,1672.4
25,1672.7
8,1677.0
23,1677.5
8,1680.7
23,1682.1
4,1682.6
16,1682.9
4,1687.4
1,1690.3
16,1691.2
19,1693.7
1,1696.0
19,1697.7
7,1698.3
26,1701.3
25,1705.3
7,1705.4
18,1708.0
6,1708.9
25,1709.0
4,1709.3
16,1709.8
29,1710.2
26,1710.5
27,1710.9
1,1711.1
0,1711.7
14,1711.9
15,1712.7
29,1713.7
4,1714.2
27,1714.5
6,1714.6
14,1715.2
18,1715.3
16,1715.4
25,1716.1
15,1718.3
8,1718.4
0,1719.2
26,1720.0
14,1720.2
29,1721.3
8,1721.7
5,1722.0
23,1722.8
2,1724.4
23,1726.6
2,1727.7
5,1729.2
25,1730.6
29,1731.6
18,1733.7
15,1735.4
14,1735.6
8,1740.4
24,1743.7
8,1744.3
28,1745.1
13,1746.1
25,1746.1
28,1748.2
19,1748.9
24,1750.3
5,1751.4
13,1751.8
18,1752.3
28,1752.6
19,1752.9
25,1753.2
6,1753.9
21,1757.7
6,1759.1
28,1760.6
21,1762.1
1,1762.6
0,1764.9
2,1766.5
1,1768.0
2,1769.7
0,1772.0
8,1772.1
8,1775.5
4,1777.3
5,1777.7
23,1779.7
4,1781.3
23,1783.3
21,1785.0
8,1785.3
14,1788.2
20,1788.3
23,1789.3
21,1790.8
8,1791.3
14,1791.6
20,1794.3
21,1798.8
24,1800.2
6,1800.5
8,1801.2
6,1806.0
24,1807.1
16,1807.2
25,1809.7
9,1809.7
13,1810.0
19,1810.7
15,1810.9
16,1812.9
9,1813.5
25,1813.6
19,1814.7
13,1815.8
15,1816.4
1,1817.0
24,1818.2
8,1819.0
12,1819.9
4,1822.2
1,1822.5
12,1823.9
27,1824.3
4,1826.2
27,1827.9
28,1832.9
15,1833.9
28,1836.0
10,1836.2
29,1837.8
26,1838.4
10,1840.4
29,1841.2
28,1843.4
14,1844.2
12,1845.7
18,1847.0
14,1847.5
26,1847.5
28,1849.0
12,1850.9
18,1851.9
4,1857.8
28,1858.9
5,1861.3
4,1862.0
1,1864.4
5,1868.5
28,1869.6
1,1869.9
9,1871.2
25,1872.8
26,1873.7
9,1875.0
25,1876.9
6,1888.6
2,1889.7
29,1889.8
11,1891.1
2,1892.8
29,1893.2
6,1894.2
7,1895.5
11,1896.4
17,1897.7
15,1898.5
4,1899.8
27,1900.3
17,1901.8
28,1902.8
7,1902.9
4,1903.8
15,1904.1
27,1904.1
23,1904.9
1,1905.4
28,1906.1
19,1907.9
23,1908.7
26,1910.5
1,1910.5
24,1911.3
8,1911.7
19,1911.8
6,1912.7
28,1912.7
8,1915.0
26,1915.6
7,1916.0
5,1916.1
21,1916.2
9,1916.7
14,1917.9
24,1918.3
28,1919.0
21,1920.6
9,1920.7
14,1921.2
4,1921.8
10,1921.9
5,1923.0
10,1925.9
4,1927.3
1,1930.8
11,1931.1
6,1931.2
25,1932.0
2,1934.0
25,1935.9
2,1937.1
1,1937.9
17,1941.0
2,1941.0
17,1945.0
12,1946.3
5,1948.5
12,1950.3
13,1951.6
13,1956.9
25,1957.9
18,1959.2
5,1959.3
25,1962.8
15,1964.8
18,1966.0
13,1969.8
15,1970.4
8,1971.2
12,1971.6
10,1971.7
8,1974.5
7,1974.8
10,1975.9
12,1976.6
29,1977.2
23,1978.0
29,1980.6
23,1981.8
7,1982.1
9,1984.6
6,1984.8
27,1986.1
24,1986.8
26,1986.9
9,1988.4
27,1989.9
6,1990.1
20,1993.3
24,1994.2
2,1994.8
26,1995.8
2,1997.9
14,1998.5
20,1998.9
14,2001.8
13,2003.6
29,2007.6
13,2009.4
29,2011.4
21,2013.6
0,2014.5
18,2016.5
21,2018.1
18,2021.5
27,2021.6
0,2022.1
9,2022.2
27,2025.3
9,2026.0
2,2027.3
23,2027.7
2,2030.8
6,2031.2
23,2031.6
12,2036.7
6,2036.7
10,2037.1
0,2037.8
8,2039.2
1,2039.2
12,2040.8
10,2041.1
8,2042.5
1,2044.8
2,2044.9
16,2046.0
3,2048.8
2,2049.1
15,2051.4
16,2051.7
3,2052.0
21,2054.0
18,2055.4
15,2057.0
3,2057.6
21,2058.7
12,2060.8
16,2061.5
0,2062.7
18,2063.7
9,2064.2
5,2064.4
3,2064.9
11,2065.4
12,2066.1
25,2067.0
27,2067.8
9,2067.9
25,2070.9
27,2071.5
5,2071.7
0,2072.9
23,2074.0
9,2075.2
22,2075.5
10,2076.4
11,2077.0
23,2078.0
26,2079.2
16,2079.3
17,2079.5
21,2079.5
1,2079.6
18,2079.9
10,2080.5
7,2080.8
22,2082.8
17,2083.6
29,2084.9
1,2085.0
21,2086.0
7,2087.8
29,2088.3
26,2088.5
17,2090.8
5,2096.7
28,2096.8
28,2099.9
24,2099.9
23,2101.6
12,2102.4
27,2105.4
23,2105.9
12,2106.5
0,2106.5
24,2106.7
5,2108.2
9,2109.1
27,2109.2
10,2112.3
9,2113.1
21,2113.2
0,2113.6
19,2115.6
10,2116.5
21,2117.8
13,2118.2
27,2119.3
19,2119.6
18,2120.6
14,2123.6
13,2124.2
14,2127.1
15,2127.7
18,2128.5
27,2132.3
15,2133.2
7,2138.2
5,2138.4
27,2143.5
17,2144.3
7,2145.3
16,2145.3
5,2146.4
8,2147.2
17,2148.2
25,2149.1
20,2149.6
8,2150.5
16,2150.9
25,2153.1
20,2155.4
7,2156.9
26,2159.2
11,2163.8
10,2166.4
26,2168.5
10,2170.4
13,2172.1
11,2173.0
9,2176.4
13,2178.1
9,2180.2
17,2180.5
0,2182.4
20,2183.3
16,2183.9
17,2184.8
16,2188.4
4,2188.9
21,2189.1
23,2189.3
20,2189.4
0,2189.5
19,2190.6
5,2192.5
4,2192.8
21,2193.0
23,2193.1
19,2194.5
17,2197.0
8,2197.6
5,2199.9
8,2200.9
23,2206.5
6,2207.1
18,2208.0
21,2208.3
29,2209.3
4,2209.9
10,2210.5
3,2210.7
22,2211.5
29,2212.7
6,2212.7
24,2213.3
3,2213.9
23,2214.0
0,2214.8
10,2214.8
18,2215.7
4,2215.8
21,2218.0
22,2218.1
17,2219.7
24,2220.4
5,2222.1
14,2225.8
0,2226.8
13,2226.8
14,2229.1
27,2231.3
13,2232.3
27,2234.7
1,2235.0
20,2236.4
28,2238.4
27,2239.6
1,2240.3
12,2241.1
5,2241.5
28,2241.7
20,2241.9
29,2242.3
2,2243.0
3,2244.5
12,2245.2
14,2245.3
29,2245.9
2,2246.1
18,2246.8
3,2247.9
17,2248.7
14,2249.8
0,2249.9
2,2250.0
17,2252.5
6,2253.2
1,2254.1
18,2255.1
14,2255.5
17,2258.2
6,2258.6
3,2259.9
9,2262.6
0,2262.9
27,2263.3
3,2264.5
9,2266.3
27,2267.8
11,2267.8
2,2268.8
25,2269.4
25,2273.0
2,2273.1
18,2274.4
11,2278.4
25,2279.0
5,2279.9
8,2282.3
15,2283.0
8,2285.7
10,2286.9
5,2287.2
15,2288.9
10,2290.9
20,2291.1
17,2294.9
20,2295.5
17,2298.9
12,2303.3
0,2303.4
14,2304.9
3,2304.9
26,2306.6
20,2306.7
12,2307.3
3,2308.1
14,2308.3
0,2310.5
26,2317.4
24,2319.3
8,2319.4
16,2320.9
8,2322.7
24,2324.5
11,2325.8
16,2326.4
25,2328.3
25,2332.1
8,2334.1
23,2334.1
20,2336.2
21,2336.3
11,2337.1
16,2337.4
25,2337.5
23,2337.9
8,2339.3
21,2340.7
19,2342.3
20,2342.8
6,2346.2
19,2346.4
14,2346.6
13,2347.2
4,2348.9
14,2350.0
22,2350.5
8,2350.9
6,2351.6
28,2352.1
4,2352.8
13,2353.0
28,2355.2
14,2355.6
26,2355.9
19,2356.6
22,2357.1
8,2358.6
1,2358.9
15,2359.7
28,2362.4
26,2364.3
1,2364.4
15,2365.3
19,2366.3
23,2366.9
28,2368.1
23,2370.9
13,2372.9
3,2375.0
19,2375.4
3,2378.3
23,2380.3
19,2386.5
23,2386.5
14,2387.6
26,2391.0
16,2391.0
14,2391.1
16,2397.0
6,2397.2
2,2399.2
2,2402.3
6,2402.6
14,2403.4
11,2403.8
10,2408.4
3,2408.6
14,2408.9
8,2410.2
9,2410.9
3,2412.0
10,2412.5
8,2413.5
9,2414.4
21,2415.3
8,2417.7
29,2417.9
11,2417.9
28,2418.7
25,2419.2
21,2420.0
17,2420.5
29,2421.3
22,2421.5
28,2422.1
8,2423.1
25,2423.2
16,2423.4
15,2424.1
17,2424.4
22,2428.4
15,2428.8
9,2429.1
16,2430.3
7,2430.3
8,2432.8
9,2433.9
10,2437.3
7,2437.6
10,2441.9
9,2444.0
5,2447.0
5,2455.0
10,2455.8
0,2459.0
28,2459.2
20,2459.8
8,2460.1
16,2460.6
28,2462.4
15,2463.3
8,2463.7
10,2465.3
20,2465.3
0,2466.0
16,2466.7
15,2469.4
28,2471.4
24,2472.6
26,2473.7
13,2475.4
6,2475.6
11,2476.3
28,2476.5
22,2478.3
24,2479.2
13,2480.9
6,2481.1
26,2482.4
22,2485.0
11,2485.6
2,2490.6
2,2493.8
1,2496.8
1,2502.0
11,2504.1
28,2504.4
23,2507.5
22,2507.5
28,2507.7
29,2508.1
9,2510.8
18,2511.1
13,2511.2
23,2511.3
29,2511.7
9,2514.5
28,2516.1
13,2517.5
14,2517.9
7,2518.3
29,2519.6
15,2519.7
17,2519.9
18,2520.6
16,2521.0
14,2521.2
28,2521.8
22,2522.4
17,2523.5
15,2525.3
7,2525.7
27,2525.7
16,2526.9
29,2528.5
17,2528.6
27,2529.4
25,2530.9
21,2532.4
11,2533.4
12,2534.8
25,2534.8
21,2536.3
14,2538.3
12,2539.1
14,2542.7
5,2543.0
11,2543.5
21,2543.6
15,2544.2
13,2546.9
9,2548.1
5,2550.3
9,2552.2
13,2553.0
18,2553.6
0,2554.1
4,2554.4
4,2558.3
0,2561.0
18,2561.2
12,2563.0
5,2563.1
17,2563.5
17,2567.6
12,2567.6
6,2577.2
17,2579.5
26,2582.6
6,2582.7
8,2582.8
1,2583.9
8,2586.1
14,2587.7
1,2589.3
26,2591.0
14,2591.2
3,2596.3
9,2596.7
3,2599.5
24,2600.1
9,2600.5
21,2604.3
25,2605.2
26,2606.5
24,2607.1
21,2608.7
25,2609.2
14,2610.8
23,2613.5
12,2613.7
14,2614.6
4,2616.0
9,2617.0
23,2617.3
21,2617.8
12,2617.8
24,2618.6
22,2619.7
4,2620.0
16,2621.5
9,2622.7
16,2625.9
18,2626.0
22,2626.5
11,2628.4
4,2628.8
14,2629.4
10,2630.0
6,2630.3
29,2631.1
14,2633.4
15,2633.5
3,2633.6
18,2633.7
10,2634.1
29,2634.5
6,2635.8
11,2636.4
3,2636.9
15,2639.2
27,2640.0
12,2640.1
25,2640.3
14,2641.2
27,2643.6
12,2644.0
25,2644.5
0,2647.2
20,2647.5
12,2651.0
13,2651.0
20,2653.3
0,2654.5
21,2654.5
13,2655.4
21,2659.1
19,2660.2
14,2660.8
1,2663.4
19,2664.0
14,2664.7
29,2665.5
1,2668.8
29,2669.2
27,2669.8
16,2670.2
23,2673.1
27,2673.7
16,2675.9
23,2676.9
1,2677.3
26,2679.7
27,2686.2
9,2688.1
26,2688.7
9,2691.8
25,2691.9
24,2692.3
16,2693.3
27,2693.8
8,2694.8
25,2695.7
8,2698.1
24,2698.9
17,2699.0
13,2699.8
29,2700.7
