189,1268.5
277,1268.5
87,1268.9
262,1269.0
273,1269.1
268,1269.5
119,1270.0
371,1270.0
177,1270.0
80,1271.2
30,1271.3
368,1271.6
169,1271.7
269,1271.8
167,1272.0
230,1272.1
357,1272.1
128,1272.2
313,1272.3
215,1272.3
20,1272.5
190,1272.5
49,1272.6
120,1272.8
127,1272.9
191,1274.8
335,1274.8
353,1274.8
94,1274.9
276,1275.2
223,1275.8
383,1276.1
150,1276.2
238,1276.8
288,1276.9
171,1277.0
260,1277.8
328,1278.8
104,1278.9
359,1280.5
267,1345.4
156,1345.9
40,1347.5
189,1347.9
277,1348.0
87,1348.3
262,1348.4
273,1348.5
268,1348.9
371,1349.4
177,1349.4
119,1349.4
80,1350.6
30,1350.8
368,1351.1
169,1351.1
269,1351.3
167,1351.5
357,1351.6
230,1351.6
128,1351.7
215,1351.8
313,1351.9
190,1352.0
49,1352.0
20,1352.0
120,1352.4
127,1352.4
335,1354.4
353,1354.4
191,1354.4
94,1354.6
276,1354.7
366,1355.5
223,1355.5
150,1355.6
383,1356.1
126,1356.2
238,1356.4
280,1356.6
288,1356.6
184,1356.7
116,1356.8
91,1357.3
171,1357.5
260,1357.7
219,1358.4
125,1358.5
104,1358.6
19,1358.7
328,1359.4
134,1360.3
267,1425.4
156,1425.4
40,1427.5
262,1427.8
277,1427.9
189,1428.0
87,1428.3
273,1428.6
268,1428.9
177,1428.9
371,1429.4
119,1429.5
30,1429.6
80,1430.2
49,1430.4
215,1430.7
169,1431.2
368,1431.2
269,1431.3
167,1431.6
230,1431.7
357,1431.7
128,1431.8
313,1432.0
190,1432.1
20,1432.1
127,1432.5
120,1432.6
353,1432.7
238,1433.7
123,1434.1
359,1434.5
191,1434.5
335,1434.7
276,1434.8
94,1434.8
150,1435.7
223,1435.9
383,1436.4
288,1436.9
260,1438.0
171,1438.6
104,1439.1
114,1440.1
116,1443.3
267,1505.4
156,1505.6
40,1507.6
277,1508.0
189,1508.1
262,1508.1
87,1508.4
273,1508.6
268,1509.0
177,1509.3
371,1509.5
119,1509.6
30,1510.2
80,1510.5
49,1511.2
368,1511.2
169,1511.3
215,1511.3
269,1511.4
357,1511.8
167,1511.8
230,1511.8
128,1511.9
313,1512.0
20,1512.2
190,1512.3
127,1512.6
120,1512.7
353,1513.5
191,1514.8
276,1515.0
328,1515.1
238,1515.1
94,1515.1
335,1515.1
150,1516.0
223,1516.1
366,1516.1
383,1516.6
126,1517.5
288,1517.5
280,1517.7
260,1518.5
171,1519.2
104,1519.5
267,1890.9
156,1891.5
40,1893.1
189,1893.4
277,1893.4
87,1893.8
262,1893.9
273,1894.0
268,1894.4
177,1894.8
371,1894.8
119,1894.9
80,1896.0
30,1896.0
368,1896.3
169,1896.4
269,1896.6
167,1896.8
128,1896.9
230,1896.9
357,1896.9
313,1897.0
215,1897.0
190,1897.2
20,1897.3
49,1897.3
127,1897.5
120,1897.6
353,1899.3
191,1899.4
335,1899.4
94,1899.5
276,1899.8
223,1900.4
383,1900.4
150,1900.7
238,1901.0
288,1901.2
171,1901.5
260,1902.3
328,1902.7
104,1903.1
359,1903.2
366,1904.4
267,1970.3
156,1970.9
40,1972.4
189,1972.8
277,1972.9
87,1973.2
262,1973.2
273,1973.4
268,1973.8
119,1974.3
177,1974.3
371,1974.3
80,1975.5
30,1975.5
368,1975.9
169,1976.0
269,1976.1
167,1976.3
128,1976.4
230,1976.4
215,1976.5
357,1976.5
313,1976.6
20,1976.8
49,1976.8
190,1976.9
120,1977.2
127,1977.2
353,1978.9
191,1979.0
335,1979.1
94,1979.2
276,1979.4
223,1980.1
150,1980.1
126,1980.2
383,1980.4
184,1980.4
280,1980.6
238,1980.7
91,1980.8
288,1980.9
116,1981.0
125,1981.2
171,1981.8
19,1981.8
260,1982.1
134,1982.2
219,1982.4
123,1982.6
104,1982.9
328,1983.1
359,1984.4
156,2050.3
267,2050.4
40,2052.4
262,2052.7
277,2052.9
189,2052.9
87,2053.3
273,2053.5
268,2053.9
177,2053.9
371,2054.4
119,2054.4
30,2054.5
80,2055.1
49,2055.2
215,2055.6
368,2056.0
169,2056.1
269,2056.2
167,2056.4
357,2056.6
230,2056.6
128,2056.6
313,2056.7
20,2056.9
190,2056.9
127,2057.2
353,2057.3
120,2057.5
238,2058.3
191,2059.1
94,2059.4
335,2059.4
276,2059.6
150,2060.3
383,2060.7
223,2060.7
366,2060.9
288,2061.1
260,2062.4
171,2062.9
104,2063.3
114,2063.4
328,2064.3
116,2064.5
123,2069.3
267,2130.4
156,2130.6
40,2132.5
277,2132.9
189,2133.0
262,2133.0
87,2133.3
273,2133.5
268,2133.9
177,2134.1
371,2134.4
119,2134.5
30,2135.1
80,2135.4
368,2136.0
49,2136.0
215,2136.2
169,2136.2
269,2136.3
128,2136.6
167,2136.6
357,2136.6
230,2136.7
313,2136.8
190,2137.1
20,2137.1
127,2137.3
120,2137.5
353,2138.2
359,2139.3
191,2139.4
238,2139.5
335,2139.6
94,2139.7
276,2139.8
150,2140.6
223,2140.9
383,2140.9
126,2141.0
280,2141.5
288,2141.6
184,2142.0
91,2142.6
260,2142.8
171,2143.5
104,2143.9
219,2145.0
328,2145.5
267,2515.9
156,2516.4
40,2518.0
277,2518.3
189,2518.4
87,2518.7
262,2518.8
273,2518.9
268,2519.3
177,2519.7
371,2519.7
119,2519.8
30,2520.9
80,2520.9
368,2521.2
169,2521.3
269,2521.5
167,2521.6
230,2521.7
128,2521.7
357,2521.8
313,2521.8
215,2521.9
49,2522.1
20,2522.1
190,2522.1
120,2522.4
127,2522.4
353,2524.0
191,2524.1
335,2524.1
94,2524.3
276,2524.6
383,2525.1
223,2525.2
150,2525.4
238,2525.6
288,2525.8
171,2526.2
260,2526.9
328,2527.5
359,2527.6
104,2527.8
366,2528.5
267,2595.3
156,2595.8
40,2597.4
277,2597.8
189,2597.8
87,2598.1
262,2598.2
273,2598.4
268,2598.7
119,2599.2
177,2599.2
371,2599.3
80,2600.4
30,2600.4
169,2600.8
368,2600.8
269,2601.0
167,2601.2
128,2601.2
357,2601.3
230,2601.3
215,2601.4
313,2601.5
190,2601.7
49,2601.7
20,2601.7
120,2602.0
127,2602.0
353,2603.7
191,2603.8
335,2603.9
94,2604.0
276,2604.2
126,2604.8
223,2604.9
150,2604.9
184,2605.1
383,2605.2
280,2605.2
238,2605.3
91,2605.3
125,2605.4
288,2605.5
116,2605.5
19,2606.0
134,2606.4
171,2606.5
260,2606.7
123,2606.8
219,2607.0
104,2607.5
328,2607.8
356,2608.3
283,2608.3
359,2608.5
366,2611.4
156,2675.3
267,2675.4
40,2677.4
262,2677.7
189,2677.9
277,2677.9
87,2678.2
273,2678.5
268,2678.8
177,2678.9
371,2679.3
119,2679.4
30,2679.4
80,2680.1
49,2680.1
215,2680.6
368,2680.9
169,2681.0
269,2681.1
167,2681.3
230,2681.5
128,2681.5
357,2681.5
313,2681.6
190,2681.8
20,2681.9
353,2682.1
127,2682.1
120,2682.4
238,2683.1
191,2683.9
335,2684.2
94,2684.3
276,2684.4
150,2685.1
383,2685.4
223,2685.6
288,2685.8
260,2687.1
171,2687.5
114,2687.5
104,2687.9
116,2688.3
328,2688.9
359,2689.6
123,2694.1
267,2755.4
156,2755.6
40,2757.5
277,2757.9
189,2757.9
262,2758.0
87,2758.3
273,2758.5
268,2758.9
177,2759.1
371,2759.3
119,2759.5
30,2760.0
80,2760.4
49,2760.9
368,2760.9
169,2761.1
215,2761.1
269,2761.2
167,2761.5
128,2761.5
357,2761.6
230,2761.6
313,2761.7
190,2761.9
20,2762.0
127,2762.2
120,2762.4
353,2763.0
191,2764.2
238,2764.3
335,2764.4
94,2764.5
276,2764.6
150,2765.4
126,2765.6
223,2765.7
366,2765.7
383,2765.7
280,2766.0
288,2766.2
184,2766.6
91,2767.0
260,2767.5
171,2768.0
104,2768.4
19,2768.9
134,2769.4
219,2769.5
328,2770.5
267,3140.9
156,3141.4
40,3143.0
277,3143.3
189,3143.3
87,3143.7
262,3143.8
273,3143.9
268,3144.3
177,3144.6
371,3144.7
119,3144.8
30,3145.8
80,3145.9
368,3146.1
169,3146.3
269,3146.4
167,3146.5
230,3146.6
313,3146.7
128,3146.7
357,3146.8
215,3146.8
190,3147.0
20,3147.1
49,3147.1
127,3147.3
120,3147.4
353,3148.9
335,3149.0
191,3149.0
94,3149.2
276,3149.5
383,3149.9
223,3150.1
150,3150.3
238,3150.4
288,3150.6
171,3151.1
260,3151.8
359,3152.5
328,3152.5
104,3152.6
366,3153.4
267,3220.3
156,3220.8
40,3222.3
189,3222.8
277,3222.8
87,3223.1
262,3223.2
273,3223.3
268,3223.7
177,3224.2
119,3224.2
371,3224.2
30,3225.4
80,3225.4
368,3225.7
169,3225.8
269,3226.0
167,3226.1
128,3226.2
230,3226.2
215,3226.3
357,3226.3
313,3226.4
49,3226.6
20,3226.6
190,3226.7
127,3226.9
120,3227.0
353,3228.5
191,3228.7
335,3228.7
94,3228.9
276,3229.2
126,3229.5
223,3229.8
150,3229.8
184,3229.9
280,3230.0
383,3230.0
125,3230.0
91,3230.1
238,3230.2
116,3230.3
288,3230.4
19,3230.8
134,3231.3
171,3231.3
123,3231.4
260,3231.6
219,3231.8
104,3232.4
328,3232.7
356,3232.7
283,3232.9
359,3233.2
366,3235.5
156,3300.3
267,3300.4
40,3302.4
262,3302.7
277,3302.9
189,3302.9
87,3303.2
273,3303.4
268,3303.8
177,3303.8
371,3304.2
119,3304.4
30,3304.4
49,3305.0
80,3305.0
215,3305.5
368,3305.8
169,3305.9
269,3306.1
167,3306.3
128,3306.4
230,3306.4
357,3306.4
313,3306.5
190,3306.7
20,3306.8
127,3307.0
353,3307.0
120,3307.4
238,3307.9
191,3308.8
335,3309.1
94,3309.2
276,3309.3
150,3310.0
383,3310.2
223,3310.4
288,3310.6
260,3312.0
114,3312.1
171,3312.2
104,3312.7
116,3312.7
328,3313.6
359,3314.2
123,3319.0
267,3380.4
156,3380.6
40,3382.5
189,3382.9
262,3382.9
277,3382.9
87,3383.3
273,3383.4
268,3383.9
177,3384.0
371,3384.3
119,3384.4
30,3384.9
80,3385.3
49,3385.9
368,3385.9
169,3386.0
269,3386.1
215,3386.1
128,3386.4
167,3386.5
357,3386.5
230,3386.5
313,3386.6
190,3386.9
20,3387.0
127,3387.1
120,3387.3
353,3387.9
191,3389.1
238,3389.2
335,3389.3
94,3389.4
276,3389.5
150,3390.3
126,3390.3
383,3390.4
366,3390.5
223,3390.6
280,3390.7
288,3391.0
184,3391.3
91,3391.6
260,3392.3
171,3392.7
104,3393.2
125,3393.3
19,3393.5
134,3393.9
219,3394.1
328,3394.7
267,3765.9
119,3767.0
215,3767.2
40,3768.0
277,3768.3
189,3768.3
156,3768.4
356,3768.5
87,3768.6
262,3768.7
273,3768.8
268,3769.3
177,3769.6
371,3769.6
30,3770.7
80,3770.8
368,3771.1
169,3771.2
146,3771.4
269,3771.4
167,3771.5
128,3771.6
230,3771.6
313,3771.6
357,3771.7
190,3771.9
212,3772.0
127,3772.3
120,3772.3
353,3773.8
191,3773.9
335,3773.9
94,3774.1
276,3774.4
383,3774.8
223,3775.1
150,3775.2
238,3775.3
171,3776.0
118,3776.5
260,3776.6
104,3777.1
328,3777.4
359,3777.4
366,3778.2
267,3845.3
119,3846.3
215,3846.5
40,3847.3
189,3847.7
156,3847.8
277,3847.8
87,3848.1
356,3848.1
262,3848.1
273,3848.3
268,3848.7
177,3849.1
371,3849.2
30,3850.4
80,3850.4
368,3850.7
169,3850.7
269,3850.9
128,3851.1
167,3851.1
230,3851.2
146,3851.2
313,3851.3
357,3851.3
190,3851.6
212,3851.7
127,3851.9
120,3851.9
353,3853.5
191,3853.6
335,3853.7
94,3853.8
276,3854.1
126,3854.4
184,3854.7
150,3854.7
223,3854.8
280,3854.9
383,3854.9
91,3854.9
125,3855.0
238,3855.1
116,3855.2
134,3856.1
171,3856.2
123,3856.2
260,3856.5
219,3856.7
104,3856.9
118,3857.1
328,3857.5
283,3857.7
359,3858.1
366,3860.1
114,3860.3
267,3925.4
215,3926.1
119,3926.4
156,3927.0
40,3927.4
262,3927.7
277,3927.8
189,3927.8
356,3928.1
87,3928.2
273,3928.4
268,3928.8
177,3928.8
371,3929.2
30,3929.3
80,3930.0
368,3930.8
169,3930.9
269,3931.1
167,3931.3
128,3931.3
146,3931.4
230,3931.4
357,3931.4
313,3931.5
190,3931.7
212,3931.9
127,3932.0
353,3932.0
120,3932.3
238,3932.9
191,3933.7
94,3934.1
335,3934.1
276,3934.3
150,3934.9
383,3935.2
223,3935.4
260,3936.9
171,3937.0
104,3937.3
116,3937.4
118,3938.0
328,3938.4
359,3938.9
123,3944.0
114,3947.6
267,4005.4
119,4006.4
215,4006.4
40,4007.4
156,4007.4
277,4007.9
189,4007.9
262,4008.0
356,4008.1
87,4008.3
273,4008.4
268,4008.9
177,4009.0
371,4009.3
30,4009.8
80,4010.3
368,4010.9
169,4011.0
269,4011.2
167,4011.4
128,4011.4
357,4011.5
230,4011.5
313,4011.7
146,4011.7
190,4011.8
127,4012.1
212,4012.2
120,4012.3
353,4013.0
191,4014.0
238,4014.1
335,4014.3
94,4014.4
276,4014.5
126,4015.1
150,4015.3
383,4015.4
280,4015.6
223,4015.7
366,4015.9
184,4016.1
91,4016.4
125,4017.3
260,4017.4
171,4017.5
104,4017.6
134,4018.5
118,4019.2
219,4019.3
328,4019.7
267,4390.9
189,4391.1
277,4391.5
40,4391.8
215,4392.2
127,4392.6
190,4393.2
119,4393.2
230,4393.3
156,4393.4
135,4393.5
356,4393.5
87,4393.6
262,4393.7
191,4393.7
79,4394.0
268,4394.3
371,4394.6
177,4394.6
91,4394.9
363,4395.2
134,4395.5
30,4395.8
132,4396.1
368,4396.1
169,4396.2
167,4396.5
313,4396.6
128,4396.6
273,4396.7
146,4397.0
276,4398.0
353,4398.7
335,4398.9
94,4399.1
383,4399.8
238,4400.3
171,4401.0
359,4402.3
328,4402.3
331,4402.5
366,4403.1
267,4470.3
189,4470.5
277,4470.9
40,4471.2
215,4471.6
127,4472.0
119,4472.6
190,4472.7
230,4472.8
156,4472.8
135,4473.0
87,4473.1
262,4473.1
356,4473.2
191,4473.2
79,4473.6
268,4473.7
371,4474.2
177,4474.2
91,4474.5
363,4474.8
134,4475.1
30,4475.4
368,4475.7
169,4475.7
132,4475.8
128,4476.1
167,4476.1
313,4476.3
273,4476.4
146,4476.9
276,4477.6
353,4478.5
335,4478.7
94,4478.8
126,4479.5
184,4479.6
280,4479.8
383,4479.8
238,4480.1
125,4480.4
171,4481.2
123,4481.6
278,4481.8
328,4482.4
283,4482.6
359,4483.0
366,4484.9
331,4485.0
267,4550.3
189,4550.4
277,4550.9
215,4551.0
40,4551.2
156,4551.9
127,4552.0
262,4552.6
119,4552.6
190,4552.7
230,4552.8
135,4553.0
191,4553.1
87,4553.1
356,4553.1
79,4553.7
268,4553.7
177,4553.7
371,4554.2
30,4554.2
91,4554.5
363,4554.8
134,4555.2
368,4555.8
169,4555.9
132,4556.0
167,4556.1
128,4556.3
273,4556.5
313,4556.5
353,4556.9
146,4557.0
276,4557.6
238,4557.7
335,4559.0
94,4559.0
383,4560.1
171,4561.8
328,4563.2
359,4563.8
123,4569.2
267,4630.3
189,4630.5
277,4631.0
40,4631.3
215,4631.3
127,4632.1
156,4632.4
119,4632.7
190,4632.8
262,4632.9
230,4632.9
135,4633.1
356,4633.2
191,4633.2
87,4633.2
79,4633.8
268,4633.8
177,4634.0
371,4634.3
91,4634.6
30,4634.8
363,4634.9
134,4635.3
368,4635.9
169,4636.0
167,4636.2
132,4636.2
128,4636.4
313,4636.5
273,4636.7
146,4637.3
353,4637.8
276,4637.9
238,4639.2
335,4639.3
94,4639.3
383,4640.3
126,4640.3
331,4640.7
280,4640.7
366,4640.8
184,4640.9
125,4641.6
171,4642.1
278,4643.2
328,4644.1
189,5016.1
40,5016.8
215,5017.2
127,5017.6
119,5018.2
190,5018.2
230,5018.3
267,5018.5
87,5018.6
135,5018.6
191,5018.7
262,5018.7
277,5018.9
268,5019.3
177,5019.6
363,5020.4
134,5020.6
169,5021.2
167,5021.5
132,5021.6
156,5022.4
146,5022.4
276,5022.9
233,5023.4
353,5023.7
85,5023.8
335,5023.9
250,5024.0
94,5024.1
223,5024.1
356,5024.5
124,5024.5
238,5025.2
205,5026.0
15,5026.9
315,5027.1
170,5027.3
359,5027.3
328,5027.3
371,5027.4
61,5027.6
366,5028.0
104,5029.8
189,5095.5
40,5096.2
215,5096.6
127,5097.0
119,5097.7
190,5097.8
230,5097.8
267,5098.0
262,5098.1
135,5098.1
87,5098.1
191,5098.2
277,5098.4
268,5098.7
177,5099.1
363,5099.9
134,5100.1
169,5100.7
167,5101.1
132,5101.3
156,5101.9
233,5102.1
146,5102.2
276,5102.6
223,5102.6
85,5102.6
250,5102.7
124,5103.2
353,5103.5
335,5103.7
94,5103.8
184,5104.6
356,5104.8
331,5104.9
238,5105.1
205,5105.3
79,5105.5
15,5106.1
123,5106.1
315,5106.1
170,5106.6
61,5106.7
9,5107.3
328,5107.4
283,5107.5
359,5108.0
371,5108.0
104,5108.7
366,5109.7
189,5175.5
215,5176.0
40,5176.2
127,5177.1
262,5177.6
190,5177.7
119,5177.7
230,5177.8
267,5178.0
135,5178.2
87,5178.2
191,5178.2
277,5178.5
268,5178.7
177,5178.7
363,5180.0
134,5180.2
156,5180.3
169,5180.8
167,5181.2
132,5181.5
353,5181.8
146,5182.4
233,5182.4
238,5182.8
276,5182.8
223,5182.9
85,5182.9
250,5183.0
124,5183.5
94,5184.1
335,5184.1
356,5184.9
61,5185.1
170,5185.2
205,5185.8
15,5186.5
315,5186.6
328,5188.5
278,5188.6
359,5188.8
371,5189.0
104,5189.3
9,5193.3
123,5194.0
189,5255.5
40,5256.3
215,5256.3
127,5257.1
119,5257.8
190,5257.8
230,5257.9
262,5257.9
267,5258.1
191,5258.2
87,5258.2
135,5258.3
277,5258.6
268,5258.8
177,5259.0
363,5260.1
134,5260.3
169,5261.0
156,5261.1
167,5261.4
132,5261.7
233,5262.6
146,5262.6
353,5262.8
276,5262.9
223,5263.0
85,5263.1
250,5263.2
124,5263.8
238,5264.0
335,5264.3
94,5264.3
356,5265.3
366,5265.4
184,5265.5
205,5266.3
61,5266.5
331,5266.6
170,5266.7
315,5267.0
15,5267.1
79,5268.6
328,5269.3
104,5270.2
359,5270.8
127,5641.3
215,5642.2
363,5642.8
167,5643.0
189,5643.0
190,5643.3
230,5643.4
124,5643.6
135,5643.7
191,5643.7
205,5644.1
268,5644.3
40,5644.3
366,5644.5
308,5644.7
123,5645.0
265,5645.6
21,5645.7
106,5645.7
177,5645.8
306,5646.1
220,5646.2
169,5646.5
218,5647.4
146,5647.7
116,5647.8
276,5647.9
297,5647.9
362,5648.3
335,5648.9
251,5649.0
233,5649.1
119,5649.1
94,5649.1
73,5649.2
323,5649.2
256,5649.3
27,5649.4
223,5649.5
85,5649.6
356,5649.7
277,5650.1
250,5650.1
173,5650.2
238,5650.2
267,5652.0
328,5652.3
304,5652.4
371,5652.4
315,5652.9
15,5653.4
63,5653.5
170,5653.7
61,5653.9
127,5720.7
215,5721.6
363,5722.2
189,5722.5
167,5722.5
230,5722.8
190,5722.8
124,5722.9
191,5723.2
135,5723.2
205,5723.5
268,5723.7
40,5723.7
366,5723.9
308,5724.1
123,5724.5
265,5725.2
21,5725.3
177,5725.4
106,5725.4
306,5725.8
169,5726.0
220,5726.0
297,5726.6
218,5727.3
146,5727.4
233,5727.6
276,5727.6
116,5727.7
223,5727.8
85,5728.1
362,5728.2
250,5728.5
335,5728.7
94,5728.8
119,5728.9
73,5729.4
251,5729.4
256,5729.4
323,5729.4
25,5729.4
277,5729.8
27,5729.8
356,5729.9
238,5730.1
173,5730.5
331,5730.7
208,5730.8
79,5731.6
304,5731.8
315,5731.9
283,5732.4
328,5732.4
15,5732.6
371,5732.8
267,5732.9
219,5733.0
61,5733.0
170,5733.1
9,5733.4
127,5800.7
215,5801.1
363,5802.2
167,5802.5
189,5802.5
190,5802.7
230,5802.9
124,5803.0
191,5803.1
135,5803.2
205,5803.6
123,5803.7
308,5803.7
268,5803.8
40,5803.8
366,5804.1
265,5804.3
21,5804.3
177,5804.9
106,5805.6
169,5806.1
306,5806.1
220,5806.3
116,5806.3
297,5806.9
63,5807.5
146,5807.6
218,5807.7
238,5807.7
276,5807.8
233,5807.9
223,5808.3
85,5808.4
362,5808.5
250,5808.8
94,5809.0
173,5809.0
335,5809.0
119,5809.1
323,5809.9
356,5810.0
73,5810.0
251,5810.1
256,5810.2
27,5810.3
277,5810.4
61,5811.2
25,5811.3
170,5811.6
315,5812.4
304,5812.8
15,5813.1
328,5813.5
267,5814.2
371,5814.3
9,5819.5
127,5880.7
215,5881.5
363,5882.3
189,5882.6
167,5882.6
190,5882.8
230,5883.0
124,5883.1
191,5883.3
135,5883.4
205,5883.7
40,5883.9
268,5883.9
308,5884.1
366,5884.2
123,5884.2
21,5885.1
265,5885.1
177,5885.4
106,5885.8
169,5886.2
306,5886.3
220,5886.5
297,5887.1
116,5887.3
146,5887.8
276,5888.0
233,5888.1
218,5888.1
223,5888.4
85,5888.6
250,5888.9
362,5888.9
238,5889.1
94,5889.3
335,5889.4
119,5889.4
356,5890.4
323,5890.6
251,5890.7
73,5890.7
277,5890.8
173,5890.8
256,5891.0
27,5891.0
61,5892.8
315,5892.9
331,5893.2
170,5893.5
304,5893.8
15,5893.9
328,5894.2
127,6266.3
363,6267.8
276,6267.9
167,6267.9
94,6268.0
189,6268.1
190,6268.3
230,6268.4
191,6268.7
124,6268.8
135,6268.8
91,6268.9
331,6269.0
205,6269.3
268,6269.3
40,6269.4
366,6269.6
382,6270.6
215,6271.1
106,6271.2
320,6271.3
169,6271.5
306,6271.6
220,6271.7
367,6271.7
146,6272.8
218,6273.2
362,6273.9
297,6273.9
335,6273.9
44,6274.0
119,6274.1
233,6274.5
223,6274.7
356,6274.7
323,6275.1
277,6275.1
85,6275.1
73,6275.3
250,6275.5
285,6275.5
330,6275.6
251,6275.7
256,6275.8
308,6275.8
27,6275.9
267,6276.8
371,6277.2
328,6277.3
377,6277.4
315,6278.3
15,6279.4
304,6280.0
127,6345.7
363,6347.2
189,6347.4
276,6347.4
94,6347.4
167,6347.5
190,6347.8
230,6347.8
124,6348.1
191,6348.2
135,6348.2
91,6348.4
331,6348.6
205,6348.7
268,6348.7
40,6348.7
366,6349.1
382,6350.4
215,6350.7
106,6350.9
169,6351.1
320,6351.2
306,6351.3
220,6351.6
367,6351.9
297,6352.3
146,6352.5
233,6352.9
223,6353.0
218,6353.2
85,6353.5
335,6353.7
119,6353.8
250,6353.8
362,6354.0
44,6354.4
356,6354.8
277,6354.9
323,6355.6
73,6355.6
79,6355.7
171,6356.0
308,6356.1
256,6356.2
251,6356.4
27,6356.5
285,6356.6
330,6357.0
315,6357.4
328,6357.5
177,6357.6
267,6357.7
283,6357.7
87,6358.3
371,6358.4
208,6358.4
15,6358.7
304,6360.2
127,6425.7
363,6427.2
94,6427.3
276,6427.4
167,6427.5
189,6427.5
190,6427.8
230,6427.9
191,6428.2
124,6428.2
135,6428.3
91,6428.4
331,6428.6
205,6428.8
40,6428.8
268,6428.8
366,6429.2
382,6430.6
215,6430.8
106,6431.1
169,6431.2
320,6431.5
306,6431.5
220,6431.8
367,6432.1
297,6432.5
146,6432.6
233,6433.2
223,6433.4
85,6433.7
218,6433.7
119,6434.0
335,6434.0
250,6434.1
362,6434.4
356,6434.9
44,6435.0
277,6435.5
377,6435.7
323,6436.3
73,6436.3
308,6436.8
27,6437.1
251,6437.2
256,6437.3
285,6437.6
315,6438.0
267,6438.6
328,6438.7
330,6439.0
15,6439.1
127,6505.8
363,6507.3
94,6507.5
276,6507.5
189,6507.6
167,6507.6
190,6507.9
230,6508.0
191,6508.3
124,6508.4
135,6508.4
91,6508.6
331,6508.7
205,6508.9
40,6508.9
268,6508.9
366,6509.3
382,6510.8
215,6511.0
106,6511.3
169,6511.4
306,6511.7
320,6511.8
220,6512.0
367,6512.5
297,6512.7
146,6512.8
233,6513.4
223,6513.6
85,6513.9
218,6514.1
335,6514.3
250,6514.3
119,6514.3
362,6514.8
356,6515.3
371,6515.3
44,6515.8
277,6516.0
304,6516.5
323,6517.0
73,6517.0
308,6517.4
27,6518.1
251,6518.3
315,6518.4
256,6518.6
