4,27.8
5,29.1
5,35.8
6,38.9
1,39.4
3,40.5
5,41.9
0,43.1
4,45.2
2,45.9
6,47.5
1,47.8
5,48.7
7,50.2
0,51.0
3,51.4
2,52.1
1,54.2
6,54.4
5,55.1
2,59.5
5,62.2
1,62.5
0,63.1
6,63.5
4,65.9
2,66.4
3,66.6
7,68.4
5,70.1
1,71.6
2,74.7
6,74.8
4,76.3
5,78.9
0,80.6
2,83.4
3,83.9
1,85.2
6,87.4
4,90.4
5,90.4
2,92.5
0,97.2
1,98.3
7,99.5
5,100.0
6,100.6
3,101.2
2,101.9
1,106.5
4,108.3
5,108.8
6,110.3
2,111.9
7,113.0
0,113.4
5,117.1
4,119.4
1,120.2
6,121.6
3,123.2
5,123.8
2,124.0
0,126.9
1,129.3
4,130.2
6,131.7
5,133.9
3,138.3
7,138.9
1,140.7
0,141.8
6,143.3
5,145.4
2,148.7
1,150.1
5,154.4
7,154.6
0,158.7
2,159.8
5,160.8
1,161.2
3,162.4
6,162.4
5,166.7
2,168.3
4,168.4
1,171.6
5,172.7
0,173.7
6,174.8
2,178.4
5,179.3
4,181.0
1,184.0
6,184.3
7,185.2
2,186.7
5,187.1
6,190.4
3,191.1
5,194.2
0,195.6
2,197.0
4,197.6
6,198.4
5,203.4
1,204.3
2,205.5
3,206.2
0,206.7
6,206.7
5,211.3
2,212.3
7,214.7
6,215.4
4,216.0
3,216.3
5,219.2
1,219.4
2,220.0
0,220.6
6,224.6
2,227.2
5,227.3
1,228.3
3,230.2
0,230.6
2,233.5
5,235.0
6,235.8
1,236.8
4,237.4
7,237.6
2,239.8
0,241.5
3,241.8
5,242.4
1,246.9
6,246.9
2,247.5
4,248.6
5,249.3
3,249.3
7,249.7
6,254.2
2,254.2
5,254.7
4,256.1
3,258.1
1,259.1
5,260.6
2,261.3
6,261.6
0,261.8
7,262.2
4,263.6
1,267.0
5,267.7
2,267.9
6,270.0
3,270.6
4,273.5
5,275.1
0,275.6
2,277.3
6,277.6
1,281.5
5,282.3
4,283.2
2,284.8
3,286.2
6,287.5
7,289.8
5,290.9
1,292.5
2,292.9
4,295.4
2,299.3
6,299.4
5,301.1
7,301.7
1,305.5
2,307.8
4,308.7
5,309.8
6,310.6
5,318.3
4,318.4
2,319.9
6,322.4
3,322.7
5,325.4
2,330.8
6,332.0
5,332.7
4,332.7
3,334.0
1,336.4
2,339.3
5,342.0
7,342.5
4,346.7
6,346.8
2,346.8
0,348.0
5,348.5
1,351.6
5,354.9
6,356.1
7,357.2
2,358.2
4,362.1
5,362.7
6,364.4
3,366.3
5,370.1
2,370.6
6,373.8
7,373.8
1,374.1
4,375.8
5,377.5
2,381.7
6,385.5
5,387.1
2,391.6
4,396.3
3,398.8
5,398.8
0,401.6
6,401.8
2,402.9
4,407.0
5,409.5
3,412.5
4,415.0
6,415.1
7,415.6
2,416.6
5,417.9
2,421.8
0,423.4
1,423.6
4,425.1
3,426.1
5,426.3
2,428.7
6,430.1
4,435.6
0,436.0
5,438.5
2,439.0
6,443.4
0,446.7
4,448.4
5,449.6
2,450.8
3,452.6
1,453.2
6,455.2
7,459.5
2,463.3
4,464.1
5,468.1
6,468.2
7,471.8
4,474.4
6,478.4
2,479.0
5,480.4
1,481.9
4,484.1
3,484.7
2,492.2
1,493.2
4,494.9
0,495.1
6,496.2
3,497.2
7,497.3
5,498.3
2,500.4
1,504.4
4,504.6
0,508.7
5,510.3
6,512.2
2,512.2
4,514.1
1,514.6
7,518.8
5,520.1
3,520.2
2,520.9
0,524.1
1,524.2
4,524.8
6,528.7
2,531.2
0,531.4
5,533.8
1,536.3
6,539.8
7,540.2
0,540.4
2,542.0
4,544.1
5,545.1
1,547.3
6,548.6
3,549.3
0,552.6
4,555.0
5,559.6
2,559.6
6,559.6
1,564.2
4,565.8
7,565.8
0,570.3
6,570.4
2,571.5
3,571.7
5,578.9
1,583.2
2,583.5
4,585.2
