8,3305.5
25,3305.6
9,3305.7
20,3306.0
24,3307.2
27,3307.8
11,3307.9
10,3308.3
21,3308.5
1,3309.3
5,3311.0
13,3313.3
11,3368.2
10,3370.3
12,3370.8
2,3373.5
18,3381.4
19,3382.9
3,3383.3
4,3383.6
17,3383.9
8,3384.0
16,3384.0
22,3384.5
28,3384.6
25,3384.8
11,3384.9
26,3385.0
9,3385.0
24,3386.0
20,3386.0
27,3386.2
12,3386.3
21,3388.4
1,3388.4
10,3388.6
0,3391.2
11,3446.5
10,3452.2
11,3770.8
10,3771.3
26,3772.5
17,3772.7
16,3773.0
24,3773.1
12,3773.5
25,3773.7
8,3773.8
28,3774.8
19,3775.1
9,3775.4
20,3776.0
2,3776.1
18,3776.6
22,3776.9
1,3777.4
21,3778.1
3,3778.9
27,3780.5
10,3846.7
11,3847.6
26,3848.0
17,3848.5
12,3849.3
16,3849.5
24,3849.6
25,3849.8
8,3850.6
28,3850.6
9,3850.6
20,3852.2
13,3852.5
19,3852.8
18,3853.1
2,3853.2
1,3853.4
4,3853.4
22,3853.7
27,3853.7
0,3853.7
3,3855.0
21,3855.2
11,3900.8
10,3906.3
26,3916.0
17,3925.6
16,3925.8
24,3926.7
25,3926.8
8,3927.4
18,3927.8
28,3927.9
19,3928.1
11,3928.5
9,3928.5
12,3928.6
10,3929.1
2,3929.1
20,3929.8
22,3930.5
3,3930.6
27,3930.9
1,3930.9
26,3931.3
21,3931.5
4,3932.2
0,3934.4
5,3935.1
13,3935.5
10,3980.7
9,3985.2
11,3988.8
12,3992.9
28,3994.3
26,3995.1
2,3998.7
16,4005.2
24,4005.7
25,4006.1
17,4006.2
18,4007.6
8,4007.7
20,4008.7
19,4008.9
10,4009.0
11,4009.6
12,4010.1
1,4010.2
22,4010.3
3,4010.4
9,4010.5
28,4011.0
4,4011.2
21,4011.4
27,4011.5
0,4013.9
13,4017.1
5,4020.0
10,4067.8
11,4070.1
26,4070.9
10,4395.3
11,4396.4
16,4396.4
17,4396.6
25,4397.1
26,4397.2
24,4397.3
8,4398.2
9,4398.4
18,4399.0
1,4399.4
12,4399.6
2,4399.7
0,4400.1
3,4400.2
28,4400.6
19,4401.8
21,4402.8
27,4402.9
20,4403.6
22,4404.8
9,4439.6
17,4444.5
10,4445.2
16,4472.5
26,4472.9
25,4473.2
11,4473.2
10,4473.3
24,4473.4
17,4473.5
8,4473.5
18,4475.3
1,4475.5
2,4475.6
9,4476.0
0,4476.1
12,4476.3
28,4477.2
3,4477.7
19,4477.8
20,4477.9
27,4478.0
4,4479.1
22,4479.6
21,4481.6
11,4518.5
9,4519.2
10,4523.8
17,4530.4
16,4550.7
24,4550.7
25,4551.3
28,4552.2
26,4552.2
18,4552.3
11,4552.4
17,4552.7
8,4552.7
10,4553.0
1,4553.5
0,4553.7
9,4553.8
19,4554.1
3,4554.1
12,4554.2
20,4555.0
2,4555.0
27,4555.6
22,4555.7
21,4556.4
4,4556.5
5,4559.5
30,4561.9
10,4588.2
9,4589.1
11,4596.8
17,4597.2
8,4601.5
1,4602.8
18,4603.4
2,4617.9
12,4618.7
10,4620.7
3,4621.8
24,4630.0
11,4630.4
17,4631.0
16,4631.1
25,4632.4
9,4633.0
28,4633.1
8,4633.4
0,4633.5
27,4633.7
1,4634.4
20,4634.4
26,4634.9
19,4635.2
22,4635.4
18,4635.5
4,4636.2
10,4636.3
21,4636.4
12,4636.4
2,4638.1
3,4641.2
5,4645.6
9,4671.8
17,4673.9
11,4687.9
10,4689.2
8,4689.8
26,4695.7
9,4732.1
10,5019.2
11,5020.1
17,5020.7
9,5020.9
25,5021.5
16,5022.5
12,5022.5
24,5023.1
18,5023.3
19,5023.6
26,5023.8
8,5023.8
1,5024.6
3,5024.6
2,5024.8
28,5025.2
20,5025.3
27,5025.3
4,5025.4
0,5027.5
5,5029.0
22,5031.8
21,5031.9
11,5062.8
10,5064.2
26,5097.5
10,5098.1
17,5098.1
25,5098.2
9,5098.4
16,5098.5
12,5098.9
11,5098.9
18,5099.0
19,5099.1
8,5099.5
24,5099.7
1,5099.7
2,5099.7
28,5099.9
27,5101.1
3,5101.5
0,5101.7
20,5102.9
4,5103.2
22,5103.9
5,5106.6
21,5109.2
11,5143.5
10,5145.2
17,5150.3
9,5150.6
18,5158.2
25,5176.6
16,5176.6
8,5176.9
28,5177.1
19,5177.4
24,5177.9
10,5178.0
11,5178.2
27,5178.4
12,5178.6
17,5178.6
9,5179.0
1,5179.2
2,5179.4
26,5179.5
20,5179.6
3,5179.7
18,5180.2
0,5180.4
4,5180.4
22,5180.9
5,5182.5
21,5184.3
10,5212.8
11,5216.9
19,5226.7
2,5236.9
17,5237.6
9,5237.6
12,5239.1
28,5243.2
26,5243.8
3,5244.6
25,5245.6
10,5245.7
18,5246.2
11,5249.0
16,5256.0
24,5256.3
1,5256.7
8,5256.9
27,5257.8
9,5257.9
19,5258.4
17,5258.5
20,5258.6
4,5259.0
0,5259.8
12,5260.2
5,5260.8
10,5260.8
22,5260.9
11,5261.6
28,5262.0
2,5262.3
3,5263.1
18,5263.5
25,5264.7
21,5265.0
26,5266.5
11,5304.5
10,5310.4
9,5320.8
26,5321.0
17,5322.2
12,5323.4
2,5324.2
28,5327.0
11,5367.9
11,5644.6
10,5644.9
9,5646.4
28,5647.1
12,5647.2
17,5647.7
26,5647.7
19,5648.0
18,5648.4
20,5648.6
2,5648.8
16,5649.0
27,5649.0
8,5649.3
1,5649.6
4,5649.6
3,5649.7
25,5650.7
5,5652.2
21,5653.1
22,5655.3
30,5657.7
11,5694.8
10,5722.4
26,5722.5
9,5723.6
17,5723.7
12,5723.8
28,5723.9
0,5724.2
19,5724.4
11,5724.4
18,5724.7
2,5725.1
25,5725.2
20,5725.3
16,5725.4
8,5725.5
1,5726.0
24,5726.4
27,5726.5
3,5727.2
4,5727.2
22,5728.5
30,5729.4
5,5729.9
21,5731.2
10,5766.0
11,5767.1
12,5778.4
18,5783.4
19,5784.6
3,5792.3
25,5801.8
28,5801.9
17,5802.0
27,5802.1
11,5802.1
10,5802.2
8,5802.2
4,5802.3
16,5802.4
2,5802.4
9,5802.4
20,5802.5
26,5803.2
1,5803.5
12,5804.2
19,5805.3
18,5805.5
22,5805.5
24,5805.7
30,5806.3
21,5807.0
3,5807.4
5,5807.6
0,5807.9
13,5808.8
29,5809.3
14,5810.2
11,5833.3
10,5834.2
9,5855.0
17,5858.3
12,5859.9
19,5868.0
11,5868.1
26,5870.2
10,5870.7
18,5870.8
8,5881.4
28,5881.8
27,5881.9
16,5882.1
9,5882.2
1,5882.2
2,5882.5
24,5882.7
4,5882.7
20,5883.0
17,5883.0
25,5883.4
11,5883.5
5,5884.0
12,5884.3
22,5885.2
10,5885.6
21,5885.6
30,5885.9
19,5885.9
0,5886.4
3,5887.0
18,5887.7
26,5888.0
13,5890.5
11,5918.3
10,5934.2
20,5934.5
12,5934.8
28,5940.9
26,5945.9
9,5946.7
3,5947.3
11,5948.3
27,5948.4
4,5949.5
17,5950.7
19,5951.1
11,6010.3
11,6269.1
10,6269.9
26,6270.3
12,6271.0
19,6271.2
9,6271.7
25,6271.9
18,6272.2
28,6272.3
27,6272.4
17,6273.3
20,6274.0
1,6274.2
16,6274.3
4,6274.4
5,6275.0
8,6275.3
2,6275.6
3,6276.1
24,6276.2
11,6304.1
26,6346.0
10,6347.3
19,6347.8
11,6348.1
25,6348.2
17,6348.5
9,6348.8
12,6348.8
28,6349.2
1,6349.6
27,6349.7
18,6349.8
16,6350.0
2,6350.1
8,6350.9
20,6351.2
24,6351.5
4,6352.3
30,6352.5
3,6352.7
0,6352.8
5,6353.2
22,6353.6
29,6355.4
13,6357.6
6,6360.7
11,6379.3
10,6397.3
12,6400.1
9,6404.6
26,6406.1
27,6415.7
28,6415.8
11,6416.4
25,6426.9
16,6427.1
17,6427.2
24,6427.5
2,6427.6
1,6427.8
18,6427.9
10,6428.4
8,6428.5
20,6428.8
19,6428.9
3,6429.0
9,6429.1
26,6429.2
11,6429.2
4,6429.5
12,6429.6
5,6430.1
30,6432.2
0,6432.6
28,6432.6
22,6433.0
21,6433.7
27,6433.9
29,6435.5
13,6437.0
14,6439.6
11,6459.0
10,6462.8
26,6478.3
19,6479.9
17,6480.3
20,6482.6
12,6488.1
9,6489.1
11,6493.7
25,6495.0
28,6495.7
10,6499.2
24,6506.3
27,6506.5
1,6506.6
3,6506.6
16,6506.6
18,6506.7
8,6507.0
2,6507.9
26,6507.9
4,6507.9
5,6507.9
17,6508.2
9,6508.6
11,6508.8
19,6508.9
0,6510.9
12,6511.3
20,6511.4
30,6512.3
22,6512.4
28,6512.5
10,6512.8
25,6512.9
21,6514.1
29,6515.7
13,6518.3
11,6543.1
26,6566.6
10,6567.0
20,6571.4
27,6572.9
17,6573.4
11,6573.7
28,6573.9
12,6574.5
9,6575.4
11,6625.6
11,6894.0
26,6894.6
10,6895.7
12,6896.4
19,6896.6
28,6897.5
20,6897.9
27,6897.9
9,6898.0
17,6899.5
1,6899.5
18,6899.5
25,6899.5
4,6899.9
16,6900.1
2,6900.5
5,6900.6
3,6901.4
8,6901.7
30,6901.7
22,6901.9
21,6902.8
11,6934.2
26,6971.3
10,6972.1
19,6973.4
11,6973.5
28,6973.7
12,6974.1
9,6974.3
17,6975.1
20,6975.3
27,6975.4
1,6975.8
2,6976.3
25,6976.5
18,6976.5
16,6977.1
24,6977.1
29,6977.2
30,6977.5
4,6977.6
3,6978.0
0,6978.1
22,6978.1
8,6978.6
5,6978.8
21,6979.1
13,6984.0
11,7006.9
20,7026.2
10,7030.8
26,7031.7
19,7033.8
28,7040.4
11,7045.1
17,7051.4
25,7051.9
12,7052.5
27,7052.7
9,7053.3
18,7053.5
1,7053.9
26,7054.2
2,7054.2
16,7054.2
3,7054.4
4,7054.5
10,7054.5
24,7055.1
19,7055.2
5,7055.4
8,7055.8
22,7056.1
20,7056.4
30,7056.5
11,7057.1
28,7057.2
21,7057.3
29,7057.4
0,7058.0
6,7062.4
13,7064.4
11,7095.6
10,7097.9
9,7104.1
26,7107.8
20,7112.8
19,7120.7
28,7120.9
27,7121.2
25,7122.7
11,7128.1
12,7131.9
10,7132.4
1,7132.6
16,7132.7
24,7133.0
18,7133.3
4,7133.4
9,7133.5
5,7133.9
17,7134.5
8,7134.7
26,7134.9
2,7135.2
22,7135.3
0,7136.1
20,7136.3
30,7136.4
3,7137.0
28,7137.0
19,7137.2
21,7137.2
11,7137.6
29,7137.7
27,7138.5
14,7139.5
11,7178.9
10,7187.0
26,7192.4
20,7196.1
28,7199.7
12,7201.8
11,7212.2
11,7519.0
26,7519.6
10,7520.9
19,7521.0
20,7522.3
27,7522.6
12,7522.9
28,7523.1
9,7523.7
4,7524.5
17,7524.6
18,7524.6
5,7524.8
25,7524.9
1,7525.1
3,7525.3
16,7525.3
22,7525.5
30,7525.6
29,7525.9
2,7526.0
21,7526.2
8,7527.1
11,7567.7
26,7596.3
28,7597.7
19,7597.7
10,7597.9
11,7598.4
27,7598.6
12,7598.9
20,7599.0
9,7599.9
17,7600.6
3,7600.9
31,7601.5
25,7601.7
18,7601.9
24,7602.0
29,7602.0
30,7602.3
22,7602.3
1,7602.4
16,7602.4
4,7603.0
21,7603.1
2,7603.2
5,7603.5
14,7603.5
8,7603.8
0,7603.9
13,7605.8
11,7636.6
20,7637.8
12,7643.9
19,7657.2
26,7658.5
10,7659.3
28,7676.4
11,7676.5
25,7677.7
20,7677.9
3,7678.0
17,7678.2
27,7678.2
9,7678.3
12,7678.4
18,7678.6
4,7678.7
26,7678.9
16,7679.7
19,7679.8
1,7680.1
10,7680.2
24,7680.5
22,7680.6
8,7680.9
30,7681.1
29,7681.4
21,7681.5
5,7682.2
2,7684.1
0,7684.5
13,7687.5
14,7689.4
11,7705.5
20,7717.7
12,7728.3
28,7731.6
27,7734.3
26,7738.9
19,7740.6
10,7742.0
11,7744.8
17,7756.7
20,7757.1
9,7757.4
16,7757.7
4,7757.8
24,7758.0
18,7758.6
1,7758.8
11,7758.8
12,7759.0
27,7759.5
8,7759.6
26,7759.8
2,7760.1
25,7760.3
5,7760.8
10,7761.0
30,7761.1
28,7761.1
22,7761.2
29,7761.5
21,7762.0
19,7762.0
3,7762.2
0,7763.2
31,7765.5
13,7769.5
11,7798.4
20,7798.6
12,7812.1
9,7813.0
28,7818.8
26,7818.9
10,7819.4
27,7822.2
22,7832.6
11,7833.0
11,8144.3
26,8144.6
20,8144.9
19,8145.1
28,8145.2
27,8145.8
12,8147.3
22,8147.8
18,8148.4
14,8149.1
21,8149.1
30,8149.2
10,8149.5
29,8149.7
5,8149.7
4,8149.8
9,8149.9
25,8150.7
17,8150.8
13,8151.4
3,8151.6
2,8151.9
1,8153.5
28,8222.1
26,8222.1
19,8222.4
20,8222.6
11,8222.7
27,8222.7
24,8222.9
12,8223.2
22,8224.6
18,8226.1
30,8226.2
31,8226.7
10,8226.7
25,8226.7
29,8226.8
21,8226.8
14,8227.1
17,8227.2
9,8227.2
5,8227.4
4,8228.1
0,8228.5
2,8228.6
3,8228.8
13,8228.8
16,8229.0
1,8229.2
8,8229.5
6,8232.8
11,8260.0
20,8262.9
12,8264.4
28,8281.6
26,8283.5
27,8301.0
22,8301.2
19,8301.3
20,8301.3
11,8301.5
30,8301.8
28,8302.4
18,8302.5
12,8302.5
5,8303.3
25,8303.5
10,8303.7
26,8303.9
14,8304.5
17,8304.6
3,8304.6
24,8304.6
13,8305.1
9,8305.1
4,8305.2
21,8305.3
29,8305.7
15,8306.3
16,8308.5
1,8308.8
2,8308.9
6,8309.5
8,8309.6
0,8312.0
20,8341.4
11,8342.4
12,8347.8
28,8361.2
26,8368.9
10,8370.8
25,8373.3
11,8380.2
27,8380.4
20,8380.5
19,8380.6
18,8381.4
30,8381.4
28,8381.7
12,8382.0
22,8382.2
14,8383.0
9,8383.1
24,8383.4
17,8384.1
13,8384.4
5,8384.6
21,8384.9
2,8385.1
4,8385.1
3,8385.7
29,8385.9
1,8386.2
16,8386.4
8,8387.3
10,8388.4
26,8388.8
0,8388.9
6,8390.2
25,8390.9
31,8391.2
7,8393.6
15,8394.8
11,8417.9
20,8422.2
12,8426.0
27,8440.1
28,8443.0
26,8444.5
11,8478.7
11,8770.1
28,8770.3
20,8770.3
12,8770.6
26,8770.6
19,8770.7
27,8770.9
18,8771.3
9,8772.4
22,8773.0
17,8774.0
21,8774.1
14,8774.2
1,8774.3
2,8774.4
4,8774.4
5,8774.4
10,8774.4
30,8774.5
13,8774.8
29,8775.0
3,8775.5
25,8776.1
24,8778.6
8,8782.0
12,8814.1
26,8846.1
28,8846.4
18,8846.7
27,8846.7
9,8846.7
11,8846.8
19,8847.2
20,8847.2
17,8847.3
12,8848.3
4,8849.0
2,8849.2
5,8849.3
1,8849.7
22,8849.8
10,8849.9
14,8850.1
13,8850.1
25,8850.4
24,8850.4
30,8850.5
21,8851.4
3,8851.8
29,8852.0
0,8852.1
6,8853.5
8,8854.4
15,8854.4
16,8854.4
11,8880.4
12,8886.4
4,8894.4
20,8895.6
9,8897.1
26,8925.4
27,8925.5
11,8925.7
22,8926.1
19,8926.1
28,8926.2
18,8926.6
30,8926.6
12,8926.8
20,8927.3
23,8927.7
9,8928.0
14,8928.0
17,8928.0
25,8928.1
10,8928.2
1,8928.4
3,8928.6
2,8928.6
13,8928.8
5,8928.8
24,8929.4
21,8930.2
4,8930.7
29,8930.8
7,8931.0
8,8932.0
0,8933.8
6,8934.5
16,8934.7
15,8937.4
12,8957.9
11,8961.3
28,8978.9
20,8979.0
9,8982.4
4,8983.8
18,8995.1
17,8995.7
26,8996.4
19,8996.9
27,8997.2
11,9005.0
2,9005.6
12,9006.1
9,9006.2
10,9006.6
30,9006.8
14,9006.9
28,9006.9
1,9007.0
24,9007.3
20,9007.4
22,9007.4
25,9007.5
13,9008.0
3,9008.9
5,9008.9
18,9009.9
21,9010.1
4,9010.7
17,9010.9
8,9011.0
29,9011.1
0,9011.8
6,9013.9
19,9014.6
16,9015.2
31,9016.6
12,9043.8
11,9045.5
20,9065.8
4,9069.0
28,9070.4
26,9076.3
12,9101.5
11,9104.7
12,9394.9
11,9395.1
19,9396.4
20,9396.4
27,9396.9
9,9397.1
26,9397.2
5,9398.6
28,9398.6
18,9398.8
17,9399.4
4,9399.5
2,9399.6
10,9399.8
21,9399.8
1,9399.9
22,9400.0
25,9402.6
30,9402.9
8,9403.1
13,9403.3
3,9404.0
14,9405.2
24,9405.3
11,9471.9
18,9472.1
9,9472.2
27,9472.4
17,9472.6
26,9472.8
12,9473.2
5,9473.3
20,9473.4
19,9473.8
4,9473.9
28,9474.1
16,9474.7
1,9474.8
2,9474.9
10,9475.5
22,9475.8
25,9476.4
21,9477.3
13,9477.4
8,9478.0
24,9478.2
0,9478.3
3,9479.1
14,9479.2
29,9479.6
30,9479.8
6,9479.9
15,9480.7
31,9482.6
9,9512.9
11,9513.5
12,9517.0
18,9522.3
26,9551.1
27,9551.2
19,9551.9
28,9551.9
5,9551.9
20,9552.1
11,9552.6
17,9552.9
2,9552.9
4,9553.0
9,9553.0
12,9553.2
1,9553.2
18,9553.6
22,9553.7
7,9554.6
13,9554.6
10,9555.0
21,9555.2
25,9555.5
14,9555.8
24,9556.5
30,9556.8
8,9557.1
3,9557.7
16,9558.4
0,9558.9
6,9560.4
29,9561.2
15,9562.5
23,9566.6
9,9594.7
11,9602.2
12,9602.6
26,9621.0
17,9622.3
27,9623.6
19,9629.8
18,9631.0
2,9631.1
9,9631.1
11,9631.3
1,9631.8
28,9631.9
20,9632.1
5,9632.2
12,9632.5
25,9632.7
4,9632.9
24,9633.4
22,9633.6
10,9634.4
13,9634.5
14,9634.6
21,9635.1
8,9636.1
16,9636.6
3,9636.8
0,9637.1
30,9637.3
17,9637.3
26,9637.8
31,9639.0
29,9641.3
6,9641.7
9,9672.5
12,9683.0
11,9685.0
18,9690.4
