2,90.4
6,90.5
1,90.8
3,92.7
7,106.8
6,108.7
2,109.0
1,109.0
4,111.8
2,170.1
6,170.2
1,170.4
3,172.3
7,186.0
6,187.8
1,187.9
2,188.0
4,190.8
3,193.6
1,196.7
6,197.5
1,209.2
2,249.9
6,250.0
1,250.3
3,252.0
7,265.8
1,267.3
6,267.5
2,267.6
4,270.7
0,274.5
6,280.4
2,635.0
6,635.1
1,635.4
3,636.9
7,651.2
6,652.6
1,652.9
2,653.1
4,655.3
3,659.0
6,662.5
1,663.4
6,714.8
2,714.8
1,715.0
3,716.4
7,730.6
1,731.6
6,731.7
2,732.3
4,734.7
0,736.1
3,738.5
1,739.1
5,739.8
6,741.2
2,744.5
1,746.1
1,754.6
2,794.7
6,794.7
1,794.9
3,796.2
7,810.5
1,811.1
6,811.7
2,811.9
4,814.8
3,818.8
6,821.7
1,822.1
2,874.6
6,874.7
1,874.8
3,876.1
7,890.5
1,891.0
6,891.5
2,891.8
4,894.6
0,896.4
1,898.7
3,898.8
5,901.4
2,903.4
6,903.9
1,906.6
1,919.5
6,1259.8
2,1259.8
1,1260.0
3,1261.1
7,1276.0
6,1276.8
1,1277.0
2,1277.5
4,1279.8
0,1281.3
3,1282.3
1,1284.8
6,1286.2
2,1289.4
1,1292.0
1,1300.8
2,1339.5
6,1339.6
1,1339.6
3,1340.9
7,1355.4
1,1355.4
6,1355.9
2,1356.6
4,1359.2
3,1361.9
5,1362.5
1,1363.8
6,1364.5
0,1365.1
1,1372.2
2,1373.3
6,1376.1
1,1385.1
2,1419.4
6,1419.5
1,1419.5
3,1420.8
7,1435.1
1,1435.2
6,1435.8
2,1436.4
4,1439.1
3,1442.1
1,1443.2
0,1443.5
6,1445.1
5,1448.7
1,1450.7
1,1460.7
2,1499.3
1,1499.5
6,1499.5
3,1500.7
1,1515.0
7,1515.3
6,1515.7
2,1516.3
4,1519.4
0,1520.6
3,1522.2
5,1523.7
1,1524.2
6,1524.7
1,1532.7
6,1536.5
4,1537.9
1,1545.8
2,1884.5
6,1884.6
1,1884.8
3,1885.8
7,1900.8
6,1901.0
1,1901.2
2,1901.9
4,1904.4
3,1906.6
0,1908.1
1,1908.7
6,1910.2
5,1911.7
2,1913.5
1,1915.7
7,1919.7
1,1924.0
2,1964.3
6,1964.4
1,1964.4
3,1965.5
1,1979.7
6,1980.2
7,1980.2
2,1981.2
4,1984.0
3,1986.1
0,1987.3
5,1987.8
1,1987.9
6,1988.7
2,1991.7
1,1994.9
6,1999.8
1,2002.4
1,2014.2
2,2044.2
1,2044.3
6,2044.4
3,2045.5
1,2059.5
7,2060.1
6,2060.2
2,2060.9
4,2063.7
3,2066.5
0,2067.3
1,2068.3
5,2068.6
6,2069.2
7,2073.5
1,2076.7
2,2077.9
6,2082.2
1,2089.1
2,2124.2
1,2124.3
6,2124.3
3,2125.4
1,2139.5
7,2140.1
6,2140.1
2,2141.0
4,2144.2
3,2146.8
0,2147.5
1,2147.8
5,2148.6
6,2148.8
2,2153.1
1,2155.1
6,2159.7
1,2163.6
2,2509.3
6,2509.4
1,2509.6
3,2510.6
6,2525.4
1,2525.7
7,2525.7
2,2526.5
4,2529.3
3,2531.4
0,2532.7
1,2533.1
6,2534.4
5,2535.1
2,2537.8
1,2540.0
6,2547.7
1,2548.2
2,2589.2
6,2589.3
1,2589.3
3,2590.3
1,2604.3
6,2604.6
7,2605.1
2,2605.9
4,2608.9
3,2610.9
0,2612.4
1,2612.5
6,2612.9
5,2613.7
2,2616.2
7,2617.1
1,2619.4
6,2623.5
1,2626.5
1,2636.2
2,2669.0
6,2669.2
1,2669.3
3,2670.3
6,2682.3
1,2684.1
7,2685.0
2,2685.6
4,2688.6
3,2691.2
6,2691.6
5,2692.0
0,2692.1
1,2693.5
2,2702.6
1,2702.8
6,2703.0
2,2749.0
6,2749.2
1,2749.2
3,2750.2
6,2762.2
1,2764.2
7,2765.0
2,2765.5
4,2769.1
6,2771.4
3,2771.5
1,2772.0
0,2772.3
5,2774.6
2,2777.5
1,2778.9
6,2781.7
1,2786.2
1,2797.7
2,3133.2
6,3133.4
1,3133.5
3,3134.3
4,3135.5
0,3135.6
1,3142.2
6,3142.6
2,3143.1
3,3144.2
7,3151.3
1,3152.9
6,3153.6
4,3155.2
2,3157.4
0,3158.4
5,3159.5
1,3160.7
3,3161.3
6,3165.1
1,3169.5
1,3187.0
2,3213.1
1,3213.3
6,3213.3
3,3214.1
4,3215.3
0,3215.4
1,3221.5
6,3222.2
2,3222.4
3,3223.6
1,3230.5
7,3231.0
6,3232.7
4,3234.5
2,3234.7
1,3238.2
0,3239.6
3,3240.1
6,3244.2
1,3245.7
2,3246.5
1,3255.6
2,3293.0
6,3293.3
1,3293.3
3,3294.1
4,3295.2
0,3295.5
1,3301.5
6,3302.3
2,3302.3
3,3303.7
1,3310.6
7,3311.2
6,3312.9
4,3314.6
2,3314.6
5,3318.0
3,3319.2
1,3319.3
0,3320.9
6,3323.6
1,3329.4
2,3373.0
1,3373.3
6,3373.3
3,3374.1
4,3375.3
0,3375.4
1,3381.5
6,3381.7
2,3382.4
3,3383.3
1,3390.6
7,3391.8
6,3392.2
2,3394.7
4,3394.9
1,3398.6
3,3400.2
0,3403.3
6,3403.3
1,3407.0
2,3758.2
6,3758.4
1,3758.5
3,3759.3
4,3759.4
0,3760.6
1,3767.2
6,3767.7
2,3768.1
3,3769.2
1,3776.7
0,3777.9
4,3778.1
6,3779.1
5,3780.6
2,3782.6
1,3784.2
7,3784.3
3,3786.2
6,3791.8
1,3792.0
1,3804.2
2,3838.1
6,3838.3
1,3838.3
3,3839.1
4,3839.2
0,3840.4
1,3846.4
6,3847.2
2,3847.5
3,3848.6
1,3854.9
0,3857.6
6,3858.1
4,3858.2
5,3860.4
1,3862.6
2,3863.1
3,3865.1
7,3865.6
1,3869.8
6,3871.2
1,3878.8
2,3918.0
1,3918.3
6,3918.3
3,3919.1
4,3919.2
0,3920.4
1,3926.4
6,3927.3
2,3927.5
3,3928.7
1,3934.9
0,3937.9
6,3938.4
4,3938.5
5,3941.7
1,3943.2
3,3944.1
2,3944.3
6,3950.5
1,3952.1
2,3998.0
6,3998.3
1,3998.3
3,3999.1
4,3999.2
0,4000.4
1,4006.4
6,4006.7
2,4007.4
3,4008.3
1,4015.0
6,4017.5
0,4018.1
4,4018.9
5,4022.4
1,4022.6
2,4024.0
3,4025.0
6,4030.0
1,4030.2
1,4040.7
2,4045.0
2,4383.2
6,4383.4
1,4383.5
3,4384.3
4,4384.4
0,4385.6
1,4392.1
6,4392.7
2,4393.0
3,4394.2
1,4400.9
5,4401.3
0,4402.0
4,4402.9
7,4403.3
6,4406.2
2,4407.7
1,4408.6
3,4411.2
1,4416.9
5,4420.6
2,4463.1
1,4463.3
6,4463.3
3,4464.2
4,4464.2
0,4465.4
1,4471.5
6,4472.2
2,4472.5
3,4473.6
1,4480.1
7,4480.8
0,4481.6
5,4482.3
4,4482.8
6,4483.8
2,4485.6
1,4487.8
3,4490.1
1,4495.7
6,4495.8
1,4507.5
2,4543.0
6,4543.3
1,4543.3
3,4544.1
4,4544.2
0,4545.4
1,4551.4
6,4552.3
2,4552.4
3,4553.7
1,4560.1
0,4561.7
5,4562.9
4,4563.2
6,4564.0
2,4566.0
1,4568.2
3,4569.0
7,4572.3
1,4577.2
2,4623.0
1,4623.3
6,4623.3
3,4624.1
4,4624.2
0,4625.4
1,4631.5
6,4631.7
2,4632.4
3,4633.3
1,4640.2
0,4641.9
6,4643.4
4,4643.4
5,4643.4
2,4645.8
1,4648.4
3,4650.0
7,4653.0
1,4657.0
0,5009.2
2,5009.2
6,5009.3
3,5009.3
4,5009.4
1,5009.7
3,5019.2
6,5021.5
4,5024.1
1,5024.5
7,5024.5
0,5024.5
5,5026.3
2,5030.0
1,5033.3
4,5034.2
3,5035.6
6,5035.9
5,5041.8
1,5042.6
0,5089.0
2,5089.1
3,5089.1
6,5089.2
4,5089.2
1,5089.4
3,5098.7
6,5101.0
4,5101.9
1,5101.9
0,5102.1
7,5105.3
5,5106.4
2,5109.4
1,5111.4
4,5112.7
0,5114.0
3,5114.9
6,5116.9
1,5120.3
5,5127.0
0,5169.0
2,5169.1
3,5169.2
4,5169.2
6,5169.2
1,5169.4
3,5178.8
6,5181.1
1,5182.0
4,5182.0
0,5182.1
7,5186.4
5,5186.7
