19,87.5
6,87.8
11,87.8
10,87.9
28,88.0
5,88.0
17,88.1
29,88.2
2,88.2
27,88.3
20,88.3
25,88.4
3,88.4
13,88.5
7,88.6
9,88.6
0,88.6
14,88.7
12,88.9
18,89.0
21,89.0
23,89.2
22,89.4
19,94.4
6,94.6
11,94.8
10,94.8
17,94.9
5,95.1
28,95.3
25,95.4
2,95.4
27,95.6
20,95.7
0,96.8
9,96.9
29,97.6
14,98.0
21,98.1
7,99.5
18,99.6
12,100.0
6,100.3
19,100.4
13,100.8
17,101.0
10,101.1
11,101.1
5,101.7
3,101.9
27,102.1
25,102.2
2,102.4
28,102.7
20,104.2
6,105.7
19,106.9
11,108.1
17,108.2
5,109.5
10,110.3
27,110.3
6,111.5
25,113.2
6,117.8
19,118.6
6,131.9
19,167.4
11,167.6
6,167.6
10,167.7
5,167.8
28,167.9
17,167.9
29,168.0
2,168.0
27,168.1
20,168.1
3,168.2
25,168.2
13,168.3
7,168.3
9,168.4
14,168.5
0,168.5
12,168.6
21,168.7
18,168.8
23,169.0
22,169.1
19,174.1
6,174.3
11,174.6
10,174.6
17,174.7
5,174.8
28,175.1
2,175.2
25,175.2
27,175.3
20,175.4
9,176.5
0,176.7
29,177.1
14,177.4
21,177.6
7,178.6
18,179.0
12,179.4
6,179.7
13,179.9
19,180.0
17,180.7
11,180.8
3,180.9
10,180.9
5,181.1
27,181.7
25,181.8
2,182.1
28,182.2
20,183.2
6,184.9
19,186.1
17,187.5
11,187.6
5,188.1
9,188.6
10,188.9
27,189.3
6,190.3
22,190.7
26,191.0
25,191.0
19,193.3
28,193.6
6,195.8
2,195.8
20,197.0
6,202.0
6,213.2
19,247.3
6,247.6
11,247.6
10,247.7
28,247.8
5,247.8
29,247.9
17,247.9
2,248.0
27,248.1
3,248.1
20,248.1
25,248.2
13,248.2
7,248.3
9,248.4
0,248.5
14,248.5
12,248.6
21,248.7
18,248.8
23,249.0
22,249.1
19,254.1
6,254.2
11,254.5
10,254.6
17,254.7
5,254.8
28,255.0
27,255.0
2,255.1
25,255.2
20,255.4
9,256.5
0,256.6
29,256.9
21,257.4
14,257.5
18,258.7
7,258.9
13,259.3
12,259.6
6,259.7
19,259.9
11,260.7
3,260.7
17,260.7
10,260.8
5,261.0
27,261.3
25,261.7
28,262.1
2,262.1
20,263.1
6,265.0
19,265.9
17,267.5
11,267.6
5,267.9
9,268.4
27,268.7
10,268.7
6,270.3
25,270.7
19,273.0
28,274.1
2,275.5
6,276.1
5,281.8
6,282.6
19,632.5
11,632.7
6,632.8
10,632.9
5,633.0
28,633.0
17,633.1
29,633.1
20,633.2
2,633.2
27,633.2
13,633.4
25,633.4
3,633.4
7,633.5
9,633.6
0,633.6
14,633.6
12,633.7
21,634.0
18,634.0
23,634.2
22,634.3
19,639.4
6,639.5
11,639.8
17,639.8
10,639.8
5,640.1
28,640.3
2,640.3
25,640.4
27,640.5
20,640.5
0,641.7
9,641.9
29,642.3
14,642.7
21,643.0
7,644.3
18,644.6
12,644.7
6,645.2
19,645.3
13,645.5
11,646.0
17,646.0
10,646.1
5,646.6
3,646.7
27,647.0
25,647.1
2,647.4
28,647.6
20,648.6
6,650.7
19,651.6
17,652.9
11,652.9
5,653.9
9,654.5
26,654.5
10,654.9
27,655.1
6,656.3
25,658.4
19,660.3
28,660.8
6,662.3
11,667.1
6,671.4
19,712.4
11,712.6
6,712.6
10,712.7
5,712.8
28,712.9
17,712.9
29,713.0
2,713.0
20,713.1
27,713.1
25,713.2
3,713.2
7,713.3
13,713.3
9,713.4
0,713.5
14,713.5
12,713.6
21,713.7
18,713.8
23,714.0
22,714.1
19,719.1
6,719.3
11,719.6
10,719.6
17,719.7
5,719.8
28,720.1
25,720.2
2,720.2
27,720.3
20,720.4
9,721.5
0,721.7
29,722.1
14,722.4
21,722.5
7,723.7
18,723.9
12,724.3
6,724.7
13,724.7
19,724.9
17,725.7
11,725.7
10,725.8
3,726.0
5,726.1
27,726.7
25,726.8
2,727.2
28,727.2
20,728.1
6,729.8
19,730.9
17,732.3
11,732.4
5,732.8
9,733.5
10,733.9
27,734.5
6,735.0
25,735.8
4,736.8
23,737.5
28,737.6
0,737.7
19,737.9
6,740.5
21,740.8
20,740.9
11,743.1
5,743.4
17,744.9
6,746.5
6,754.4
19,792.3
11,792.6
6,792.6
10,792.7
5,792.8
28,792.8
29,792.9
17,792.9
2,793.0
20,793.1
3,793.1
27,793.1
25,793.2
13,793.2
7,793.3
9,793.4
14,793.5
0,793.5
12,793.6
21,793.7
18,793.8
23,793.9
22,794.1
19,799.1
6,799.2
11,799.5
10,799.6
5,799.7
17,799.7
27,800.0
28,800.0
2,800.1
25,800.2
20,800.4
9,801.5
0,801.6
29,801.8
21,802.3
14,802.4
18,803.7
7,803.8
13,804.4
12,804.4
6,804.7
19,804.9
3,805.5
11,805.7
10,805.7
17,805.7
5,806.0
27,806.3
25,806.7
2,807.0
28,807.0
20,807.9
6,809.8
19,810.8
17,812.1
5,812.5
11,812.6
9,813.2
10,813.3
27,813.7
0,814.6
6,815.1
25,816.2
19,817.8
28,818.5
2,820.3
6,820.7
5,822.6
17,824.5
11,826.1
6,826.9
6,837.0
19,872.3
6,872.6
11,872.6
10,872.7
5,872.8
28,872.8
17,872.9
29,872.9
2,873.0
3,873.1
27,873.1
20,873.1
25,873.2
13,873.2
7,873.3
9,873.4
0,873.5
14,873.5
12,873.6
21,873.7
18,873.8
23,874.0
22,874.1
19,879.1
6,879.2
11,879.5
10,879.6
17,879.7
5,879.8
28,880.0
27,880.0
2,880.1
25,880.2
20,880.4
9,881.5
0,881.6
29,881.9
21,882.4
14,882.5
18,883.7
7,883.9
13,884.4
12,884.5
6,884.7
19,884.9
3,885.6
11,885.7
10,885.7
17,885.7
5,886.0
27,886.3
25,886.7
28,887.1
2,887.1
20,888.0
6,889.9
19,890.9
17,892.2
11,892.6
5,892.7
10,893.2
9,893.3
27,893.8
0,894.7
6,895.1
25,895.6
28,897.4
4,897.9
19,898.0
2,900.6
6,900.7
20,901.1
5,904.7
17,904.9
6,906.8
6,916.2
19,1257.5
6,1257.7
11,1257.7
10,1257.9
28,1258.0
5,1258.0
29,1258.1
17,1258.1
2,1258.2
20,1258.2
27,1258.2
25,1258.4
13,1258.4
3,1258.4
7,1258.5
14,1258.6
0,1258.6
9,1258.6
12,1258.8
21,1259.0
18,1259.0
23,1259.2
22,1259.3
19,1264.4
6,1264.5
11,1264.8
17,1264.8
10,1264.8
5,1265.1
28,1265.3
2,1265.3
25,1265.4
27,1265.5
20,1265.5
0,1266.7
9,1266.9
29,1267.3
14,1267.7
21,1268.0
7,1269.3
18,1269.6
12,1269.7
