21,477.8
17,478.0
52,478.9
44,479.5
26,479.5
13,479.8
31,480.1
41,480.3
38,480.4
6,482.2
55,482.3
7,482.5
14,482.7
11,484.3
42,485.0
8,485.7
51,486.2
53,486.4
1,487.6
47,487.9
35,489.5
54,489.9
27,490.3
59,490.4
50,491.5
25,491.7
10,492.6
9,494.3
12,497.1
36,499.1
15,500.3
22,500.4
33,500.7
20,501.7
16,502.6
56,504.4
17,507.5
26,508.3
46,509.8
58,510.0
2,510.3
5,510.9
32,511.2
49,511.5
7,511.6
29,511.7
39,511.8
48,512.0
34,512.6
8,513.7
30,513.7
44,514.4
21,514.4
55,514.5
13,515.5
45,515.6
23,516.1
11,516.1
14,516.4
43,516.6
53,518.4
18,518.9
0,518.9
51,520.5
54,521.6
62,522.7
47,522.8
27,523.5
9,524.0
37,524.8
12,525.6
59,526.1
6,527.8
61,528.0
41,530.6
17,532.2
60,536.3
20,537.6
16,543.3
38,543.4
36,548.4
33,548.5
1,548.6
39,552.3
8,552.9
17,555.7
58,556.2
19,557.0
59,558.0
9,559.1
25,559.6
12,559.8
40,560.4
53,562.3
55,562.5
52,564.3
56,564.5
21,565.2
15,566.3
61,566.7
34,567.1
29,568.9
26,571.3
62,571.7
22,571.7
28,571.9
0,572.6
42,573.5
48,573.6
43,577.0
27,578.5
2,580.1
16,580.3
7,581.2
23,581.9
4,583.3
44,585.1
14,586.6
54,586.7
8,588.6
17,589.8
6,593.2
5,600.2
12,601.5
25,601.6
53,602.1
31,602.9
33,603.6
61,605.2
47,605.4
56,608.2
21,608.4
26,608.4
9,608.8
37,609.1
39,609.7
18,609.8
8,609.8
48,610.2
41,610.9
29,611.0
27,611.0
28,611.8
7,612.0
11,613.0
62,613.2
58,614.5
55,614.6
36,615.2
2,615.5
59,615.7
50,615.9
34,616.0
42,616.9
17,617.0
45,617.2
1,617.2
51,617.5
22,617.8
38,617.9
6,618.1
49,619.0
14,620.4
0,620.7
52,620.9
4,621.1
13,621.2
10,621.4
43,621.4
32,621.7
35,624.7
46,625.7
30,626.4
16,626.6
53,627.2
25,627.4
44,627.6
12,632.8
54,634.0
33,634.4
20,640.6
23,641.4
60,641.4
11,641.9
8,642.1
56,642.9
17,643.2
9,643.3
21,644.1
26,645.9
29,646.8
55,647.0
7,647.1
15,647.3
51,647.8
39,648.4
58,648.9
31,649.8
2,650.4
34,650.4
50,651.0
13,651.4
49,653.0
36,653.0
42,653.9
27,653.9
61,653.9
53,654.9
59,656.3
48,656.7
22,656.8
5,657.5
25,657.5
14,657.9
10,657.9
28,657.9
41,658.1
47,658.2
38,659.0
32,661.0
11,662.6
37,662.7
8,663.4
6,663.9
12,664.0
33,665.4
45,669.3
4,670.3
16,672.4
52,672.6
40,673.6
7,674.5
35,675.9
9,676.8
0,676.9
53,678.2
58,679.1
17,679.8
56,683.5
39,690.5
44,691.3
18,691.5
38,691.8
34,693.7
8,695.0
54,696.9
27,697.5
52,698.8
10,699.4
12,700.0
7,700.2
21,700.3
30,700.9
47,703.3
59,703.7
14,703.9
43,704.1
29,704.3
61,706.6
33,707.7
17,708.0
15,708.3
11,708.5
28,709.7
16,711.3
25,711.6
53,711.9
62,712.0
58,713.5
41,713.9
0,715.4
50,716.0
22,716.0
55,716.7
9,720.8
2,721.9
48,722.4
56,722.9
8,725.1
34,725.7
27,725.8
44,726.9
12,728.2
14,728.2
18,728.4
54,729.3
23,729.6
42,730.2
6,730.8
17,731.8
10,733.3
51,735.1
52,735.3
36,736.1
1,736.2
5,736.3
26,736.4
25,736.7
40,737.2
29,737.6
30,737.8
28,737.9
61,738.1
13,739.1
39,739.9
21,739.9
4,740.4
7,741.1
58,741.3
45,741.6
31,741.7
37,741.8
38,742.4
62,743.8
53,747.4
33,747.9
8,749.2
15,750.3
34,756.2
22,756.3
12,758.3
56,759.3
14,760.6
17,762.5
9,766.3
54,771.8
29,777.9
2,783.1
8,785.6
21,786.7
50,787.6
25,788.2
59,788.3
52,788.4
17,789.3
33,789.4
28,789.7
26,789.7
44,791.1
11,791.7
42,792.2
23,792.4
39,792.6
58,793.2
38,793.3
43,795.2
53,795.3
12,796.2
13,797.3
36,797.4
14,797.8
55,797.9
37,798.0
34,798.3
15,798.8
61,799.1
29,799.1
10,799.1
45,799.4
51,799.8
31,799.8
49,800.2
7,800.2
22,800.3
0,800.4
16,802.4
54,802.6
30,804.2
27,804.4
56,804.5
62,805.0
48,805.8
41,805.8
9,806.3
4,806.6
8,806.7
3,806.7
20,806.8
46,807.6
47,808.1
17,808.9
5,810.8
2,811.4
40,812.0
6,812.7
28,815.6
52,816.5
26,817.5
21,818.2
1,818.5
18,819.2
53,821.9
50,822.7
42,825.0
39,825.2
32,826.3
25,826.6
7,826.6
49,827.6
11,827.7
44,827.8
29,828.1
51,828.4
31,830.6
8,831.2
27,833.0
33,833.4
45,834.9
38,837.1
43,838.0
0,838.0
12,838.5
14,839.1
47,840.5
59,841.4
26,842.1
55,842.4
17,843.1
30,843.4
53,843.9
37,845.3
22,846.6
21,846.9
6,848.1
23,848.2
2,851.1
50,851.2
10,851.5
58,851.7
52,852.3
54,852.5
28,853.6
5,853.7
13,853.8
1,854.0
36,854.5
9,854.7
46,855.5
8,855.6
25,855.9
16,856.5
62,857.7
41,857.9
61,858.7
34,859.0
39,860.1
33,860.3
44,860.6
7,861.0
12,861.2
11,861.9
48,863.1
17,864.7
18,865.0
42,867.1
27,867.4
47,867.8
14,868.0
15,868.3
45,868.4
26,868.8
29,869.0
51,869.3
56,870.0
20,871.2
21,872.1
0,875.8
53,877.8
43,878.6
40,879.4
59,880.6
50,881.1
38,883.2
58,883.7
12,889.2
61,889.3
17,890.0
10,891.5
8,893.1
34,893.9
33,895.3
16,895.6
14,895.9
41,897.4
54,901.1
52,901.5
39,901.9
15,903.5
36,904.8
9,905.4
27,905.5
13,906.6
7,907.1
62,907.8
6,909.6
30,911.6
17,912.1
58,913.0
37,913.1
28,913.9
53,914.5
51,916.1
55,917.8
29,918.6
35,919.1
2,919.2
8,919.5
12,920.3
59,920.7
61,921.1
49,921.8
56,922.6
11,923.1
18,925.1
38,925.2
20,926.7
14,927.0
48,927.5
42,927.6
10,928.6
39,929.0
50,929.2
22,930.4
33,930.5
52,930.5
34,931.1
16,931.5
17,932.3
31,932.6
4,934.5
41,935.2
25,935.5
54,937.1
53,937.7
15,937.9
21,939.3
3,941.6
7,942.7
58,942.8
47,944.9
36,946.4
30,946.8
32,947.0
9,947.2
6,947.8
5,948.1
26,948.1
29,948.1
43,948.2
8,949.0
0,950.2
51,950.3
1,951.7
11,953.5
28,954.5
2,954.7
55,955.2
45,955.7
12,957.1
23,957.5
17,957.8
44,959.6
42,960.4
13,960.5
56,960.8
22,961.9
33,963.5
27,964.5
52,965.0
61,965.4
14,966.1
34,966.3
53,966.6
50,968.0
21,972.0
25,977.2
4,977.4
8,980.0
59,980.4
58,980.7
29,983.7
49,986.2
17,987.9
52,988.1
6,989.3
47,990.5
12,991.0
43,993.9
33,994.6
15,995.4
55,996.2
13,996.7
26,997.4
11,998.7
16,1000.0
39,1000.3
34,1001.5
9,1001.9
10,1004.3
51,1007.0
20,1010.1
30,1013.7
17,1013.8
7,1014.0
27,1014.2
53,1016.4
8,1017.2
52,1019.4
28,1019.9
38,1022.5
58,1028.5
26,1029.4
36,1029.7
2,1031.9
31,1032.1
21,1032.3
5,1033.1
50,1033.3
14,1033.6
6,1033.7
59,1035.0
41,1035.0
61,1035.1
1,1035.7
54,1036.3
51,1036.8
0,1036.9
35,1037.1
29,1037.3
12,1037.3
47,1038.0
11,1038.2
17,1038.8
22,1039.1
7,1039.8
42,1040.3
39,1040.4
34,1041.3
49,1041.3
15,1041.4
56,1041.5
53,1041.6
40,1041.7
44,1041.8
30,1041.9
62,1043.1
33,1043.6
16,1044.8
27,1045.2
10,1045.9
55,1046.0
25,1046.1
8,1046.6
4,1049.4
45,1049.8
24,1051.5
3,1052.0
13,1052.7
37,1054.8
20,1055.4
38,1055.7
32,1056.9
9,1058.3
48,1061.1
52,1062.2
28,1062.3
23,1063.5
31,1064.5
21,1064.6
6,1066.0
43,1066.5
14,1069.7
53,1070.2
17,1070.7
26,1070.7
29,1072.3
2,1073.1
51,1073.8
7,1074.9
58,1075.6
50,1076.1
8,1076.4
34,1080.0
12,1082.4
42,1083.6
33,1084.8
56,1085.9
15,1088.0
47,1089.6
1,1090.1
25,1090.6
22,1091.1
36,1092.1
16,1092.2
55,1093.4
10,1093.4
48,1094.0
61,1094.9
21,1095.6
59,1096.7
27,1097.3
17,1097.5
18,1097.5
6,1097.6
26,1098.0
13,1098.0
0,1098.4
31,1100.1
14,1101.6
5,1101.8
53,1102.0
4,1102.2
38,1103.2
45,1103.6
54,1104.2
50,1104.7
39,1104.8
44,1104.9
28,1106.2
37,1106.3
43,1107.8
58,1107.9
30,1108.3
33,1108.5
41,1109.3
29,1109.4
8,1109.6
11,1109.9
7,1111.5
51,1112.0
36,1113.5
52,1113.9
2,1114.0
34,1114.2
12,1114.3
42,1114.8
16,1116.2
49,1116.8
17,1116.8
46,1117.2
32,1117.3
62,1117.4
47,1117.4
9,1117.7
40,1119.0
22,1119.2
23,1120.6
60,1121.8
6,1122.3
26,1122.5
25,1123.8
10,1124.1
35,1124.3
53,1124.5
27,1125.7
15,1125.9
31,1126.0
48,1126.1
61,1126.6
56,1127.4
14,1130.3
21,1131.2
59,1132.7
44,1133.7
1,1135.0
39,1135.3
45,1135.3
0,1136.3
20,1137.2
7,1139.3
8,1142.2
55,1142.5
43,1147.7
47,1165.0
42,1168.6
53,1168.8
8,1169.4
12,1169.4
1,1169.7
13,1170.4
33,1170.4
17,1172.0
58,1172.0
30,1172.1
27,1173.9
26,1174.6
52,1174.6
11,1174.8
10,1175.1
29,1175.2
2,1175.6
28,1175.6
50,1176.2
9,1176.6
5,1176.9
56,1177.0
6,1177.6
14,1178.0
21,1178.0
51,1178.0
3,1179.1
44,1179.6
54,1180.2
55,1181.3
49,1182.7
4,1182.8
7,1183.0
34,1183.3
32,1183.4
46,1183.6
22,1184.0
31,1184.8
39,1185.5
48,1188.5
25,1189.7
8,1190.4
45,1191.2
59,1191.3
0,1191.6
35,1195.8
23,1196.2
43,1197.2
53,1198.4
29,1198.6
61,1198.8
17,1199.4
50,1199.7
12,1199.9
33,1200.0
47,1200.2
2,1200.4
26,1201.9
18,1202.1
27,1205.0
14,1206.5
36,1206.9
6,1208.3
7,1211.3
56,1211.6
11,1212.6
15,1212.9
62,1213.0
51,1214.0
31,1214.9
20,1216.8
54,1216.9
13,1218.3
10,1218.3
34,1220.3
46,1220.3
52,1220.9
45,1221.0
37,1221.3
8,1221.7
32,1222.3
42,1222.4
33,1222.8
50,1222.8
48,1223.9
30,1223.9
17,1225.3
44,1225.6
58,1225.9
49,1226.4
28,1227.1
29,1227.2
55,1227.5
47,1227.7
26,1227.7
16,1227.8
21,1228.5
12,1228.9
59,1229.7
41,1230.5
38,1230.8
0,1233.4
27,1233.9
25,1234.7
6,1235.6
7,1237.0
9,1241.5
22,1243.0
14,1243.3
61,1244.5
39,1246.2
8,1248.7
53,1248.8
23,1249.2
15,1256.5
2,1259.3
50,1260.6
29,1264.4
17,1265.7
47,1266.5
58,1269.0
12,1270.5
33,1271.4
7,1271.5
62,1272.3
54,1272.5
10,1273.1
14,1277.0
48,1277.3
59,1277.9
6,1279.5
36,1281.9
13,1283.1
61,1283.1
37,1284.8
41,1285.0
18,1286.4
31,1288.3
27,1290.6
17,1291.0
30,1292.0
39,1292.1
16,1292.4
15,1292.9
34,1295.9
52,1298.1
29,1299.0
33,1300.9
40,1301.5
53,1302.0
58,1302.1
6,1303.2
12,1304.4
28,1305.2
8,1306.5
25,1307.9
14,1308.3
10,1308.8
62,1312.9
50,1313.9
44,1314.6
17,1315.3
11,1315.7
51,1316.1
38,1320.0
37,1320.3
9,1320.9
26,1320.9
7,1321.6
21,1321.7
39,1321.9
31,1322.1
36,1322.4
15,1322.4
5,1322.6
61,1323.2
56,1323.3
30,1324.1
22,1324.5
34,1325.4
59,1326.2
33,1326.5
4,1326.8
54,1327.4
52,1328.5
57,1328.8
16,1329.5
13,1330.6
12,1330.8
58,1331.5
48,1331.5
29,1333.0
2,1333.1
47,1334.4
41,1334.8
53,1335.7
43,1336.0
49,1338.2
14,1339.3
8,1340.8
6,1340.9
27,1343.2
1,1343.9
45,1344.8
17,1346.0
50,1348.3
7,1348.4
28,1349.3
42,1349.7
0,1350.3
51,1351.4
25,1354.6
33,1355.7
11,1356.7
44,1357.1
10,1357.5
35,1357.5
31,1358.0
26,1358.6
32,1361.5
8,1362.6
3,1364.3
52,1364.6
29,1365.1
56,1365.9
15,1366.0
53,1366.3
38,1366.6
55,1366.8
39,1367.0
12,1368.6
5,1369.6
22,1369.7
34,1370.5
9,1370.7
46,1371.0
4,1372.1
2,1375.2
23,1376.1
54,1376.4
17,1376.7
49,1377.3
41,1377.7
58,1378.0
14,1378.5
30,1378.7
16,1381.7
21,1382.9
61,1383.6
6,1385.6
59,1386.1
20,1386.7
13,1386.7
31,1386.8
36,1388.6
60,1389.4
37,1390.7
7,1392.0
51,1392.1
27,1393.9
47,1393.9
8,1394.1
28,1394.6
62,1395.2
39,1396.4
50,1396.8
53,1397.1
25,1397.4
29,1399.1
26,1399.4
11,1399.7
57,1400.5
12,1402.6
48,1404.4
52,1404.9
43,1405.4
1,1406.0
10,1406.2
55,1407.5
17,1407.8
34,1407.9
56,1408.0
30,1408.2
15,1408.8
45,1409.1
54,1409.4
14,1409.7
5,1409.7
44,1409.9
32,1410.0
33,1410.4
38,1410.9
9,1411.0
18,1411.5
58,1412.9
35,1413.2
6,1413.4
21,1413.6
31,1413.8
61,1414.6
24,1414.8
8,1415.4
2,1416.9
19,1417.1
3,1417.8
49,1419.1
51,1420.1
53,1420.9
16,1421.5
42,1421.9
27,1422.0
41,1422.2
4,1422.4
28,1422.8
29,1425.9
0,1427.3
50,1427.7
59,1427.9
47,1428.3
25,1430.2
36,1430.3
62,1430.5
39,1430.7
52,1431.9
13,1432.4
17,1433.2
7,1435.4
22,1435.6
34,1438.2
23,1438.5
58,1442.3
12,1443.0
60,1444.2
10,1447.3
53,1449.5
21,1449.9
15,1450.1
43,1450.1
8,1451.2
14,1451.8
33,1452.1
9,1452.4
56,1453.9
16,1454.1
42,1454.9
40,1455.0
48,1455.5
3,1455.8
2,1456.4
28,1456.9
1,1458.0
31,1458.2
61,1459.3
51,1459.5
6,1459.6
29,1459.7
17,1461.2
37,1461.6
59,1461.7
52,1461.8
26,1463.0
44,1463.3
36,1463.5
4,1464.9
0,1465.2
41,1465.2
50,1466.8
7,1466.8
38,1467.4
20,1467.4
25,1467.9
39,1469.4
12,1471.2
34,1471.4
13,1472.1
27,1476.2
21,1486.6
53,1488.5
33,1490.2
22,1492.2
7,1493.9
17,1494.2
14,1495.4
8,1495.9
16,1498.3
61,1498.6
56,1498.7
9,1499.3
59,1499.5
15,1499.8
12,1499.8
34,1501.8
58,1502.7
29,1503.0
11,1504.4
39,1504.6
23,1504.9
44,1505.6
37,1505.8
31,1507.0
36,1507.3
25,1507.9
62,1509.5
45,1510.0
2,1510.1
47,1510.4
26,1510.4
52,1511.2
10,1512.0
17,1512.3
1,1512.3
46,1513.6
38,1514.0
41,1514.1
53,1514.5
40,1515.5
33,1518.7
54,1519.1
50,1519.4
35,1520.0
27,1520.1
49,1520.3
8,1520.5
20,1521.3
4,1522.9
7,1523.1
6,1523.2
12,1523.8
28,1526.7
13,1528.5
51,1528.7
21,1532.4
42,1536.1
43,1538.2
25,1538.5
53,1538.6
26,1540.6
9,1541.2
60,1541.6
2,1542.9
39,1544.4
1,1545.1
14,1548.7
6,1549.5
29,1549.6
22,1554.8
31,1555.0
52,1556.2
8,1556.3
56,1556.7
61,1558.0
17,1558.7
59,1559.7
11,1560.1
34,1560.4
16,1561.0
55,1561.0
15,1562.6
58,1562.7
12,1563.0
7,1564.7
27,1565.1
33,1565.6
39,1567.4
36,1567.5
30,1568.2
0,1568.2
10,1569.4
37,1570.4
62,1570.6
53,1570.7
40,1570.9
4,1573.6
38,1574.3
44,1574.4
48,1574.9
47,1576.9
28,1579.1
54,1580.1
26,1580.6
13,1581.1
29,1582.0
14,1582.3
8,1583.0
6,1584.4
35,1586.8
17,1587.8
24,1589.6
21,1592.2
2,1592.4
59,1597.1
12,1597.9
53,1603.7
1,1603.8
42,1604.8
31,1604.9
61,1606.8
52,1608.1
33,1608.2
15,1609.3
16,1610.0
36,1610.2
39,1610.3
62,1610.4
58,1610.8
7,1611.6
43,1611.8
37,1613.0
8,1613.1
56,1613.3
50,1613.4
29,1613.7
17,1614.1
6,1614.6
38,1614.8
47,1615.0
41,1615.0
11,1615.0
27,1615.2
45,1615.3
32,1616.8
40,1617.1
26,1617.6
46,1617.8
34,1618.1
25,1619.0
49,1619.2
55,1622.8
12,1623.3
51,1623.6
14,1625.8
30,1626.1
48,1626.5
22,1633.0
21,1634.0
0,1634.2
44,1634.3
2,1634.6
10,1636.0
53,1639.6
28,1640.0
42,1640.1
9,1640.8
33,1641.0
59,1641.1
8,1643.7
58,1645.6
17,1646.2
52,1647.5
23,1651.1
13,1653.4
12,1653.4
29,1653.7
39,1655.2
27,1655.2
56,1656.7
50,1657.3
11,1658.5
35,1660.7
4,1662.1
38,1662.9
49,1663.1
7,1664.2
41,1665.0
36,1665.6
8,1666.2
55,1666.4
6,1666.8
37,1666.9
17,1667.4
61,1668.2
32,1668.4
52,1668.6
54,1668.7
16,1668.7
53,1669.2
34,1669.7
31,1669.8
30,1671.4
47,1671.4
51,1672.3
58,1672.6
14,1673.0
33,1673.5
26,1674.2
9,1674.8
48,1674.8
21,1678.2
60,1678.4
2,1678.7
1,1678.8
43,1680.3
29,1682.7
12,1683.8
27,1684.0
56,1684.1
22,1684.3
25,1685.8
39,1686.6
5,1686.7
40,1688.5
42,1688.7
62,1690.0
0,1690.7
6,1690.9
17,1691.3
18,1691.9
52,1693.4
44,1694.6
3,1694.6
59,1695.9
15,1696.1
8,1696.1
47,1696.2
45,1696.8
50,1699.3
53,1699.4
4,1704.4
58,1704.7
33,1708.8
14,1710.7
41,1711.2
36,1711.3
7,1711.5
21,1711.7
37,1715.2
16,1715.7
61,1721.2
39,1722.6
9,1722.6
12,1723.3
26,1723.4
2,1724.1
17,1724.5
54,1724.7
35,1725.3
11,1725.6
8,1726.3
52,1727.4
22,1728.7
15,1728.9
51,1728.9
62,1729.2
1,1729.3
34,1729.8
53,1729.8
31,1729.8
29,1730.1
56,1730.5
25,1731.5
33,1732.3
44,1732.9
10,1733.0
55,1733.4
49,1734.1
27,1734.5
38,1735.0
21,1736.1
59,1736.9
47,1737.2
13,1737.3
30,1737.4
58,1737.9
48,1739.5
42,1740.5
43,1740.6
50,1740.6
6,1740.9
37,1741.3
46,1741.3
7,1741.3
28,1742.3
24,1742.9
45,1743.9
26,1744.8
17,1745.0
40,1745.6
23,1747.6
36,1748.1
4,1748.4
8,1748.7
61,1749.1
39,1751.5
2,1753.6
9,1757.0
0,1757.0
20,1758.8
41,1760.9
33,1761.5
16,1762.2
12,1764.7
29,1765.2
59,1769.4
17,1769.9
38,1771.2
34,1771.5
22,1772.0
53,1773.1
52,1773.2
39,1774.6
62,1776.2
36,1776.6
7,1777.2
51,1778.4
14,1780.2
31,1781.0
13,1782.6
8,1783.3
2,1783.7
26,1784.4
44,1785.7
21,1786.2
11,1786.6
49,1786.6
55,1786.7
50,1786.7
25,1788.1
1,1789.1
6,1789.1
42,1789.9
45,1790.9
29,1791.1
47,1792.0
33,1792.1
58,1794.1
30,1798.0
17,1798.9
37,1799.3
28,1800.9
32,1801.2
53,1801.4
9,1802.5
35,1803.8
12,1805.5
56,1811.0
16,1813.0
61,1813.9
39,1814.7
36,1816.9
41,1819.7
17,1824.6
59,1824.8
8,1826.6
38,1828.3
2,1829.2
20,1829.4
26,1830.1
54,1830.5
14,1830.8
6,1831.0
55,1831.4
29,1831.8
60,1832.5
51,1832.6
25,1832.8
31,1833.1
58,1833.2
53,1833.8
21,1834.5
13,1835.0
22,1835.3
62,1835.7
7,1835.8
33,1836.6
52,1837.3
12,1837.9
9,1838.7
36,1840.5
11,1841.3
15,1842.6
34,1842.6
40,1843.0
44,1843.4
37,1843.5
16,1843.5
1,1848.9
0,1849.3
4,1849.9
8,1850.0
42,1851.1
39,1851.4
43,1851.5
17,1852.8
56,1853.1
61,1853.3
41,1854.4
27,1856.8
23,1857.0
47,1859.9
35,1860.9
53,1861.9
58,1863.6
52,1866.1
59,1866.5
2,1867.3
7,1867.6
34,1869.9
10,1870.0
36,1870.1
12,1870.3
38,1872.2
29,1873.8
33,1874.0
37,1875.1
25,1878.0
40,1878.0
39,1879.2
51,1881.1
31,1881.1
21,1882.2
11,1884.5
28,1885.1
8,1886.9
16,1887.4
49,1889.0
32,1892.0
41,1892.1
26,1892.4
2,1897.3
53,1902.7
22,1904.2
1,1906.5
47,1907.3
50,1907.9
43,1908.2
6,1908.5
56,1908.6
13,1908.6
17,1909.0
33,1909.2
29,1911.9
8,1912.9
58,1912.9
15,1912.9
48,1913.2
42,1913.3
12,1913.4
25,1914.7
14,1915.0
7,1915.6
9,1915.9
46,1916.1
61,1916.2
31,1917.0
11,1917.2
45,1917.3
51,1918.0
36,1918.3
4,1918.8
59,1918.8
37,1919.1
52,1919.3
30,1919.5
55,1919.7
34,1920.0
39,1920.5
21,1920.9
62,1921.6
24,1921.7
23,1921.7
54,1922.0
44,1922.5
49,1923.4
10,1923.5
53,1923.7
5,1923.9
26,1925.0
27,1925.2
32,1925.4
28,1926.0
20,1926.2
2,1926.6
16,1927.5
60,1927.7
41,1928.1
38,1928.6
17,1929.0
