6,2509.2
4,2511.6
0,2514.3
1,2517.8
2,2518.0
5,2520.4
6,2521.5
2,2527.6
1,2527.7
7,2529.6
3,2530.1
5,2531.2
6,2531.8
0,2532.9
2,2534.8
1,2535.3
4,2536.7
2,2542.5
1,2543.8
2,2554.3
2,2588.5
1,2588.6
5,2588.8
6,2589.0
4,2591.2
0,2593.0
3,2594.4
1,2596.8
2,2596.8
5,2598.8
6,2600.5
1,2606.3
2,2606.4
7,2609.4
5,2610.2
6,2610.6
0,2611.2
3,2611.9
1,2613.3
2,2613.4
4,2613.9
2,2619.8
1,2620.0
7,2621.6
6,2622.1
0,2623.4
2,2627.0
1,2627.5
2,2637.9
1,2640.1
2,2668.5
1,2668.6
5,2668.8
6,2669.0
4,2670.9
0,2672.7
3,2673.9
1,2676.6
2,2676.8
5,2678.7
6,2680.1
1,2685.8
2,2686.5
7,2689.3
5,2689.9
6,2690.4
0,2691.8
1,2693.3
3,2693.4
2,2693.7
4,2695.3
2,2700.6
1,2701.0
6,2702.5
2,2709.7
1,2712.3
2,2748.5
1,2748.6
5,2748.8
6,2749.0
4,2750.9
0,2752.6
3,2753.9
1,2756.5
2,2756.7
5,2758.7
6,2760.0
1,2765.7
2,2766.5
7,2769.4
5,2769.6
6,2770.2
0,2771.6
3,2772.5
2,2773.5
1,2773.9
4,2775.1
2,2780.1
6,2780.6
7,2781.0
1,2782.8
0,2784.3
3,2785.2
2,2787.3
2,2798.4
2,3133.0
1,3133.1
5,3133.2
6,3133.3
4,3134.2
0,3134.7
3,3135.0
7,3135.5
2,3140.0
1,3140.3
5,3140.8
6,3141.5
2,3146.3
1,3146.6
5,3148.5
6,3150.3
2,3152.7
1,3153.0
7,3153.2
4,3154.4
3,3156.2
0,3156.3
2,3158.9
6,3159.0
5,3159.3
1,3159.5
2,3165.6
1,3167.3
2,3175.0
2,3212.9
1,3212.9
5,3213.1
6,3213.2
4,3213.9
0,3214.6
3,3214.8
7,3215.4
2,3219.8
1,3219.9
5,3220.4
6,3221.0
2,3225.7
1,3226.1
5,3227.7
6,3228.9
2,3231.7
1,3232.2
7,3232.4
3,3235.2
0,3235.3
4,3236.8
6,3236.9
2,3237.7
5,3237.9
1,3238.4
2,3243.6
1,3244.8
6,3246.9
2,3249.9
1,3252.5
2,3257.7
2,3292.8
1,3292.9
5,3293.1
6,3293.2
4,3293.9
0,3294.6
3,3294.8
7,3295.4
2,3299.7
1,3299.9
5,3300.4
6,3300.7
2,3305.7
1,3306.0
5,3307.8
6,3308.6
2,3311.6
1,3312.2
7,3313.1
0,3316.1
4,3316.7
3,3317.0
6,3317.5
2,3317.7
5,3318.3
1,3318.6
2,3323.9
1,3325.7
2,3330.8
6,3334.1
1,3337.2
2,3343.2
2,3372.8
1,3372.9
5,3373.1
6,3373.2
4,3373.9
0,3374.6
3,3374.8
7,3375.4
2,3379.7
1,3379.9
5,3380.4
6,3380.8
2,3385.7
1,3386.0
5,3387.8
6,3388.7
2,3391.7
1,3392.3
7,3393.2
0,3396.0
3,3396.1
4,3396.9
2,3397.7
6,3397.9
5,3398.5
1,3398.8
2,3403.8
1,3406.6
2,3410.3
6,3415.8
2,3419.3
1,3758.0
2,3758.0
5,3758.2
6,3758.3
4,3758.3
0,3759.7
3,3760.0
7,3760.5
2,3765.0
1,3765.0
5,3765.8
6,3766.5
4,3769.7
1,3771.0
2,3771.3
5,3773.1
6,3775.8
1,3777.0
2,3777.8
7,3778.5
0,3781.0
3,3781.6
5,3783.0
1,3783.2
4,3783.9
2,3784.7
6,3785.1
1,3789.9
2,3794.3
1,3800.4
1,3837.8
2,3837.8
4,3838.1
5,3838.1
6,3838.2
0,3839.6
3,3839.8
7,3840.4
1,3844.7
2,3844.8
5,3845.4
6,3846.0
4,3848.6
1,3850.6
2,3850.8
5,3852.4
6,3854.2
1,3856.5
2,3857.0
7,3857.3
3,3860.1
0,3860.2
5,3862.1
1,3862.4
4,3862.9
6,3863.0
2,3863.2
1,3868.3
2,3869.9
0,3871.8
1,3874.7
6,3876.0
2,3878.3
1,3883.1
1,3917.8
2,3917.9
5,3918.1
4,3918.1
6,3918.2
0,3919.5
3,3919.8
7,3920.4
1,3924.7
2,3924.8
5,3925.4
6,3925.7
4,3928.5
1,3930.6
2,3930.7
5,3932.5
6,3933.9
1,3936.4
2,3936.9
7,3938.3
0,3941.3
3,3941.9
1,3942.4
5,3942.4
2,3943.3
6,3944.1
4,3945.1
1,3948.7
2,3950.7
1,3956.1
2,3964.0
1,3997.8
2,3997.9
4,3998.1
5,3998.1
6,3998.2
0,3999.6
3,3999.8
7,4000.4
1,4004.7
2,4004.8
5,4005.4
6,4005.8
4,4008.5
1,4010.6
2,4010.8
5,4012.6
6,4013.9
1,4016.4
2,4016.9
7,4018.2
0,4020.8
3,4020.9
4,4021.9
1,4022.5
5,4022.6
2,4023.2
6,4024.0
1,4028.9
2,4030.0
1,4037.3
2,4038.8
6,4042.7
1,4383.0
5,4383.2
2,4383.2
6,4383.3
4,4383.3
3,4384.2
0,4384.7
7,4385.5
1,4390.0
2,4390.6
5,4390.8
6,4391.5
4,4394.6
3,4394.8
1,4396.1
2,4398.0
5,4398.5
6,4401.5
1,4402.1
7,4403.5
2,4405.9
0,4407.3
1,4408.3
3,4409.2
5,4409.3
4,4409.7
6,4412.2
1,4415.3
2,4417.0
1,4427.3
1,4462.8
2,4463.0
5,4463.1
4,4463.1
6,4463.2
3,4464.1
0,4464.6
7,4465.4
1,4469.7
2,4470.3
5,4470.4
6,4471.0
4,4473.6
3,4474.1
1,4475.6
2,4477.3
5,4477.7
6,4479.6
1,4481.5
7,4482.2
2,4484.8
0,4485.7
5,4486.9
3,4487.3
1,4487.4
4,4488.2
6,4489.1
1,4493.5
2,4496.3
1,4500.1
1,4510.1
1,4542.8
2,4543.0
4,4543.1
5,4543.1
6,4543.2
3,4544.1
0,4544.6
7,4545.4
1,4549.7
2,4550.3
5,4550.4
6,4550.8
4,4553.6
3,4554.1
1,4555.6
2,4557.3
5,4557.8
6,4559.2
1,4561.5
7,4563.2
2,4564.7
0,4566.9
4,4567.0
5,4567.3
1,4567.6
3,4568.6
6,4568.9
1,4574.0
2,4576.2
1,4582.3
1,4622.8
2,4623.0
4,4623.1
5,4623.1
6,4623.2
3,4624.0
0,4624.6
7,4625.4
1,4629.7
2,4630.3
5,4630.4
6,4630.8
4,4633.5
3,4633.9
1,4635.6
2,4637.4
5,4637.8
6,4639.2
1,4641.5
7,4643.2
2,4644.9
0,4646.7
1,4647.6
5,4647.6
3,4647.7
4,4648.7
6,4649.6
1,4654.1
2,4656.5
1,4663.0
1,5008.0
2,5008.2
4,5008.3
6,5008.3
5,5008.5
3,5009.2
0,5009.7
7,5010.5
1,5015.0
2,5015.7
6,5016.5
5,5017.3
4,5019.6
3,5019.9
1,5021.1
2,5023.2
6,5026.6
1,5027.2
7,5028.5
5,5028.8
0,5030.5
2,5031.7
1,5033.7
4,5036.4
6,5041.1
1,5042.4
2,5044.9
1,5087.8
2,5088.0
4,5088.1
6,5088.2
5,5088.4
3,5089.0
0,5089.6
7,5090.4
1,5094.7
2,5095.3
6,5096.0
5,5096.5
4,5098.7
3,5099.3
1,5100.7
2,5102.4
6,5104.7
1,5106.6
5,5107.0
7,5108.1
0,5109.8
2,5110.2
1,5112.4
4,5112.4
3,5114.3
6,5116.9
1,5118.4
5,5120.1
2,5123.1
1,5125.1
1,5135.8
1,5167.8
2,5168.0
4,5168.1
6,5168.2
5,5168.4
3,5169.0
0,5169.6
7,5170.4
1,5174.7
2,5175.3
6,5175.8
5,5176.5
4,5178.5
3,5179.2
1,5180.6
2,5182.5
6,5184.4
1,5186.5
5,5187.1
7,5188.8
2,5190.4
0,5190.8
1,5192.5
4,5193.2
6,5196.0
1,5199.1
2,5202.3
1,5209.4
1,5247.8
2,5248.0
4,5248.1
6,5248.2
5,5248.4
3,5249.0
0,5249.6
7,5250.4
1,5254.7
2,5255.3
6,5255.8
5,5256.5
4,5258.5
3,5259.2
1,5260.6
2,5262.5
6,5264.2
1,5266.5
5,5267.4
7,5268.8
0,5270.5
2,5270.5
4,5271.8
1,5272.6
3,5274.8
6,5276.6
1,5279.1
1,5288.5
1,5633.1
2,5633.2
4,5633.3
5,5633.5
6,5633.6
3,5633.9
0,5634.7
1,5640.4
2,5640.7
5,5642.4
3,5643.2
6,5643.7
4,5644.7
1,5647.2
2,5648.3
5,5653.7
1,5654.4
3,5655.0
0,5655.5
7,5656.2
2,5656.4
6,5658.6
1,5665.4
2,5668.4
1,5712.9
2,5713.0
4,5713.1
6,5713.4
5,5713.4
3,5713.8
0,5714.6
1,5720.0
2,5720.3
5,5721.5
3,5722.6
6,5723.0
4,5724.1
1,5726.5
2,5727.5
5,5731.7
3,5733.2
1,5733.5
0,5734.8
2,5734.9
7,5737.6
6,5738.3
4,5740.4
1,5740.9
5,5742.4
2,5744.7
3,5746.1
1,5750.8
1,5792.9
2,5793.0
4,5793.1
5,5793.4
6,5793.4
3,5793.8
0,5794.5
1,5800.0
2,5800.3
5,5801.5
3,5802.4
6,5803.0
4,5804.0
1,5806.5
2,5807.5
5,5811.7
3,5813.5
1,5813.6
2,5815.1
0,5815.6
7,5816.2
6,5818.2
1,5823.1
5,5824.1
2,5825.3
1,5872.9
2,5873.0
4,5873.1
5,5873.4
6,5873.4
3,5873.8
0,5874.6
1,5880.0
2,5880.3
5,5881.5
3,5882.4
6,5883.0
4,5884.0
1,5886.5
2,5887.5
5,5892.0
1,5893.6
3,5893.7
2,5895.2
0,5895.5
7,5898.0
6,5898.5
4,5900.9
1,5902.1
2,5905.6
3,5910.8
1,6258.1
4,6258.3
2,6258.5
5,6258.5
3,6259.2
6,6259.3
0,6259.8
1,6265.4
5,6267.3
2,6267.9
3,6269.0
4,6269.7
1,6272.2
2,6277.9
5,6278.0
6,6278.8
1,6279.3
0,6279.7
7,6280.6
3,6281.2
1,6288.2
5,6288.4
4,6288.8
2,6295.6
7,6296.3
1,6337.9
4,6338.1
2,6338.3
5,6338.4
6,6339.0
3,6339.1
0,6339.6
1,6345.0
5,6346.4
2,6346.9
3,6348.3
4,6349.0
1,6351.5
2,6355.4
5,6355.8
6,6358.0
1,6358.6
0,6359.0
3,6359.7
7,6360.1
4,6360.6
5,6364.0
1,6366.3
2,6367.1
6,6370.5
5,6375.6
1,6377.9
1,6417.9
4,6418.1
2,6418.3
5,6418.4
6,6419.0
3,6419.1
0,6419.6
1,6425.0
5,6426.4
2,6427.0
3,6427.7
4,6428.8
1,6431.5
2,6435.9
5,6435.9
6,6437.8
1,6438.6
3,6439.1
7,6439.2
0,6439.2
4,6441.0
5,6444.9
1,6447.0
2,6448.3
3,6452.4
7,6457.4
1,6497.9
4,6498.1
2,6498.3
5,6498.4
6,6499.0
3,6499.1
0,6499.6
1,6505.0
5,6506.4
2,6507.0
3,6507.7
4,6508.9
1,6511.5
5,6516.1
2,6516.1
6,6518.1
1,6518.6
3,6519.3
0,6519.5
7,6519.9
4,6520.7
5,6525.3
1,6526.8
6,6535.9
5,6543.6
1,6883.1
4,6883.3
2,6883.3
5,6884.1
3,6884.2
6,6884.3
1,6890.4
2,6891.4
3,6894.0
4,6894.7
5,6895.1
1,6897.2
2,6900.8
6,6904.4
1,6904.5
3,6904.5
7,6906.8
0,6907.1
5,6907.3
2,6912.0
1,6913.9
1,6962.9
4,6963.1
2,6963.1
6,6964.0
5,6964.0
3,6964.1
1,6970.0
2,6970.9
3,6973.3
4,6974.0
5,6974.0
1,6976.5
2,6979.5
6,6983.4
3,6983.6
1,6983.6
4,6985.7
5,6986.5
0,6986.9
7,6989.0
2,6990.1
1,6990.8
1,7000.3
1,7042.9
4,7043.1
2,7043.1
6,7044.0
5,7044.0
3,7044.1
1,7050.0
2,7050.9
3,7052.7
4,7053.8
5,7054.0
1,7056.5
2,7059.7
6,7063.1
3,7063.4
1,7063.5
4,7066.0
5,7066.9
0,7067.4
7,7068.7
2,7070.8
1,7071.7
6,7084.8
3,7085.1
1,7122.9
4,7123.1
2,7123.1
5,7124.0
6,7124.0
3,7124.1
1,7130.0
2,7130.9
3,7132.8
4,7133.8
5,7134.1
1,7136.5
2,7139.8
6,7143.3
1,7143.5
3,7143.7
4,7145.6
0,7146.7
7,7149.3
5,7150.5
2,7150.8
1,7151.4
6,7160.2
1,7164.6
1,7508.2
2,7508.3
4,7508.3
3,7509.2
6,7509.3
5,7510.3
1,7516.1
2,7516.4
3,7519.0
4,7519.7
1,7525.1
2,7525.3
5,7526.4
6,7529.7
0,7530.3
3,7530.6
4,7531.0
7,7532.3
2,7536.1
1,7536.8
5,7544.4
1,7588.0
2,7588.1
4,7588.1
6,7589.1
3,7589.1
5,7590.0
1,7595.7
2,7595.9
3,7598.4
4,7598.9
1,7604.0
2,7604.1
5,7606.0
6,7608.9
3,7609.6
4,7610.0
0,7610.4
1,7613.9
7,7614.5
2,7615.0
1,7668.0
4,7668.1
2,7668.1
6,7669.0
3,7669.1
5,7670.0
1,7675.7
2,7675.9
3,7677.7
4,7678.9
1,7684.1
2,7684.3
5,7686.4
6,7688.8
3,7689.2
4,7689.9
0,7691.1
1,7694.3
7,7694.4
2,7695.3
5,7705.8
1,7748.0
2,7748.1
4,7748.1
6,7749.1
3,7749.1
5,7750.0
1,7755.7
2,7755.9
3,7757.8
4,7758.8
1,7764.2
2,7764.4
5,7766.5
6,7768.9
3,7769.3
4,7770.1
0,7771.8
1,7774.3
7,7775.0
2,7775.5
4,8133.3
1,8133.5
2,8133.8
3,8134.2
0,8135.0
1,8143.6
3,8144.0
4,8144.7
2,8145.6
5,8152.9
1,8153.4
4,8155.5
3,8156.2
0,8157.6
7,8159.9
2,8160.8
6,8163.0
4,8213.1
1,8213.3
2,8213.6
3,8214.1
0,8214.8
1,8222.8
3,8223.3
4,8223.9
2,8224.5
1,8232.2
5,8232.3
4,8234.3
3,8235.3
0,8238.1
7,8239.3
2,8240.9
6,8242.8
4,8293.1
1,8293.3
2,8293.5
3,8294.1
0,8294.8
3,8302.7
1,8302.9
4,8303.9
2,8304.5
1,8312.4
5,8313.0
3,8314.1
4,8314.3
0,8319.8
7,8319.8
2,8321.2
6,8323.6
4,8373.1
1,8373.3
2,8373.6
3,8374.1
0,8374.8
3,8382.8
1,8382.9
4,8383.8
2,8384.6
1,8392.5
5,8393.7
4,8394.2
3,8394.8
7,8400.5
2,8401.3
6,8405.5
1,8758.5
2,8758.8
4,8758.9
3,8759.2
0,8759.9
1,8768.6
3,8769.0
2,8770.7
4,8771.5
5,8778.4
1,8778.8
3,8781.1
0,8781.7
7,8784.4
2,8785.8
6,8788.1
5,8796.3
1,8797.3
1,8838.3
2,8838.6
4,8838.7
3,8839.1
0,8839.7
1,8847.8
3,8848.4
2,8849.5
4,8850.6
1,8857.4
5,8858.3
3,8860.3
0,8862.6
7,8864.3
2,8865.4
4,8865.7
6,8868.0
1,8869.6
1,8918.3
2,8918.6
4,8918.7
3,8919.1
0,8919.8
3,8927.8
1,8927.9
2,8929.6
4,8930.3
1,8937.4
5,8938.8
3,8940.1
0,8943.5
7,8944.9
2,8945.9
4,8947.1
6,8948.3
1,8998.3
2,8998.5
4,8998.7
3,8999.1
0,8999.8
3,9007.8
1,9007.9
2,9009.5
4,9010.5
1,9017.5
5,9019.0
3,9019.9
0,9024.9
7,9025.2
2,9026.1
4,9027.1
4,9383.9
3,9384.2
1,9384.6
2,9384.7
0,9385.0
3,9394.0
4,9396.6
2,9403.7
1,9403.8
5,9404.5
0,9405.2
4,9408.5
3,9410.5
4,9463.7
3,9464.1
2,9464.4
1,9464.4
0,9464.6
3,9473.4
4,9475.5
2,9482.5
1,9483.3
0,9483.5
5,9484.1
3,9485.8
4,9489.8
6,9492.3
7,9493.4
4,9543.7
3,9544.1
1,9544.4
2,9544.4
0,9544.7
3,9552.8
4,9555.5
2,9563.0
1,9563.4
0,9563.7
5,9564.3
3,9565.4
4,9569.9
5,9583.8
4,9623.7
3,9624.1
1,9624.4
2,9624.4
0,9624.7
3,9632.8
4,9635.4
2,9643.0
1,9643.7
0,9643.9
5,9644.6
3,9645.5
4,9649.8
