7,2155.6
7,2620.9
7,3151.4
7,3226.5
7,3307.2
7,3387.8
7,3774.3
3,3776.3
2,3802.5
7,3853.0
4,3859.4
0,3860.7
7,3933.6
7,4013.5
3,4017.1
7,4399.1
3,4401.3
5,4427.8
0,4439.5
7,4476.9
3,4478.9
7,4560.5
7,4638.8
3,4640.9
7,5032.7
0,5061.3
4,5062.9
7,5103.3
4,5204.1
1,5214.9
7,5262.7
7,5655.9
4,5671.9
1,5677.7
0,5679.0
2,5681.4
7,5808.6
4,5822.8
0,5823.0
7,6280.1
4,6309.4
0,6313.9
7,6354.3
7,6436.4
1,6920.5
7,6933.8
4,6936.4
0,6937.9
7,6979.7
7,7139.7
1,7166.8
6,7538.6
7,7602.4
0,7609.5
4,7610.0
7,7690.1
6,7692.0
1,8162.1
4,8171.3
0,8172.4
1,8240.8
0,8392.5
6,8392.5
1,8397.0
1,8785.2
0,8797.2
4,8797.8
7,8820.9
6,8856.2
1,8860.7
0,8882.2
1,8947.3
4,9021.4
0,9022.0
7,9056.2
6,9056.8
2,9419.8
6,9420.2
1,9420.5
5,9421.5
0,9423.2
4,9484.6
0,9486.5
1,9573.1
0,9643.9
4,9644.3
1,9649.8
7,9661.3
