8,2190.0
8,2502.6
26,2502.8
29,2502.9
5,2502.9
14,2503.0
12,2503.1
3,2503.2
0,2503.3
9,2503.3
24,2503.5
8,2504.8
26,2505.2
5,2505.4
29,2505.4
14,2505.8
3,2506.1
12,2506.1
9,2506.3
0,2506.6
24,2506.9
8,2508.1
26,2509.7
29,2510.9
5,2510.9
14,2514.0
12,2522.8
8,2569.2
26,2582.7
5,2582.8
29,2582.8
14,2582.9
12,2583.0
3,2583.0
9,2583.1
8,2583.1
0,2583.2
24,2583.3
26,2585.1
8,2585.4
5,2585.4
29,2585.4
14,2585.8
12,2586.0
3,2586.0
9,2586.3
0,2586.3
24,2586.8
8,2589.1
26,2589.4
5,2590.5
29,2590.5
14,2593.2
12,2602.5
8,2634.1
26,2641.7
5,2652.4
29,2654.5
8,2662.4
14,2662.9
3,2663.0
26,2663.0
12,2663.0
9,2663.1
0,2663.2
24,2663.3
5,2663.9
29,2664.2
8,2664.6
26,2665.4
14,2665.7
12,2666.0
3,2666.0
9,2666.1
0,2666.4
24,2666.6
5,2666.8
29,2667.3
8,2667.8
26,2670.0
14,2673.3
8,2681.8
12,2682.9
5,2683.6
26,2719.8
8,2722.2
5,2734.0
8,2742.7
29,2742.8
26,2742.9
12,2743.0
3,2743.0
14,2743.0
9,2743.1
0,2743.2
24,2743.3
5,2744.1
8,2744.9
26,2745.3
29,2745.4
14,2745.7
12,2746.0
3,2746.0
9,2746.1
0,2746.4
24,2746.7
5,2747.1
8,2748.0
26,2749.4
29,2750.5
14,2753.3
12,2763.1
8,2774.9
26,2800.0
29,2807.7
8,2815.1
8,3127.6
26,3127.8
5,3127.9
29,3127.9
14,3128.0
12,3128.1
3,3128.2
9,3128.3
0,3128.3
24,3128.5
8,3129.8
26,3130.2
29,3130.4
5,3130.4
14,3130.8
3,3131.1
12,3131.1
9,3131.3
0,3131.6
24,3131.9
8,3133.1
26,3134.7
5,3135.9
29,3135.9
14,3139.0
12,3147.8
8,3194.2
26,3207.7
29,3207.8
5,3207.8
14,3207.9
12,3208.0
3,3208.0
9,3208.1
8,3208.1
0,3208.2
24,3208.3
26,3210.1
5,3210.4
8,3210.4
29,3210.4
14,3210.8
12,3211.0
3,3211.0
9,3211.3
0,3211.3
24,3211.8
8,3214.1
26,3214.4
5,3215.5
29,3215.5
14,3218.2
12,3227.5
8,3259.0
26,3266.7
5,3277.3
29,3279.5
8,3287.4
14,3287.9
3,3288.0
26,3288.0
12,3288.0
9,3288.1
0,3288.2
24,3288.3
5,3288.9
29,3289.2
8,3289.6
26,3290.4
14,3290.7
3,3291.0
12,3291.0
9,3291.1
0,3291.4
24,3291.6
5,3291.8
29,3292.3
8,3292.8
26,3295.0
14,3298.3
8,3306.8
12,3307.9
5,3308.7
26,3344.8
8,3347.2
5,3359.2
8,3367.7
29,3367.8
26,3367.9
12,3368.0
3,3368.0
14,3368.0
9,3368.1
0,3368.2
24,3368.3
5,3369.1
8,3369.9
26,3370.3
29,3370.4
14,3370.7
12,3371.0
3,3371.0
9,3371.1
0,3371.4
24,3371.7
5,3372.1
8,3373.0
26,3374.4
29,3375.5
14,3378.3
12,3388.1
8,3400.0
26,3425.1
29,3432.7
8,3440.3
8,3752.6
20,3752.7
5,3752.9
29,3752.9
14,3753.0
12,3753.1
3,3753.2
0,3753.3
9,3753.3
24,3753.5
8,3754.8
20,3755.0
29,3755.4
5,3755.4
14,3755.8
12,3756.1
3,3756.1
9,3756.3
0,3756.6
24,3756.9
8,3758.1
20,3758.5
29,3760.9
5,3760.9
14,3764.0
12,3772.8
8,3819.2
20,3832.6
5,3832.8
29,3832.8
14,3832.9
12,3833.0
3,3833.0
8,3833.1
9,3833.1
0,3833.2
24,3833.3
20,3834.9
29,3835.4
5,3835.4
8,3835.4
14,3835.8
3,3836.0
12,3836.0
9,3836.3
0,3836.3
24,3836.8
20,3838.5
8,3839.1
29,3840.5
5,3840.5
14,3843.2
12,3852.5
8,3884.0
20,3888.3
5,3902.3
29,3904.5
8,3912.4
20,3912.6
14,3912.9
12,3913.0
3,3913.0
9,3913.1
0,3913.2
24,3913.3
5,3913.9
29,3914.2
8,3914.6
20,3915.0
14,3915.7
12,3916.0
3,3916.0
9,3916.1
0,3916.4
24,3916.6
5,3916.8
29,3917.3
8,3917.8
20,3918.4
14,3923.3
8,3931.8
12,3932.9
5,3933.7
20,3968.6
8,3972.2
5,3984.2
20,3992.6
8,3992.7
29,3992.8
3,3993.0
14,3993.0
12,3993.0
9,3993.1
0,3993.2
24,3993.3
5,3994.1
8,3994.9
20,3995.0
29,3995.4
14,3995.7
12,3996.0
3,3996.0
9,3996.1
0,3996.4
24,3996.7
5,3997.1
8,3998.0
20,3998.4
29,4000.5
14,4003.3
12,4013.1
8,4025.0
20,4048.5
29,4057.7
8,4065.3
20,4096.3
8,4377.6
20,4377.6
29,4377.9
14,4378.0
12,4378.1
3,4378.2
18,4378.3
9,4378.3
0,4378.3
24,4378.5
8,4379.8
20,4380.0
29,4380.4
14,4380.8
12,4381.1
3,4381.1
18,4381.3
9,4381.3
0,4381.6
24,4381.9
8,4383.1
20,4383.5
29,4385.9
14,4389.0
12,4397.8
8,4444.2
20,4456.4
29,4457.8
14,4457.9
12,4458.0
3,4458.0
18,4458.1
9,4458.1
8,4458.1
0,4458.2
24,4458.3
20,4459.2
8,4460.4
29,4460.4
14,4460.8
3,4461.0
12,4461.0
18,4461.1
9,4461.3
0,4461.3
24,4461.8
20,4462.6
8,4464.1
29,4465.5
14,4468.2
12,4477.5
8,4509.0
20,4516.3
29,4529.5
8,4537.4
20,4537.8
14,4537.9
3,4538.0
12,4538.0
9,4538.1
18,4538.1
0,4538.2
24,4538.3
29,4539.2
8,4539.6
20,4540.1
14,4540.7
12,4541.0
3,4541.0
9,4541.1
18,4541.1
0,4541.4
24,4541.6
29,4542.3
8,4542.8
20,4543.5
14,4548.3
8,4556.8
12,4557.9
20,4592.2
8,4597.2
20,4617.6
8,4617.7
29,4617.8
3,4618.0
12,4618.0
14,4618.0
18,4618.1
9,4618.1
0,4618.2
24,4618.3
20,4619.9
8,4619.9
29,4620.4
14,4620.7
12,4621.0
3,4621.0
9,4621.1
18,4621.1
0,4621.4
24,4621.7
8,4623.0
20,4623.2
29,4625.5
14,4628.3
12,4638.1
8,4650.0
20,4675.1
29,4682.7
8,4690.3
20,4724.2
20,5002.6
8,5002.6
13,5002.8
29,5002.9
14,5003.0
12,5003.1
18,5003.2
3,5003.2
9,5003.3
0,5003.3
8,5004.8
20,5005.0
13,5005.2
29,5005.4
14,5005.8
12,5006.1
3,5006.1
9,5006.3
18,5006.3
0,5006.6
8,5008.1
20,5008.5
13,5009.2
29,5010.9
14,5014.0
12,5022.8
8,5069.2
20,5081.4
13,5082.6
29,5082.8
14,5082.9
12,5083.0
3,5083.0
18,5083.1
8,5083.1
9,5083.1
0,5083.2
20,5084.2
13,5085.1
29,5085.4
8,5085.4
14,5085.8
3,5086.0
12,5086.0
18,5086.1
9,5086.3
0,5086.3
20,5087.6
8,5089.1
13,5089.2
29,5090.5
14,5093.2
12,5102.5
8,5134.0
13,5139.5
20,5141.3
29,5154.5
8,5162.4
13,5162.8
20,5162.8
14,5162.9
12,5163.0
3,5163.0
18,5163.1
9,5163.1
0,5163.2
29,5164.2
8,5164.6
13,5165.1
20,5165.1
14,5165.7
3,5166.0
12,5166.0
9,5166.1
18,5166.1
0,5166.4
29,5167.3
8,5167.8
20,5168.5
13,5169.1
14,5173.3
8,5181.8
12,5182.9
20,5217.2
13,5218.4
8,5222.2
20,5242.6
8,5242.7
13,5242.8
29,5242.8
3,5243.0
14,5243.0
12,5243.0
9,5243.1
18,5243.1
0,5243.2
20,5244.9
8,5244.9
13,5245.2
29,5245.4
14,5245.7
3,5246.0
12,5246.0
9,5246.1
18,5246.1
0,5246.4
8,5248.0
20,5248.2
13,5249.0
29,5250.5
14,5253.3
12,5263.1
8,5275.0
13,5298.3
20,5300.1
29,5307.7
8,5315.3
20,5349.2
20,5627.6
8,5627.6
13,5627.7
29,5627.9
25,5627.9
14,5628.0
12,5628.1
18,5628.2
9,5628.3
0,5628.3
8,5629.8
20,5630.0
13,5630.2
29,5630.4
25,5630.6
14,5630.8
12,5631.1
9,5631.3
18,5631.3
0,5631.6
8,5633.1
20,5633.5
13,5634.2
29,5635.9
25,5636.1
14,5639.0
12,5647.8
8,5694.2
20,5706.4
13,5707.6
25,5707.8
29,5707.8
14,5707.9
12,5708.0
8,5708.1
9,5708.1
18,5708.1
0,5708.2
20,5709.2
13,5710.1
25,5710.4
29,5710.4
8,5710.4
14,5710.8
12,5711.0
18,5711.1
0,5711.3
9,5711.3
20,5712.6
8,5714.1
13,5714.2
29,5715.5
25,5715.5
14,5718.2
12,5727.5
8,5759.0
13,5764.4
20,5766.3
29,5779.5
25,5786.8
8,5787.4
13,5787.8
20,5787.8
14,5787.9
12,5788.0
18,5788.1
9,5788.1
0,5788.2
29,5789.2
8,5789.6
25,5789.9
13,5790.1
20,5790.1
14,5790.7
12,5791.0
18,5791.1
9,5791.1
0,5791.4
29,5792.3
8,5792.8
20,5793.5
13,5794.1
25,5795.3
14,5798.3
8,5806.8
12,5807.9
20,5842.2
13,5843.4
8,5847.2
25,5853.3
20,5867.6
8,5867.7
13,5867.8
29,5867.8
12,5868.0
14,5868.0
9,5868.1
18,5868.1
0,5868.2
25,5868.5
8,5869.9
20,5869.9
13,5870.2
29,5870.4
14,5870.7
12,5871.0
18,5871.1
9,5871.1
25,5871.2
0,5871.4
8,5873.0
20,5873.2
13,5874.0
29,5875.5
14,5878.3
25,5879.0
12,5888.1
8,5900.0
13,5923.3
20,5925.1
25,5931.9
29,5932.7
8,5940.3
20,5974.2
20,6252.6
8,6252.6
13,6252.7
29,6252.9
25,6252.9
12,6253.1
18,6253.2
9,6253.3
15,6253.3
0,6253.3
8,6254.8
20,6255.0
13,6255.2
25,6255.4
29,6255.4
12,6256.1
18,6256.3
9,6256.3
15,6256.5
0,6256.6
8,6258.1
20,6258.5
13,6259.2
29,6260.9
25,6260.9
12,6272.8
8,6319.2
20,6331.4
13,6332.6
29,6332.8
25,6332.8
12,6333.0
9,6333.1
18,6333.1
8,6333.1
15,6333.1
0,6333.2
20,6334.2
13,6335.1
29,6335.4
25,6335.4
8,6335.4
12,6336.0
18,6336.1
15,6336.3
9,6336.3
0,6336.3
20,6337.6
8,6339.1
13,6339.2
29,6340.5
25,6340.5
12,6352.5
8,6384.0
13,6389.4
20,6391.3
29,6404.5
25,6406.7
8,6412.4
20,6412.8
13,6412.8
12,6413.0
15,6413.1
18,6413.1
9,6413.1
0,6413.2
29,6414.2
25,6414.5
8,6414.6
13,6415.1
20,6415.1
12,6416.0
18,6416.1
9,6416.1
15,6416.3
0,6416.4
29,6417.3
8,6417.8
25,6418.2
20,6418.5
13,6419.1
8,6431.8
12,6432.9
20,6467.2
13,6468.4
8,6472.2
20,6492.6
8,6492.7
25,6492.8
13,6492.8
29,6492.8
12,6493.0
15,6493.1
9,6493.1
18,6493.1
0,6493.2
20,6494.9
8,6494.9
13,6495.2
29,6495.4
25,6495.4
12,6496.0
18,6496.1
9,6496.1
15,6496.3
0,6496.4
8,6498.0
20,6498.2
13,6499.0
25,6500.5
29,6500.5
12,6513.1
8,6525.0
13,6548.3
20,6550.1
29,6557.7
25,6558.1
8,6565.3
20,6599.2
20,6877.6
8,6877.6
13,6877.7
29,6877.9
25,6877.9
16,6878.0
12,6878.1
18,6878.2
9,6878.3
15,6878.3
8,6879.8
20,6880.0
13,6880.2
25,6880.4
29,6880.4
16,6880.6
12,6881.1
18,6881.3
9,6881.3
15,6881.4
8,6883.1
20,6883.5
13,6884.2
25,6885.9
29,6885.9
16,6887.2
12,6897.8
8,6944.2
20,6956.4
13,6957.6
16,6957.8
25,6957.8
29,6957.8
12,6958.0
9,6958.1
8,6958.1
18,6958.1
15,6958.1
20,6959.2
13,6960.1
8,6960.4
29,6960.4
25,6960.4
16,6960.6
12,6961.0
18,6961.1
9,6961.3
15,6961.3
20,6962.6
8,6964.1
13,6964.2
29,6965.5
25,6965.5
16,6966.6
12,6977.5
8,7009.0
13,7014.4
20,7016.3
29,7029.5
25,7031.7
8,7037.4
13,7037.8
20,7037.8
16,7037.9
12,7038.0
18,7038.1
15,7038.1
9,7038.1
29,7039.2
25,7039.5
8,7039.6
20,7040.1
13,7040.1
16,7040.7
12,7041.0
9,7041.1
18,7041.1
15,7041.3
29,7042.3
8,7042.8
25,7043.2
20,7043.5
13,7044.1
16,7046.9
8,7056.8
12,7057.9
20,7092.2
13,7093.4
8,7097.2
20,7117.6
8,7117.7
29,7117.8
25,7117.8
13,7117.8
12,7118.0
16,7118.0
18,7118.1
9,7118.1
15,7118.1
8,7119.9
20,7119.9
13,7120.2
29,7120.4
25,7120.4
16,7120.6
12,7121.0
9,7121.1
18,7121.1
15,7121.3
8,7123.0
20,7123.2
13,7124.0
25,7125.5
29,7125.5
16,7127.0
12,7138.1
8,7150.0
13,7173.3
20,7175.1
29,7182.7
25,7183.1
8,7190.3
20,7224.2
8,7502.6
20,7502.6
13,7502.7
23,7502.7
25,7502.9
16,7503.0
12,7503.1
18,7503.2
15,7503.3
9,7503.3
8,7504.8
20,7505.0
23,7505.0
13,7505.2
25,7505.4
16,7505.6
12,7506.1
9,7506.3
18,7506.3
15,7506.4
8,7508.1
23,7508.5
20,7508.5
13,7509.2
25,7510.9
16,7512.2
12,7522.8
8,7569.2
20,7581.4
13,7582.6
23,7582.6
25,7582.8
16,7582.8
12,7583.0
9,7583.1
18,7583.1
15,7583.1
8,7583.1
20,7584.2
23,7584.9
13,7585.1
8,7585.4
25,7585.4
16,7585.6
12,7586.0
18,7586.1
15,7586.3
9,7586.3
20,7587.6
23,7588.5
8,7589.1
13,7589.2
25,7590.5
16,7591.6
12,7602.5
8,7634.0
23,7638.2
13,7639.4
20,7641.3
25,7656.7
8,7662.4
23,7662.7
20,7662.8
13,7662.8
16,7662.9
12,7663.0
18,7663.1
15,7663.1
9,7663.1
25,7664.5
8,7664.6
23,7665.0
13,7665.1
20,7665.1
16,7665.7
12,7666.0
18,7666.1
9,7666.1
15,7666.3
8,7667.8
25,7668.2
23,7668.4
20,7668.5
13,7669.1
16,7671.9
8,7681.8
12,7682.9
20,7717.2
13,7718.4
23,7718.5
8,7722.2
20,7742.6
8,7742.7
23,7742.7
25,7742.8
13,7742.8
12,7743.0
16,7743.0
9,7743.1
15,7743.1
18,7743.1
20,7744.9
8,7744.9
23,7745.0
13,7745.2
25,7745.4
16,7745.7
12,7746.0
18,7746.1
9,7746.1
15,7746.3
8,7748.0
20,7748.2
23,7748.4
13,7749.0
25,7750.5
16,7752.1
12,7763.1
8,7775.0
13,7798.3
23,7798.4
20,7800.1
25,7808.1
8,7815.3
23,7847.1
20,7849.2
8,8127.6
20,8127.6
23,8127.7
13,8127.7
25,8127.9
16,8128.0
12,8128.1
27,8128.2
18,8128.2
15,8128.3
8,8129.8
20,8130.0
23,8130.0
13,8130.2
25,8130.4
16,8130.6
27,8131.1
12,8131.1
18,8131.3
15,8131.4
8,8133.1
20,8133.5
23,8133.7
13,8134.2
25,8135.9
16,8137.2
12,8147.8
8,8194.2
20,8206.4
23,8207.4
13,8207.6
25,8207.8
16,8207.8
12,8208.0
27,8208.0
8,8208.1
15,8208.1
18,8208.1
20,8209.2
23,8209.9
13,8210.1
8,8210.4
25,8210.4
16,8210.6
12,8211.0
27,8211.0
18,8211.1
15,8211.3
20,8212.6
23,8213.6
8,8214.1
13,8214.2
25,8215.5
16,8216.6
12,8227.5
8,8259.0
23,8262.2
13,8264.4
20,8266.3
25,8281.7
8,8287.4
23,8287.6
20,8287.8
13,8287.8
16,8287.9
12,8288.0
27,8288.0
18,8288.1
15,8288.1
25,8289.5
8,8289.6
23,8289.9
13,8290.1
20,8290.1
16,8290.7
12,8291.0
27,8291.0
18,8291.1
15,8291.3
8,8292.8
25,8293.2
23,8293.3
20,8293.5
13,8294.1
16,8296.9
8,8306.8
12,8307.9
20,8342.2
13,8343.4
23,8344.3
8,8347.2
20,8367.6
23,8367.7
8,8367.7
13,8367.8
25,8367.8
16,8368.0
12,8368.0
27,8368.0
15,8368.1
18,8368.1
20,8369.9
8,8369.9
23,8370.0
13,8370.2
25,8370.4
16,8370.7
12,8371.0
27,8371.0
18,8371.1
15,8371.3
8,8373.0
20,8373.2
23,8373.4
13,8374.0
25,8375.5
16,8377.1
12,8388.1
8,8400.0
13,8423.3
23,8423.4
20,8425.1
25,8433.1
8,8440.3
23,8472.1
20,8474.2
8,8752.6
20,8752.6
13,8752.7
23,8752.7
25,8752.9
16,8753.0
27,8753.2
18,8753.2
15,8753.3
11,8753.6
8,8754.8
20,8755.0
23,8755.0
13,8755.2
25,8755.4
16,8755.6
27,8756.1
18,8756.3
15,8756.4
11,8757.2
8,8758.1
20,8758.5
23,8758.7
13,8759.2
25,8760.9
16,8762.2
8,8819.2
20,8831.4
23,8832.4
13,8832.6
25,8832.8
16,8832.8
27,8833.0
18,8833.1
15,8833.1
8,8833.1
11,8833.4
20,8834.2
23,8834.9
13,8835.1
8,8835.4
25,8835.4
16,8835.6
27,8836.0
18,8836.1
15,8836.3
11,8836.9
20,8837.6
23,8838.6
8,8839.1
13,8839.2
25,8840.5
16,8841.6
8,8884.0
23,8887.2
13,8889.4
20,8891.3
25,8906.7
8,8912.4
23,8912.6
13,8912.8
20,8912.8
16,8912.9
27,8913.0
18,8913.1
15,8913.1
11,8913.4
25,8914.5
8,8914.6
23,8914.9
20,8915.1
13,8915.1
16,8915.7
27,8916.0
18,8916.1
15,8916.3
11,8916.9
8,8917.8
25,8918.2
23,8918.3
20,8918.5
13,8919.1
16,8921.9
8,8931.8
20,8967.2
13,8968.4
23,8969.3
8,8972.2
20,8992.6
23,8992.7
8,8992.7
13,8992.8
25,8992.8
27,8993.0
16,8993.0
18,8993.1
15,8993.1
11,8993.4
20,8994.9
8,8994.9
23,8995.0
13,8995.2
25,8995.4
16,8995.7
27,8996.0
18,8996.1
15,8996.3
11,8996.9
8,8998.0
20,8998.2
23,8998.4
13,8999.0
25,9000.5
16,9002.1
8,9025.0
13,9048.3
23,9048.4
20,9050.1
25,9058.1
8,9065.3
23,9097.1
20,9099.2
20,9377.6
23,9377.7
13,9377.7
25,9377.9
16,9378.0
18,9378.2
27,9378.2
15,9378.3
28,9378.4
11,9378.5
23,9380.0
20,9380.0
13,9380.2
25,9380.4
16,9380.6
27,9381.1
18,9381.3
15,9381.4
28,9381.6
11,9382.2
20,9383.5
23,9383.7
13,9384.2
25,9385.9
16,9387.2
20,9456.4
23,9457.4
13,9457.6
25,9457.8
16,9457.8
27,9458.0
18,9458.1
15,9458.1
28,9458.2
11,9458.4
20,9459.2
23,9459.9
13,9460.1
25,9460.4
16,9460.6
27,9461.0
18,9461.1
15,9461.3
28,9461.6
11,9461.9
20,9462.6
23,9463.6
13,9464.2
25,9465.5
16,9466.6
23,9512.2
13,9514.4
20,9516.3
25,9531.7
23,9537.6
13,9537.8
20,9537.8
16,9537.9
27,9538.0
15,9538.1
18,9538.1
28,9538.2
11,9538.4
25,9539.5
23,9539.9
13,9540.1
20,9540.1
16,9540.7
27,9541.0
18,9541.1
15,9541.3
28,9541.4
11,9541.9
25,9543.2
23,9543.3
20,9543.5
13,9544.1
16,9546.9
20,9592.2
13,9593.4
23,9594.3
20,9617.6
23,9617.7
13,9617.8
25,9617.8
16,9618.0
27,9618.0
18,9618.1
15,9618.1
28,9618.2
11,9618.4
20,9619.9
23,9620.0
13,9620.2
25,9620.4
16,9620.7
27,9621.0
18,9621.1
15,9621.3
28,9621.4
11,9621.9
20,9623.2
23,9623.4
13,9624.0
25,9625.5
16,9627.1
13,9673.3
23,9673.4
20,9675.1
25,9683.1
23,9722.1
20,9724.2
