3,89.4
0,90.1
2,90.5
7,90.6
5,92.9
3,101.5
6,107.7
3,113.1
2,113.8
7,120.3
3,169.2
0,169.8
2,170.2
7,170.3
5,172.5
3,180.6
6,187.0
3,191.2
2,191.4
7,195.0
3,201.5
3,249.1
0,249.7
2,250.1
7,250.2
5,252.0
3,259.7
6,266.9
3,270.3
2,272.1
3,634.2
0,634.9
2,635.2
7,635.3
5,637.4
3,645.1
6,652.2
3,655.5
2,656.4
7,661.3
3,667.1
6,669.4
4,677.5
3,714.0
0,714.7
2,714.9
7,715.1
5,716.6
3,724.3
6,731.5
3,734.3
2,735.5
7,737.1
3,745.4
6,748.1
3,793.9
0,794.6
2,794.8
7,795.0
5,796.4
3,803.7
6,811.5
3,813.6
2,815.4
7,819.8
3,824.4
6,828.0
2,835.0
3,873.9
0,874.5
2,874.7
7,875.0
5,876.2
3,883.4
6,891.5
3,893.3
2,895.4
1,896.6
7,897.5
3,902.3
3,915.5
3,1259.0
0,1259.7
2,1259.9
7,1260.1
5,1261.5
3,1268.7
6,1276.9
3,1278.8
2,1280.4
4,1282.1
7,1283.0
3,1288.2
6,1295.7
3,1338.8
0,1339.5
2,1339.7
7,1339.8
5,1340.9
3,1348.0
6,1356.2
3,1357.6
2,1359.6
7,1362.7
5,1365.5
3,1366.4
6,1374.3
3,1378.9
7,1381.6
3,1418.8
0,1419.4
2,1419.5
7,1419.7
5,1420.8
3,1427.7
7,1432.8
6,1436.3
3,1436.9
2,1439.7
3,1446.0
7,1450.4
6,1453.8
3,1498.7
0,1499.3
2,1499.5
7,1499.7
5,1500.7
3,1507.4
7,1512.7
6,1516.4
3,1516.5
2,1519.7
4,1522.8
3,1524.6
7,1526.5
5,1528.5
1,1530.4
6,1533.4
3,1535.4
0,1540.8
3,1883.8
0,1884.5
2,1884.7
7,1884.8
5,1885.9
3,1892.9
6,1901.7
3,1902.4
2,1904.9
4,1905.9
7,1906.1
3,1910.4
0,1912.0
1,1912.3
3,1921.8
3,1963.7
0,1964.3
2,1964.4
7,1964.6
5,1965.5
3,1972.3
7,1977.2
3,1981.1
6,1981.1
2,1984.1
5,1988.8
4,1989.1
3,1989.2
7,1990.8
3,1999.7
6,2000.7
3,2043.7
0,2044.3
2,2044.4
7,2044.6
5,2045.4
3,2052.0
7,2057.0
3,2060.5
6,2061.2
2,2064.1
4,2067.1
3,2068.7
7,2072.1
3,2078.7
6,2079.4
3,2123.6
0,2124.2
2,2124.3
7,2124.5
5,2125.4
3,2131.9
7,2136.5
3,2140.1
6,2141.3
2,2144.2
4,2146.1
3,2148.3
5,2151.6
7,2151.9
6,2158.8
3,2159.8
3,2508.8
0,2509.3
2,2509.5
7,2509.7
5,2510.6
3,2517.3
7,2522.1
3,2526.3
6,2526.7
2,2529.5
4,2532.0
3,2534.0
7,2536.5
1,2536.5
3,2544.0
3,2588.6
0,2589.1
2,2589.3
7,2589.5
5,2590.3
4,2595.9
3,2596.8
7,2601.4
0,2602.4
3,2605.0
6,2606.1
2,2608.8
3,2612.7
5,2613.1
7,2614.9
0,2619.1
3,2622.3
3,2668.5
0,2669.1
2,2669.2
7,2669.4
5,2670.2
4,2674.4
3,2676.6
7,2681.1
0,2681.9
3,2684.5
6,2686.1
2,2688.8
3,2692.3
7,2695.7
3,2701.3
6,2705.3
3,2748.5
0,2749.0
2,2749.2
7,2749.4
5,2750.1
4,2754.2
3,2756.5
7,2760.8
0,2761.6
3,2764.3
6,2766.2
2,2768.9
3,2772.2
5,2775.3
7,2775.7
3,2780.9
6,2784.2
3,3133.1
2,3133.4
0,3133.4
7,3133.8
5,3134.1
4,3135.1
3,3139.9
0,3141.7
7,3142.0
2,3143.7
3,3146.0
5,3146.4
7,3150.8
6,3151.9
0,3152.2
3,3152.4
3,3159.3
2,3159.4
7,3162.6
3,3169.0
3,3212.9
2,3213.2
0,3213.2
7,3213.6
5,3213.9
4,3214.9
3,3219.7
0,3221.1
7,3221.6
2,3223.1
5,3225.4
3,3225.6
7,3230.2
0,3230.4
3,3231.7
6,3232.9
3,3238.0
2,3238.7
7,3240.1
5,3243.2
1,3243.4
3,3245.3
0,3248.4
3,3258.9
3,3292.9
0,3293.2
2,3293.2
7,3293.6
5,3293.9
4,3294.9
3,3299.7
0,3301.1
7,3301.6
2,3303.1
5,3305.3
3,3305.6
7,3310.1
0,3310.9
3,3311.7
6,3312.3
3,3318.0
2,3318.9
7,3322.1
3,3325.5
3,3372.9
2,3373.2
0,3373.2
7,3373.6
5,3373.9
4,3374.8
3,3379.7
0,3381.1
7,3381.6
2,3383.1
5,3385.4
3,3385.6
7,3390.2
0,3391.5
3,3391.6
6,3393.0
3,3398.0
2,3399.1
7,3401.9
3,3405.3
5,3406.0
3,3418.7
3,3758.1
0,3758.4
2,3758.4
7,3758.8
4,3760.1
5,3761.2
3,3764.9
7,3767.0
0,3767.3
2,3768.7
3,3771.0
7,3776.4
3,3777.4
6,3778.6
0,3780.8
3,3784.3
2,3786.4
7,3787.8
3,3794.4
3,3837.9
2,3838.2
0,3838.2
7,3838.6
4,3839.9
5,3840.9
3,3844.8
7,3846.6
0,3846.7
2,3848.2
3,3850.7
7,3855.4
3,3856.8
0,3858.6
6,3858.8
3,3863.2
7,3864.4
5,3864.5
2,3865.3
3,3870.9
7,3876.6
3,3917.9
2,3918.2
0,3918.2
7,3918.6
4,3919.9
5,3920.9
3,3924.7
7,3926.5
0,3926.6
2,3928.1
3,3930.6
7,3935.3
3,3936.6
6,3939.0
0,3939.3
3,3942.9
2,3945.3
7,3945.9
3,3950.2
3,3963.7
3,3997.9
2,3998.2
0,3998.2
7,3998.6
4,3999.8
5,4000.9
3,4004.7
7,4006.5
0,4006.7
2,4008.1
3,4010.6
7,4015.5
3,4016.7
6,4018.9
0,4019.7
3,4023.1
2,4025.8
5,4025.9
7,4026.0
3,4030.5
