7,3148.5
3,3151.9
6,3155.7
7,3229.7
3,3231.9
7,3311.5
3,3312.3
6,3312.8
3,3396.0
3,3776.1
3,3854.1
3,3936.3
3,4017.2
7,4400.3
3,4401.2
6,4403.1
3,4480.9
7,4481.9
6,4483.1
3,4562.5
7,4562.6
3,4643.3
7,4643.4
6,4643.4
7,5025.3
3,5026.0
6,5028.7
3,5105.3
7,5105.8
6,5108.7
3,5187.1
7,5187.2
3,5268.3
6,5268.4
7,5268.8
3,5671.3
6,5671.9
0,5679.5
6,5727.7
3,5730.3
6,5812.1
0,5813.0
3,5889.7
3,6294.0
6,6296.1
7,6297.0
4,6297.9
1,6298.0
0,6298.3
6,6354.7
3,6357.5
6,6435.6
3,6514.4
6,6516.2
0,6527.2
6,6907.3
0,6920.2
3,6920.4
1,6927.6
6,6979.6
0,7007.2
6,7060.7
1,7060.8
3,7076.9
6,7142.5
0,7151.1
4,7151.3
6,7527.6
3,7542.4
0,7548.1
4,7549.0
6,7603.5
6,7685.3
0,7696.0
3,7704.9
6,7765.5
6,8153.0
5,8156.6
1,8157.7
6,8234.5
6,8315.7
6,8395.8
6,8787.8
6,8945.7
6,9027.7
0,9426.2
6,9484.7
0,9578.4
6,9647.2
