23,291.6
8,293.2
11,293.6
3,294.0
12,296.4
10,297.9
25,298.2
3,298.2
8,299.5
12,301.8
10,301.8
25,302.0
16,306.7
10,307.5
16,311.0
7,311.7
21,313.1
17,313.6
7,314.9
25,317.0
24,317.3
17,317.4
13,318.2
21,319.9
24,320.4
2,320.5
7,321.5
13,321.5
25,323.6
5,326.1
2,326.4
5,329.4
11,329.8
23,330.9
22,332.8
23,334.4
11,335.7
22,337.5
1,338.4
12,341.3
1,343.4
29,343.5
12,346.4
8,346.4
29,346.6
17,347.0
16,349.0
8,349.7
17,351.2
26,353.0
16,353.6
28,356.4
26,358.2
0,359.9
28,360.2
11,363.1
0,363.5
19,365.5
13,365.8
2,367.5
13,368.9
19,368.9
26,369.1
11,369.3
25,370.7
2,373.2
25,374.4
25,379.5
5,389.6
13,390.9
20,391.9
5,393.1
21,393.5
13,394.6
20,395.0
21,399.6
4,400.0
0,401.2
26,402.3
19,404.3
0,404.8
5,405.0
10,405.1
24,405.8
4,405.9
2,406.7
19,407.6
10,408.8
24,408.9
14,409.2
26,410.0
5,410.1
11,411.3
1,411.5
14,412.3
2,412.9
9,413.2
22,413.5
1,416.6
11,416.8
9,417.1
22,418.1
10,418.7
10,434.0
9,438.6
27,438.7
12,441.1
24,441.1
27,441.8
9,442.4
8,443.7
13,444.1
24,444.3
8,447.0
13,447.2
12,447.6
25,448.4
9,449.1
29,450.2
25,452.2
29,453.3
0,454.0
18,456.9
29,457.3
0,457.5
16,457.5
18,460.2
8,461.1
16,461.8
13,463.8
8,465.4
29,465.7
27,466.0
2,466.7
10,468.0
13,468.0
19,468.5
27,469.4
23,470.4
6,471.2
19,471.8
10,471.9
2,472.8
23,473.9
6,474.3
24,478.6
6,479.8
24,481.8
15,484.7
7,485.3
0,485.7
15,488.1
7,488.4
0,489.3
23,491.0
22,491.6
7,492.6
15,492.6
25,492.8
0,494.3
8,494.8
16,494.9
23,495.3
22,496.3
25,496.7
8,498.0
16,499.4
2,499.7
15,501.7
10,505.3
2,506.9
11,508.3
0,509.0
10,509.1
29,510.1
9,512.1
29,513.2
8,513.6
11,514.0
0,515.4
9,515.9
19,516.8
8,517.7
19,520.1
20,521.0
9,523.9
20,524.1
18,529.0
15,531.7
18,532.3
13,532.9
15,535.4
13,536.0
24,537.1
23,537.3
12,538.2
24,540.2
10,540.6
23,540.7
18,541.1
29,541.2
10,544.4
29,544.6
12,545.2
15,545.5
18,547.5
10,549.3
15,553.0
13,553.9
16,555.4
10,556.0
24,557.5
13,557.9
16,559.8
15,561.8
19,562.2
19,565.5
29,573.4
21,574.3
29,576.7
21,580.7
20,581.8
29,582.8
20,585.1
13,586.1
15,587.6
25,588.0
12,588.9
13,589.4
10,590.6
15,591.4
9,591.7
25,591.8
1,594.2
20,594.2
10,594.6
22,594.6
26,595.4
9,595.5
12,596.1
23,598.4
20,599.0
22,599.1
16,599.3
1,599.4
26,600.3
28,600.9
23,601.6
16,603.5
28,604.9
2,605.5
5,605.5
23,606.0
5,608.8
9,610.1
2,610.1
9,616.4
8,619.6
8,622.7
6,623.5
28,626.4
6,626.7
2,627.8
7,628.5
9,628.9
23,629.2
27,629.7
28,630.7
20,631.7
7,631.8
27,632.9
23,633.4
26,634.7
20,634.9
27,636.9
16,638.4
15,638.9
11,640.1
28,640.5
15,642.3
16,642.8
26,642.8
23,644.3
9,644.6
11,645.9
23,651.1
0,654.0
7,656.0
10,656.5
0,657.6
7,659.6
10,660.3
12,662.6
23,667.4
10,667.5
18,667.9
12,669.1
18,671.2
3,671.6
23,671.8
0,673.2
28,673.6
22,673.7
3,675.7
28,677.5
0,678.0
22,678.4
11,679.7
10,682.9
11,685.8
14,686.5
5,688.2
10,689.2
14,689.6
5,691.5
17,691.8
0,693.1
12,694.1
17,695.6
29,695.7
29,698.8
0,698.8
23,699.0
10,699.2
22,701.8
23,702.5
16,703.9
12,704.3
22,707.0
16,708.3
29,708.5
19,711.0
17,711.6
19,714.3
22,715.2
29,716.0
3,716.2
15,716.2
17,717.5
12,717.6
15,719.6
3,720.3
4,722.1
12,723.8
27,729.4
4,730.5
22,731.4
27,732.5
12,735.3
3,738.5
29,739.8
27,740.0
29,743.4
3,744.4
27,745.4
4,749.7
27,751.5
15,758.4
18,759.3
5,761.3
15,761.7
18,762.6
1,764.4
5,764.7
15,766.2
20,766.6
18,768.0
17,768.9
1,769.6
20,769.7
27,770.7
2,771.3
17,772.7
3,773.3
19,774.5
27,774.8
2,777.1
23,777.7
19,777.8
3,777.9
18,778.1
5,778.8
28,778.8
6,778.9
23,781.0
20,782.0
4,782.1
6,782.1
28,782.3
15,783.5
5,783.6
19,786.3
20,786.4
8,787.2
15,787.7
13,789.7
4,790.1
8,790.3
28,790.7
20,791.3
19,792.6
13,792.8
10,794.4
25,795.6
8,796.0
10,798.1
25,799.6
1,801.4
28,801.9
6,804.7
0,806.4
1,806.5
6,808.2
2,809.1
0,809.9
28,812.5
21,813.3
16,814.4
2,815.4
21,818.0
16,818.6
28,821.2
22,821.3
10,822.3
18,824.8
2,825.6
22,825.9
10,826.4
1,827.1
8,827.3
18,828.1
8,830.5
23,833.3
18,834.4
1,834.6
10,835.8
25,836.3
23,836.6
22,836.9
4,838.0
15,839.2
19,839.8
14,839.8
25,840.4
0,840.5
15,842.6
14,842.9
19,843.1
18,843.2
0,844.2
4,845.1
22,846.3
5,848.3
5,851.6
16,851.7
0,852.1
29,852.4
29,855.5
16,856.2
27,858.7
19,858.8
27,861.8
19,863.2
23,864.7
16,866.3
14,866.8
23,868.4
17,869.0
18,869.2
12,869.7
14,870.4
18,872.7
17,872.8
19,876.4
12,876.4
16,878.3
24,879.4
17,881.1
19,881.7
24,882.5
7,884.5
22,885.0
7,887.6
4,888.4
22,889.7
20,890.1
17,892.1
20,893.2
24,893.3
26,894.8
4,895.9
6,897.0
24,898.0
8,898.3
19,899.3
29,899.5
6,900.2
8,901.6
17,902.0
26,902.2
29,902.6
19,903.7
3,907.3
27,909.9
3,911.1
2,911.4
10,911.4
27,913.2
26,913.8
23,915.0
10,915.2
3,916.8
2,917.2
23,918.4
7,919.5
7,922.9
1,923.8
11,925.7
1,928.2
28,929.8
11,932.1
5,932.1
25,932.7
28,933.5
5,935.4
25,936.2
10,936.3
19,938.9
2,939.7
10,940.9
19,942.2
25,943.7
7,944.6
7,948.1
2,948.2
13,950.1
13,953.3
12,954.1
23,959.4
12,960.3
23,962.8
25,963.3
24,965.9
2,967.0
25,968.6
24,969.1
12,972.2
27,974.7
17,975.5
14,977.4
27,977.9
17,979.3
2,979.9
14,980.5
8,989.6
8,992.7
20,996.1
3,996.2
8,996.6
20,999.3
3,1000.6
25,1005.8
1,1008.5
21,1009.3
25,1009.8
16,1010.9
23,1011.5
28,1012.8
1,1013.6
20,1014.5
23,1014.8
16,1014.9
21,1015.9
28,1016.5
20,1018.7
26,1018.9
17,1019.3
23,1019.4
14,1020.2
25,1020.2
16,1021.2
17,1023.1
14,1023.4
0,1023.8
19,1024.4
26,1026.3
14,1027.3
0,1027.4
19,1027.8
17,1028.2
27,1030.1
16,1030.5
27,1033.2
1,1033.4
13,1039.0
6,1041.5
13,1042.1
1,1042.4
6,1044.8
14,1046.3
6,1052.9
21,1055.2
6,1057.3
25,1057.7
27,1059.3
25,1061.6
21,1061.9
27,1063.0
6,1066.1
16,1067.7
18,1069.3
11,1071.9
16,1072.0
13,1072.2
6,1072.6
18,1072.6
29,1072.8
20,1073.3
13,1075.6
25,1075.7
1,1075.9
29,1076.1
20,1076.4
11,1077.6
16,1078.5
23,1080.1
1,1080.7
25,1082.5
20,1082.8
23,1083.5
20,1087.5
17,1087.6
19,1088.4
2,1089.7
17,1091.5
11,1091.5
19,1091.7
24,1093.9
4,1094.0
5,1094.7
9,1095.5
2,1095.7
24,1097.0
13,1097.2
11,1097.3
25,1097.3
7,1097.6
5,1098.0
9,1099.4
13,1100.8
7,1100.9
21,1101.2
4,1101.5
0,1102.4
24,1105.2
25,1105.7
0,1105.8
21,1107.2
22,1108.7
24,1110.3
0,1110.4
14,1112.0
25,1113.2
22,1113.4
9,1114.7
14,1115.1
0,1116.3
9,1120.7
10,1126.0
8,1126.7
25,1127.5
10,1129.7
8,1129.8
25,1132.6
0,1138.0
20,1140.7
1,1141.2
0,1142.5
22,1142.6
25,1142.9
20,1143.8
1,1145.4
22,1147.5
27,1148.4
27,1151.5
12,1154.2
26,1154.2
3,1155.1
27,1155.7
2,1156.3
17,1156.4
23,1156.7
3,1159.2
23,1160.0
17,1160.2
12,1160.7
20,1161.8
2,1161.9
26,1162.0
27,1163.6
25,1164.0
15,1166.9
25,1168.6
21,1170.1
15,1170.3
12,1172.5
19,1173.4
26,1173.5
5,1174.7
25,1174.8
21,1176.3
2,1176.7
19,1176.8
22,1176.9
5,1178.0
22,1181.9
2,1183.5
22,1191.0
21,1191.2
29,1193.4
11,1194.0
28,1194.7
24,1196.1
29,1196.5
28,1198.5
24,1199.2
22,1199.2
11,1199.5
27,1199.8
21,1202.4
27,1202.9
0,1205.0
24,1205.9
4,1206.6
2,1206.9
0,1208.6
24,1210.5
2,1212.4
20,1212.9
5,1212.9
4,1214.6
20,1216.1
5,1216.3
27,1221.8
15,1222.8
27,1225.5
15,1226.2
7,1230.9
24,1231.2
0,1233.6
7,1234.1
11,1235.5
0,1237.6
7,1238.1
21,1238.7
11,1240.6
21,1245.1
17,1245.3
7,1248.0
17,1249.1
19,1249.4
18,1250.3
4,1252.0
19,1252.8
29,1253.0
11,1253.0
18,1253.6
24,1256.2
29,1256.3
22,1256.5
24,1259.2
4,1259.8
22,1261.3
17,1264.0
27,1270.2
17,1270.3
27,1273.4
21,1273.5
4,1276.0
14,1279.3
15,1279.4
21,1280.8
24,1281.0
3,1281.5
14,1282.4
15,1282.9
24,1284.7
3,1285.6
4,1291.0
1,1294.3
25,1296.3
17,1297.7
14,1298.4
1,1299.6
25,1299.9
3,1301.1
29,1301.2
17,1301.7
18,1302.4
14,1302.4
4,1302.7
16,1303.8
29,1304.3
25,1304.8
28,1304.9
18,1305.7
7,1306.7
16,1308.1
3,1308.6
28,1308.6
29,1308.9
7,1310.0
28,1314.0
25,1315.7
3,1317.4
7,1318.4
5,1319.3
11,1320.2
5,1322.6
7,1323.4
20,1325.1
11,1325.7
28,1326.7
20,1328.2
18,1329.8
26,1330.6
20,1332.1
18,1333.6
11,1335.9
27,1336.0
26,1338.3
27,1339.2
20,1340.9
18,1341.4
7,1343.5
8,1345.3
7,1347.3
8,1348.4
18,1351.4
3,1352.1
9,1352.9
27,1354.6
12,1354.9
3,1356.4
9,1356.6
27,1358.8
24,1359.3
15,1360.0
12,1361.7
24,1362.4
3,1363.1
15,1363.3
21,1370.0
19,1370.5
17,1371.5
16,1371.8
8,1372.4
19,1373.8
24,1374.0
9,1375.1
17,1375.3
8,1375.9
16,1376.0
21,1376.4
24,1378.4
9,1379.9
11,1381.7
10,1382.2
1,1383.8
10,1385.9
11,1387.2
1,1388.2
29,1388.7
25,1389.3
9,1389.6
26,1390.0
22,1390.5
29,1391.8
25,1393.0
27,1394.9
9,1395.0
22,1395.3
23,1395.8
1,1396.0
26,1397.6
27,1398.1
23,1399.1
8,1400.3
17,1402.2
6,1402.6
12,1403.1
8,1403.6
6,1405.9
17,1406.5
1,1407.2
24,1409.4
26,1409.6
12,1410.0
24,1412.6
9,1414.7
13,1416.2
5,1416.8
13,1419.3
9,1419.8
5,1420.0
5,1424.8
13,1424.9
7,1426.5
10,1426.9
28,1428.8
13,1429.6
7,1429.8
10,1430.7
28,1432.5
20,1432.6
19,1433.3
7,1434.4
1,1435.2
20,1435.9
18,1436.0
17,1436.2
19,1436.6
13,1438.4
24,1439.1
6,1439.5
18,1439.5
17,1440.1
1,1441.2
27,1441.9
24,1442.4
7,1442.4
6,1442.7
16,1443.6
27,1445.1
16,1447.9
18,1449.6
19,1449.6
24,1450.5
19,1454.4
18,1455.6
24,1456.1
1,1462.0
13,1464.5
7,1464.8
2,1467.6
13,1467.8
7,1468.2
28,1469.0
1,1469.8
28,1472.8
7,1473.8
2,1474.0
15,1474.4
19,1475.5
15,1477.9
14,1478.1
19,1479.2
11,1480.0
29,1480.5
9,1480.9
14,1481.3
0,1482.7
7,1483.7
29,1483.7
9,1484.7
14,1485.4
13,1485.4
11,1485.5
0,1486.4
1,1488.3
18,1489.2
13,1489.2
14,1490.2
28,1492.4
18,1492.5
26,1492.5
23,1493.7
7,1494.8
23,1497.0
28,1497.0
13,1497.4
4,1498.2
1,1499.6
26,1499.8
6,1500.5
7,1502.2
14,1502.6
6,1503.7
13,1504.7
4,1505.7
12,1506.3
6,1510.9
1,1511.1
12,1513.2
25,1513.2
11,1514.9
1,1516.7
6,1516.8
25,1517.0
21,1518.3
16,1520.2
11,1521.1
9,1521.2
16,1524.5
21,1524.8
9,1525.0
1,1525.6
24,1530.2
26,1531.6
24,1533.4
3,1534.5
3,1538.6
26,1539.5
9,1540.5
29,1541.8
27,1542.0
29,1544.9
27,1545.2
14,1546.2
12,1546.2
0,1546.5
9,1546.7
22,1549.0
14,1549.4
27,1549.5
0,1550.1
12,1552.8
22,1553.7
18,1554.3
14,1554.5
13,1554.7
20,1556.7
17,1557.3
27,1557.4
18,1557.6
13,1557.9
20,1559.8
14,1561.2
17,1561.2
25,1563.9
29,1564.9
25,1567.8
18,1570.1
24,1572.3
18,1575.2
24,1575.6
26,1576.9
1,1578.6
25,1579.5
1,1583.5
26,1584.6
21,1586.5
14,1589.2
28,1589.8
25,1590.3
11,1590.7
4,1592.2
14,1592.4
21,1592.6
28,1593.6
1,1595.5
11,1596.4
14,1596.5
29,1597.4
12,1598.0
4,1599.3
2,1599.6
29,1600.5
12,1604.3
21,1604.7
2,1605.6
28,1607.7
10,1608.3
10,1612.1
5,1612.1
14,1612.2
28,1613.9
5,1615.4
4,1616.4
20,1621.6
20,1624.7
26,1625.2
23,1626.5
2,1627.6
18,1627.6
23,1629.9
18,1631.1
12,1631.6
21,1631.8
26,1632.6
2,1638.2
21,1639.3
7,1639.9
12,1640.4
7,1643.0
9,1644.3
3,1646.0
8,1647.5
9,1648.1
20,1648.8
23,1649.7
3,1649.8
8,1650.6
26,1651.7
20,1652.4
16,1652.5
23,1653.9
13,1654.5
11,1656.7
16,1656.9
4,1657.3
13,1657.7
13,1661.6
11,1662.3
12,1663.2
26,1663.7
25,1663.9
4,1665.0
29,1666.0
25,1667.4
21,1668.4
29,1669.1
25,1672.3
13,1672.5
21,1674.9
12,1676.9
8,1677.0
23,1677.1
8,1680.6
23,1680.9
16,1682.4
4,1684.0
16,1687.5
1,1690.3
19,1693.4
1,1695.4
19,1696.7
7,1697.3
7,1700.5
26,1701.2
25,1705.3
18,1707.1
6,1708.1
26,1708.8
16,1708.9
25,1709.0
4,1709.7
29,1710.0
18,1710.4
27,1710.6
1,1710.8
0,1710.9
6,1711.3
14,1711.8
15,1712.0
29,1713.1
16,1713.8
27,1713.9
0,1714.4
14,1714.9
25,1715.2
15,1715.5
8,1718.3
26,1718.6
14,1719.5
29,1720.2
5,1721.1
16,1721.3
8,1721.5
23,1722.6
5,1724.4
2,1725.3
29,1725.7
23,1726.0
14,1726.3
25,1730.3
2,1731.7
18,1731.7
4,1732.1
15,1733.8
18,1735.7
15,1738.1
25,1739.1
8,1740.1
24,1742.7
8,1743.9
13,1745.3
28,1745.5
24,1745.8
13,1748.4
19,1748.5
28,1749.3
5,1749.9
25,1750.8
18,1751.4
19,1751.8
6,1753.2
5,1753.7
28,1754.6
18,1755.8
6,1756.4
21,1758.1
1,1762.5
0,1764.2
21,1764.5
2,1767.3
1,1767.5
0,1767.8
8,1772.0
2,1772.9
8,1775.3
5,1776.6
4,1777.8
23,1779.4
5,1780.5
23,1782.7
8,1784.9
4,1785.0
21,1785.7
23,1787.1
20,1787.5
14,1788.1
8,1790.0
20,1790.6
14,1791.2
21,1794.4
24,1799.1
6,1799.7
8,1800.6
24,1802.3
6,1802.9
16,1806.9
8,1808.0
13,1809.1
25,1809.6
9,1809.7
15,1810.2
19,1810.3
16,1811.2
24,1812.0
13,1812.3
9,1813.5
15,1813.5
25,1813.6
19,1813.6
24,1816.7
1,1816.9
12,1820.4
1,1821.9
4,1822.8
27,1824.0
12,1827.0
27,1827.1
4,1831.0
15,1832.3
28,1833.2
10,1836.1
15,1836.5
28,1837.0
29,1837.6
26,1838.3
10,1839.8
29,1840.7
14,1844.0
28,1845.2
26,1845.7
18,1846.0
12,1846.8
14,1847.1
18,1849.4
18,1853.6
28,1857.9
4,1858.7
5,1860.4
5,1863.7
14,1864.3
1,1864.4
28,1866.3
4,1867.1
1,1869.4
9,1871.2
25,1872.8
26,1873.5
9,1875.0
25,1876.6
26,1885.1
6,1887.8
29,1889.5
2,1890.6
11,1890.7
6,1891.0
29,1892.8
7,1894.5
11,1895.1
2,1896.5
17,1897.6
7,1897.6
15,1897.8
27,1900.1
4,1900.5
15,1901.2
17,1901.4
28,1903.1
27,1903.2
23,1904.6
1,1905.4
7,1905.9
28,1906.8
19,1907.6
4,1907.8
23,1907.9
24,1910.3
1,1910.5
26,1910.8
19,1910.9
6,1911.1
7,1911.3
8,1911.6
24,1913.4
28,1914.3
8,1914.7
6,1914.9
5,1915.2
26,1915.7
21,1916.5
9,1916.7
14,1917.6
5,1918.5
9,1920.7
14,1920.7
10,1921.8
21,1922.5
4,1923.6
10,1925.5
11,1930.7
1,1930.7
25,1932.0
2,1934.8
25,1935.9
11,1936.7
1,1937.4
2,1939.3
17,1940.9
17,1944.7
12,1946.8
5,1947.2
1,1948.7
13,1950.7
5,1950.9
13,1953.8
12,1954.2
25,1957.9
18,1958.2
13,1958.5
18,1961.5
25,1962.4
15,1964.1
13,1966.0
18,1967.3
15,1967.5
8,1971.1
10,1971.6
12,1972.9
7,1973.7
8,1974.3
10,1975.3
7,1977.0
29,1977.0
18,1977.7
23,1977.8
29,1980.2
23,1981.2
6,1984.1
9,1984.6
24,1985.8
27,1985.9
26,1986.8
6,1987.3
9,1988.4
27,1989.0
24,1989.1
20,1992.5
26,1994.2
20,1995.6
2,1995.8
14,1998.4
14,2001.5
2,2001.8
13,2002.6
13,2005.7
29,2007.6
29,2010.9
0,2013.7
21,2013.9
18,2015.5
0,2017.5
18,2018.8
21,2020.0
27,2021.4
9,2022.2
18,2024.0
27,2024.7
9,2026.0
23,2027.4
2,2028.3
6,2030.4
23,2030.7
6,2033.6
2,2035.3
0,2035.7
10,2037.0
12,2037.2
8,2039.1
1,2039.2
0,2040.3
10,2040.8
8,2042.2
12,2043.9
1,2044.3
16,2045.7
2,2048.0
3,2049.2
16,2050.0
15,2050.7
3,2053.3
15,2054.1
21,2054.4
18,2054.5
18,2057.9
16,2058.8
3,2060.1
21,2060.5
0,2062.1
12,2062.1
5,2063.5
9,2064.2
11,2065.1
0,2066.4
5,2066.8
25,2066.9
27,2067.5
9,2067.9
27,2070.7
25,2070.9
11,2071.1
23,2073.8
9,2075.2
22,2075.2
10,2076.3
23,2077.1
18,2077.5
16,2078.4
26,2079.1
17,2079.4
1,2079.5
7,2079.8
10,2080.1
22,2080.1
21,2080.2
18,2081.3
11,2082.2
7,2082.9
17,2083.2
1,2084.5
29,2084.7
16,2084.7
26,2086.7
29,2088.0
17,2090.3
5,2095.4
28,2097.1
24,2098.9
5,2099.1
28,2100.8
23,2101.2
24,2102.0
12,2102.9
23,2105.0
27,2105.2
0,2105.6
27,2108.4
9,2109.1
0,2109.2
12,2109.8
10,2112.1
9,2113.1
21,2113.4
19,2115.3
10,2116.1
13,2117.4
27,2117.9
19,2118.6
18,2119.6
13,2120.5
21,2120.9
18,2122.9
27,2123.1
14,2123.5
14,2126.6
15,2127.0
15,2130.3
7,2137.2
5,2137.3
7,2140.4
5,2140.6
27,2141.6
17,2144.2
16,2145.0
27,2145.4
8,2147.1
17,2148.2
20,2148.7
25,2149.0
16,2149.3
8,2150.2
7,2151.6
20,2151.8
25,2152.8
7,2156.1
26,2159.1
11,2163.5
10,2166.3
26,2166.7
11,2169.1
10,2170.1
13,2171.2
13,2174.5
9,2176.4
9,2180.2
17,2180.5
0,2181.6
20,2182.3
16,2183.5
17,2184.4
0,2185.1
20,2185.6
16,2187.4
23,2189.1
4,2189.5
21,2189.5
19,2190.3
5,2191.6
23,2192.5
19,2193.6
21,2194.1
16,2194.9
5,2195.0
17,2196.7
4,2196.9
8,2197.5
8,2200.7
23,2205.8
17,2206.0
6,2206.3
18,2207.1
29,2209.1
6,2209.5
21,2209.6
10,2210.4
18,2210.4
23,2210.7
3,2211.1
22,2211.2
4,2211.9
29,2212.2
24,2212.3
0,2213.6
10,2214.2
3,2215.2
24,2215.4
22,2215.9
0,2217.5
5,2220.6
5,2224.1
14,2225.7
13,2225.9
14,2228.8
13,2229.0
27,2231.0
27,2234.1
1,2235.0
20,2235.5
27,2238.0
20,2238.6
28,2238.8
1,2240.3
5,2240.8
12,2241.6
29,2242.2
28,2242.6
2,2243.8
14,2244.6
3,2245.0
5,2245.2
29,2245.6
18,2245.7
2,2248.2
17,2248.3
12,2248.3
0,2248.5
14,2248.7
13,2248.8
18,2249.1
3,2249.3
0,2252.2
17,2252.2
6,2252.4
1,2254.0
14,2254.4
6,2255.7
20,2256.3
17,2257.7
3,2261.5
9,2262.6
27,2262.9
9,2266.3
27,2266.6
11,2267.4
25,2269.4
2,2270.1
18,2272.4
25,2273.0
11,2273.6
18,2276.2
25,2278.7
5,2279.0
15,2282.3
8,2282.3
5,2282.4
11,2283.9
8,2285.5
15,2285.7
10,2286.8
20,2290.2
10,2290.5
20,2293.4
17,2294.8
20,2297.3
17,2298.9
0,2302.7
12,2303.8
14,2304.7
3,2305.4
20,2305.6
0,2306.2
26,2306.5
14,2307.8
3,2309.5
12,2310.2
20,2312.9
26,2314.7
24,2318.3
8,2319.3
16,2320.6
24,2321.4
8,2322.6
16,2325.0
11,2325.4
24,2328.0
25,2328.2
16,2331.5
11,2331.6
25,2332.0
8,2333.2
23,2333.8
20,2335.6
21,2336.6
25,2337.1
23,2337.1
8,2338.2
20,2339.1
19,2341.9
21,2342.6
6,2345.4
19,2345.4
13,2346.3
14,2346.6
6,2348.6
13,2349.4
4,2349.6
14,2349.7
22,2350.2
8,2350.4
28,2352.4
14,2354.3
22,2354.9
19,2355.2
26,2355.8
8,2356.1
28,2356.4
4,2357.9
1,2358.8
15,2359.0
19,2361.2
15,2362.4
26,2363.0
1,2363.8
28,2364.2
23,2366.6
19,2368.4
23,2370.3
13,2371.3
13,2375.1
3,2375.5
19,2376.8
23,2379.3
3,2379.5
23,2384.8
14,2387.5
19,2388.8
14,2390.7
16,2390.8
26,2390.8
23,2391.7
16,2395.2
6,2396.4
6,2399.6
26,2400.0
2,2400.1
14,2402.8
11,2403.5
2,2406.2
14,2407.2
10,2408.2
3,2409.1
11,2409.2
8,2410.1
9,2410.9
10,2411.9
8,2413.3
3,2413.5
9,2414.4
21,2415.7
8,2417.3
29,2417.7
28,2419.1
25,2419.1
17,2420.5
29,2421.0
22,2421.1
21,2422.1
8,2422.2
28,2422.8
16,2422.9
25,2422.9
15,2423.4
17,2424.3
22,2425.7
15,2426.7
16,2427.5
9,2429.1
7,2429.3
8,2432.2
7,2432.4
9,2433.9
10,2437.1
15,2438.5
10,2441.3
8,2441.7
9,2444.0
5,2446.1
5,2449.5
10,2455.4
0,2458.3
20,2459.0
28,2459.5
16,2460.2
8,2460.4
0,2461.9
20,2462.1
10,2462.4
15,2463.0
28,2463.3
8,2464.1
16,2464.8
15,2466.5
24,2471.6
28,2472.9
26,2473.6
13,2474.5
24,2474.7
6,2474.8
11,2476.0
13,2477.7
6,2477.9
22,2478.0
26,2480.8
11,2481.5
22,2482.8
2,2491.6
1,2496.7
2,2497.6
1,2501.9
11,2503.1
28,2504.8
22,2506.8
23,2507.2
29,2508.0
28,2508.8
18,2510.1
13,2510.4
23,2510.5
9,2510.8
29,2511.1
22,2512.5
11,2512.7
18,2513.4
13,2513.6
9,2514.5
7,2517.3
28,2517.7
14,2517.8
29,2518.5
15,2519.0
17,2519.8
7,2520.4
16,2520.7
14,2520.9
15,2522.4
17,2523.5
29,2523.9
16,2525.2
27,2525.4
17,2528.4
27,2528.5
25,2530.9
21,2532.7
11,2533.8
25,2534.8
12,2535.4
21,2537.3
14,2537.8
14,2541.8
5,2542.1
12,2542.5
11,2542.5
15,2542.9
5,2545.4
13,2545.9
15,2546.7
9,2548.1
13,2549.1
9,2552.2
18,2552.6
0,2553.3
4,2555.0
18,2556.0
0,2556.8
5,2559.5
4,2562.5
17,2563.4
12,2564.0
5,2564.3
17,2567.6
6,2576.4
17,2579.3
6,2579.6
26,2582.5
8,2582.7
1,2583.8
8,2585.8
14,2587.6
1,2588.7
