3,5112.4
26,5115.5
46,5115.5
45,5116.2
60,5122.9
22,5128.0
13,5173.4
35,5174.4
40,5175.4
33,5177.5
27,5178.0
56,5178.1
59,5179.6
50,5181.0
51,5181.0
9,5181.1
7,5182.0
3,5193.2
52,5196.9
38,5199.8
58,5200.2
60,5200.8
13,5201.6
62,5201.7
45,5206.1
46,5208.8
35,5253.7
13,5254.9
40,5255.2
33,5256.7
56,5257.7
27,5257.8
59,5259.3
9,5259.9
50,5259.9
51,5260.5
7,5261.1
3,5270.7
26,5272.6
52,5275.5
60,5278.0
45,5280.5
38,5284.2
46,5284.6
13,5285.3
35,5296.9
35,5639.9
13,5640.1
40,5642.2
56,5642.7
33,5644.1
9,5644.1
50,5644.2
27,5644.2
7,5648.0
59,5649.9
58,5652.6
51,5653.9
16,5655.1
3,5655.2
52,5655.6
46,5656.4
45,5656.5
26,5656.6
60,5660.6
22,5661.0
62,5661.5
6,5662.9
28,5666.0
11,5666.3
14,5672.1
13,5676.7
38,5684.3
35,5685.8
13,5720.4
40,5721.0
35,5721.3
56,5721.6
27,5723.0
9,5724.3
33,5724.5
50,5724.7
7,5725.2
58,5732.6
59,5732.6
51,5735.2
3,5737.9
52,5738.8
46,5742.1
26,5744.1
62,5744.3
45,5746.0
16,5750.2
60,5750.5
13,5769.1
35,5799.6
40,5800.4
13,5801.0
56,5802.6
27,5803.2
7,5805.3
9,5805.3
33,5805.4
50,5805.5
58,5812.1
59,5814.1
51,5816.5
3,5819.3
52,5820.6
62,5821.6
60,5829.5
16,5839.2
13,5843.1
35,5879.2
40,5880.4
13,5880.7
56,5882.5
27,5883.1
33,5884.9
50,5885.0
9,5885.3
7,5886.0
45,5891.1
58,5892.1
59,5893.5
51,5896.5
46,5897.7
3,5897.8
26,5898.7
62,5899.4
52,5900.8
16,5906.8
60,5907.1
22,5923.4
13,5926.1
35,6264.9
13,6266.3
56,6267.7
9,6269.2
27,6269.2
50,6269.2
40,6269.3
7,6273.2
59,6274.7
33,6275.6
58,6277.3
16,6279.2
3,6279.5
52,6280.2
51,6280.4
26,6280.7
46,6281.4
45,6282.7
6,6286.9
60,6288.1
22,6288.2
28,6290.8
11,6291.7
42,6293.5
14,6294.5
48,6294.7
62,6295.5
35,6303.6
13,6310.4
21,6314.2
35,6345.6
56,6346.3
13,6347.0
27,6347.7
40,6348.2
9,6348.6
50,6348.9
7,6350.5
33,6355.1
59,6355.5
58,6356.4
3,6361.2
52,6361.3
51,6361.6
46,6365.7
26,6371.8
16,6372.4
45,6375.1
13,6423.9
35,6424.3
56,6427.4
27,6428.1
40,6428.5
50,6429.5
9,6429.6
7,6430.3
58,6436.4
59,6438.8
33,6439.2
52,6442.0
3,6442.9
51,6443.6
42,6444.4
60,6446.8
48,6448.3
62,6449.6
13,6463.9
35,6503.9
13,6507.0
56,6507.4
27,6507.6
40,6508.5
50,6509.5
9,6509.9
7,6511.2
45,6515.5
58,6516.0
59,6518.6
46,6519.7
33,6520.1
3,6521.0
52,6521.2
26,6522.7
51,6522.8
16,6525.8
22,6530.9
48,6543.6
62,6548.1
35,6889.3
13,6891.4
9,6893.0
50,6894.1
40,6896.5
27,6896.9
56,6897.6
16,6898.8
58,6903.1
3,6904.2
48,6905.4
45,6909.5
33,6910.5
7,6910.9
37,6911.0
60,6914.3
28,6915.4
62,6917.9
22,6919.6
11,6920.0
18,6921.7
35,6922.2
51,6928.8
42,6929.4
54,6930.5
52,6935.8
13,6944.0
59,6944.2
1,6958.3
35,6969.2
13,6972.0
9,6972.0
40,6973.4
50,6974.4
27,6976.9
56,6977.4
16,6977.6
58,6981.6
3,6985.4
48,6987.3
7,6993.7
62,6997.3
33,7001.0
35,7017.2
13,7048.9
35,7050.1
9,7053.5
50,7055.1
40,7055.8
27,7057.0
56,7060.0
58,7061.9
16,7063.6
3,7067.7
45,7071.2
48,7071.4
60,7072.8
42,7074.5
13,7091.3
35,7128.1
13,7132.1
9,7133.4
50,7135.0
40,7135.8
27,7136.5
56,7140.7
58,7141.5
16,7143.0
7,7145.6
3,7146.2
62,7148.1
48,7152.0
52,7154.9
51,7159.1
45,7160.0
35,7162.9
18,7164.5
22,7169.2
35,7515.5
50,7518.0
9,7518.0
13,7519.4
27,7521.9
56,7522.8
16,7524.1
22,7527.0
58,7528.5
3,7528.7
40,7531.2
48,7531.5
33,7534.1
45,7534.7
28,7539.4
11,7539.6
18,7539.6
59,7540.7
7,7542.1
62,7544.0
51,7547.4
54,7548.1
35,7558.5
13,7596.3
35,7596.8
50,7597.5
9,7597.9
27,7601.2
56,7602.4
16,7602.6
40,7607.1
22,7607.3
58,7608.2
3,7610.8
42,7613.7
48,7614.9
18,7616.9
37,7618.9
33,7623.4
62,7627.1
59,7629.4
35,7674.9
13,7676.3
50,7678.2
9,7678.7
27,7681.6
56,7685.5
16,7685.6
58,7687.3
3,7690.1
22,7691.5
7,7692.5
40,7693.4
45,7694.7
48,7698.6
52,7707.3
62,7713.5
35,7755.0
13,7757.4
50,7757.9
9,7758.7
27,7761.1
18,7764.0
56,7766.0
58,7766.2
16,7767.1
3,7768.0
22,7770.6
40,7775.3
42,7775.9
48,7778.5
33,7778.7
45,7781.2
51,7784.5
62,7789.9
59,7793.4
50,8142.8
35,8143.2
13,8146.2
58,8147.4
9,8147.8
16,8149.8
22,8151.5
27,8152.7
3,8154.5
37,8154.5
56,8156.0
51,8157.4
45,8158.6
40,8159.7
61,8164.8
28,8165.4
18,8166.7
62,8169.5
13,8222.4
35,8222.5
50,8223.1
58,8225.2
9,8229.8
16,8229.9
22,8233.6
27,8235.1
3,8237.9
37,8241.2
59,8242.2
42,8244.1
40,8245.3
62,8254.7
18,8256.2
13,8302.5
50,8303.2
35,8303.8
58,8304.0
9,8312.0
16,8313.3
3,8316.3
22,8317.4
27,8317.6
45,8323.1
56,8324.3
51,8327.8
62,8332.0
37,8343.2
13,8381.1
50,8382.4
58,8383.2
35,8383.3
9,8390.4
40,8390.5
16,8391.4
18,8394.0
61,8394.4
3,8395.3
22,8395.7
27,8397.3
37,8400.9
62,8409.3
45,8411.0
52,8412.2
50,8769.5
35,8771.8
3,8774.1
16,8775.3
13,8777.1
22,8777.2
9,8777.6
27,8778.1
14,8780.5
51,8783.5
40,8785.0
45,8785.2
61,8787.9
58,8788.5
18,8791.5
56,8793.3
62,8794.8
7,8795.6
37,8801.1
10,8804.0
50,8849.4
35,8851.0
13,8852.2
16,8852.6
3,8852.6
22,8854.8
27,8859.6
9,8861.4
40,8861.7
42,8862.6
14,8862.7
18,8867.6
51,8870.2
62,8870.9
60,8872.5
58,8872.7
1,8873.2
46,8873.4
61,8873.8
50,8930.5
3,8931.9
13,8933.3
35,8934.5
16,8936.5
22,8940.4
27,8941.7
40,8945.4
7,8947.1
18,8951.0
45,8952.8
62,8954.5
52,8956.3
9,8959.3
58,8961.0
50,9009.6
3,9011.0
35,9012.7
13,9013.5
16,9013.7
14,9017.8
61,9018.5
27,9020.1
22,9020.3
51,9020.6
40,9021.9
37,9022.3
9,9024.8
42,9026.1
18,9027.2
62,9029.1
60,9029.7
7,9034.3
10,9037.5
1,9038.0
56,9047.1
50,9399.5
16,9399.9
13,9401.8
10,9402.9
3,9403.4
14,9404.6
22,9411.9
40,9412.1
61,9415.0
56,9416.1
18,9417.0
58,9420.3
62,9422.0
37,9431.5
7,9433.6
16,9477.9
13,9478.3
50,9486.3
10,9486.6
14,9487.7
3,9488.8
40,9489.8
42,9490.0
18,9494.5
60,9499.2
38,9501.4
61,9504.7
62,9505.6
16,9558.5
13,9558.9
58,9562.7
3,9569.0
40,9573.3
18,9573.5
50,9575.6
22,9578.4
62,9584.9
14,9586.3
16,9639.9
13,9640.9
61,9646.8
3,9647.1
10,9652.8
18,9653.0
60,9654.1
50,9654.6
40,9655.3
62,9663.8
37,9667.5
